Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100025888,AZEFLU 30 ML(PAE),1,NOVAMED S.A.,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,139684.5,149400
200039428,2 DTE AXE SECO SPRAY ICE CHILL 152 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23806.5,36000
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,45.0,0.0,0,2178.0,3000
100012158,TRACTAL GOTAS 20 ML(A)(P)10463(SC),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9976.0,12900
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3777.0,5600
100023250,VASTAREL MR 35 MG 60 TBS(P)65835(SC),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,65130.0,68600
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,8,0,0,2025-04-01 00:00:00.000,17.0,0.0,0,6442.0,20800
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,4,0,13,2025-04-02 13:04:15.260,6.0,0.0,18,17500.0,43800
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,42283.75,47900
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,7029.0,23900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,2466.0,7500
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,2,0,67,2025-04-01 00:00:00.000,0.77,0.0,23,117129.0,139900
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,18770.0,20400
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,10587.5,18100
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-02-25 15:52:58.390,1.6,0.0,8,10000.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,13179.0,20500
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-19 08:17:58.743,3.0,0.0,0,20559.0,23700
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9901.0,18500
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,3008.0,9300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,12,0,0,2025-03-15 00:00:00.000,15.0,0.0,0,6288.5,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,10,2025-04-05 00:00:00.000,0.3,0.0,3,14295.0,35800
200038459,TOA.TENA MUJER MEDIUM 30 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,31294.0,39200
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,0,1,0,0,10,2025-02-08 00:00:00.000,0.44,0.0,8,46852.0,49500
100023450,PROXTEN PLUS SUSPENSION OFTALMICA 5ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,44486.0,63500
100015401,CLENOX 60 MG 1 J/PRELLE.(P)19597(SC)(SF),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,19500.0,31500
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 10:58:45.833,2.0,0.0,0,8600.0,22700
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-03-11 00:00:00.000,1.1,0.0,11,53338.0,60100
7701021147585,WINNY ULT SEC ET4 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 16:28:46.320,1.0,0.0,0,53600.33,75000
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,2,0,1,0,0,0,2025-02-25 00:00:00.000,2.0,0.0,4,2223.0,7800
7703712014121,CURATOS MIEL 125 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,11000.0,40900
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-14 17:27:23.450,1.0,0.0,0,8900.0,23400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,8196.0,10300
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,26794.0,32900
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,3700.0,9300
100025683,ADORLAN FORTE 50 MG / 50 MG  20 TBS(PAE),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,96276.0,103400
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,1,0,5,2025-03-18 10:38:59.223,4.0,0.0,16,8800.0,48500
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,8646.0,9900
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,32705.0,46100
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3933.0,5900
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,0,1,0,0,40,2025-03-04 00:00:00.000,0.4,0.0,40,40916.0,110000
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,1,ICOM,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,9193.0,21500
200041550,REPELENTE MOSKIU CITRICO 120 ML LB,1,ICOM,1,0,0,0,0,0,2024-07-02 00:00:00.000,1.0,0.0,0,5693.0,13300
200041539,REPELENTE MOSKIU HERBAL 120 ML LB,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,6439.0,14400
200041551,REPELENTE MOSKIU KIDS 120 ML LB,1,ICOM,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,6439.0,15700
100023403,TELMISARTAN 40 MG 30 TABLETAS MK(P)15648,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11436.0,13200
100026196,DEBLAX VITAMINA D3 100000 UI 1 CAP.(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,100042.0,111400
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5024.0,6700
7703712014541,GASTROFULL DOBLE ACCION 24 SBS,0,COMIS-GCNG,24,0,1,0,0,15,2024-07-04 12:24:00.290,0.21,0.0,5,28994.0,73000
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-03-29 00:00:00.000,14.0,0.0,0,8869.67,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,9,0,0,2025-04-05 00:00:00.000,29.0,0.0,0,8869.67,9700
100017090,DIOSMINA HESPE.450/50MG 30TBS GF(P)26325,1,GENFAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,25452.0,34900
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,8196.0,10100
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,6473.0,8700
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,27,0,0,2025-04-01 00:00:00.000,64.0,0.0,0,7518.0,8300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,12093.0,16800
100010533,AMPLIEX 500 MG 100 CAPSULAS,1,TRIDEX S.A.,10,0,1,0,0,0,2024-12-03 10:35:47.600,0.4,0.0,4,60400.0,150800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8649.0,13100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,10579.5,19200
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,5.0,0.0,0,38411.0,51800
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,8329.0,13100
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,27189.0,27800
7707019381054,MIO RELAX 4 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 15:52:58.390,2.0,0.0,0,16300.0,44800
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,15,2024-12-28 00:00:00.000,0.25,0.0,4,108241.0,117000
100025714,MEIBOS AZITROMICINA 1.5%,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,69442.0,84400
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13877.0,27700
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-05-14 00:00:00.000,1.0,0.0,0,352635.0,38100
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,3,0,44,2025-01-14 00:00:00.000,0.25,0.0,3,12422.67,24000
200040769,BIGEN 58 NEGRO NATURAL 6 GR,1,COBYCO S.A.S,1,0,0,0,0,0,,1.0,0.0,0,14766.0,22900
200041520,ALCANFOR DROGAM 5 GR BARRA 40 UND,0,PRODUCTOS DROGAM S.A.S,40,0,1,0,0,2,,0.08,0.0,3,34716.0,53500
7709805542892,ZETYGRIP 4 100 TABL,0,COMIS-GCNG,10,0,1,0,0,1,2024-05-04 11:06:16.543,0.3,0.0,3,33160.0,83400
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-01-14 00:00:00.000,4.0,0.0,0,5634.5,6400
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,,1.0,0.0,0,22172.0,36900
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,6643.0,11300
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,9,2025-03-20 00:00:00.000,1.27,0.0,19,59938.0,64000
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,52642.0,56300
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-14 00:00:00.000,7.0,0.0,0,7252.33,25100
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,3,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,7865.0,19700
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,1781.0,3300
200004816,FIXOMUL STRETCH 10 CM 10 MTS,0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,121687.0,133400
200042300,CHA.ELVIVE HIDRA HIALURONICO 370 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,12446.0,26900
200042428,3 JAB.PROTEX ANTIBAC.AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,8538.5,13400
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-02-06 00:00:00.000,6.0,0.0,0,6805.25,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,12,0,0,2025-04-01 00:00:00.000,30.0,0.0,0,7518.0,8300
100025368,DEXAMETASIN 4MG/1ML 10 AMP ICOM MQ,0,ICOM,10,0,1,0,0,5,2025-03-04 00:00:00.000,1.4,0.0,14,30660.5,70000
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,4323.0,9700
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,0,0,4,2024-08-29 00:00:00.000,0.1,0.0,1,11186.0,78500
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,10950.0,16600
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14816.0,22100
100026648,VONAU FLASH 4 MG 10 TBS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,67794.0,72100
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,2,0,21,2025-02-05 08:15:54.133,2.2,0.0,22,17900.0,120500
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,12025.67,12800
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,23,2024-07-04 00:00:00.000,0.02,0.0,1,11429.0,19800
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12025.5,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,12026.0,12600
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,7044.0,13500
7701021142955,TOALLITAS WINNY AV Y MIE X80UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 16:28:46.320,1.0,0.0,0,9492.0,14800
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,51989.0,55700
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12026.0,12800
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,10156.5,11000
200037805,LISTERINE CONTROL CALCULO ZERO 500 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,21546.0,32600
200042382,ALMIPRO SYNDET LIMPIADOR LIQUIDO 500 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-05-14 00:00:00.000,1.0,0.0,0,34609.0,50500
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,22176.5,28500
100026647,VONAU FLASH 8 MG 10 TBS(PAE),1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,84489.5,86500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6785.0,10100
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3110.0,4700
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,5,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,26638.5,55200
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,9788.0,10800
100026692,TAFLAX FORTE 10 TBS REC,1,CLOSTER PHARMA S.A.S,1,0,0,0,0,0,,1.0,0.0,0,15860.0,17400
7701021118264,WINNY GOLD ETA 6 X 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,1.0,0.0,0,43056.5,61500
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,1,0,14,2025-04-01 00:00:00.000,0.2,0.0,2,33740.0,63500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,16147.5,18500
7701021118202,PAÑAL WINNY GOLD ETP 5X30UND,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-05 16:28:46.320,1.0,0.0,0,39564.0,55100
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,12400.0,31500
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,17,2025-03-13 00:00:00.000,1.0,0.0,10,130647.0,150400
200040040,JABON GLICERINADO CALENDULA MAWIE 100 GR,0,SAMARA COSMETICS S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8807.0,13200
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7218.1,8300
200040862,AVENA LIQUIDA ALPINA ORIGINAL 250 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,6,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2653.5,3600
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,3310.5,5200
100027207,MUNO D KIDS 30 TABLETAS MASTICABLES,1,AXON PHARMA SAS,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,32946.0,91400
7702896002306,CONJUGENT GENTA 0.3% X 5ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 13:04:15.260,1.0,0.0,0,5900.0,14800
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,1,0,6,2025-01-22 09:53:31.007,0.2,0.0,1,11500.0,60500
7703712085053,HIDROXFAR 25 MG 20 TABLETAS ,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,11300.0,28300
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,30,3,10,2,6,60,2024-05-16 15:47:02.007,0.67,2.0,20,27690.0,69800
7709740450320,TRIDIRTEX LOCION 60 ML ,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 10:38:59.223,1.0,0.0,0,9000.0,27200
200040461,CRE.COLGATE MENTA ANTICARIES 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,5275.0,8100
200043116,JABON PROTEX DUO PROTECT 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,2697.0,4400
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,2697.5,4400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,5,50,2025-03-12 12:38:52.030,1.2,6.0,60,27750.0,69400
100023255,BRASARTAN CTDN 160/25MG 30 TBS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,126864.0,128300
100026440,SYNTHROID 100 MCG FRASCO 90 TBS(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,96324.0,124500
7707019310177,EUCODINA DIHIDROCODEINA JBE 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 12:38:52.030,4.0,0.0,0,8700.0,21800
000826685,Vogue Betun Pomada Caoba 4G,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,,1.0,0.0,0,7100.0,10900
100023185,BRONCHO-VAXOM NINOS 30 SBS (A)(3%+)(PAE),1,AXON PHARMA SAS,1,0,0,0,0,0,,1.0,0.0,0,297954.0,314400
7707040610321,BROMYL JARABE FCO 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,6600.0,16500
200035836,3 JABONES DOVE BABY HUMEC.SENSIBLE 75 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,7168.5,14600
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,2456.0,3900
7709233974418,RODIFLEX 15 MG X 10 TABL,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-11 10:58:45.833,1.0,0.0,0,4500.0,13300
7702057062880,CLOBEGEN CREMA 20 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,8000.0,10000
100022684,ROZELAIC 15% TUBO 30 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,91397.0,99500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,0,0,13,2025-04-02 00:00:00.000,3.63,0.0,87,22177.0,41100
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-02 00:00:00.000,12.0,0.0,0,9152.5,27800
100027372,ESZOPICLONA 3 MG 15 TBS LBC,0,LAB. INTERNACIONAL DE COL,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,34091.0,38500
781159050626,TALCO FUNGI-FIN 120 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-10-10 09:01:33.173,3.0,0.0,0,10153.5,40800
737186238896,ICE POWER GEL COSMETICA  X 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 14:07:26.743,1.0,0.0,0,5641.0,22400
100025875,PRESERVATIVOS XTREM NORMAL LUBRIC 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,1849.0,7100
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,64958.0,90400
100027250,NAT C GOMITAS VITAMINA C 50 UNDS (SAV),1,MEGA LIFESCIENCES COLOMBI,25,0,1,0,0,0,2025-02-11 10:58:45.833,2.04,0.0,51,9916.0,32400
200042949,AGUJA HIPODERMICA ALFA 21Gx1 1/2 100 UND,0,ALFA TRADING SAS,100,0,1,0,0,31,,0.09,0.0,9,9351.0,15300
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,31191.0,43400
200041647,PULSO OXIMETRO BIOPROTEC INPLASCO,0,INPLASCO S.A.S.,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,65622.0,81100
7707364300052,VITA BIOSA FRESA 500ML  MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 14:52:18.080,1.0,0.0,0,45305.0,71500
000847246,Vogue Base Val M Nat Ah Gitano 30Ml,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,,1.0,0.0,0,12456.0,19200
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 14:07:26.743,1.0,0.0,0,13424.0,33600
