Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7702189057631,DETODITO MIX 165 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,3.0,0.0,0,5697.0,8800
7703460078604,DETODITO MIX 50 GR,0,PEPSICO,1,0,0,4,0,0,2025-03-17 10:49:45.327,5.0,0.0,0,1956.0,3200
7702189057617,DETODITO NATURAL 165 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,1.0,0.0,0,5697.0,8800
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,6636.0,19600
100027821,ESOMEPRAZOL 40 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,0,0,4,,0.1,0.0,1,76432.0,81400
100022088,ETORICOXIB 90 MG 14 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,4.0,0.0,0,68694.0,79000
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,13469.5,33700
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,19348.5,35000
200038312,TOA.COCI.FAMILIA ACOLCHAM.G.DECORA.44 HJ,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-22 12:39:34.100,2.0,0.0,0,3060.5,5100
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,4,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,16484.5,29300
200032347,VENDA FIJA BLANCA ALFA 6 X 2.2 MTS,1,ALFA TRADING SAS,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,4235.0,6500
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),0,PHARMARIS COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,15417.0,22300
100027654,DOLOFEN XTRA 10 CAPSULAS UNIGEL,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,14584.0,17500
100019486,SANAFEN 500 MG 100 TBS LP,0,LAPROFF,100,10,10,5,56,560,,0.3,3.0,30,9554.0,25400
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,2,58,232,2025-01-14 00:00:00.000,0.2,4.0,16,116250.5,146900
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,7893.0,12100
200044612,PANITOS HUM PEQ.ALMENDR.JUMBO PACK 200UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,15020.5,22800
7705326076908,MANCHITAS 45 GR  BIMBO,0,BIMBO,1,0,0,1,0,0,2025-03-22 14:11:18.973,4.0,0.0,0,1499.0,3000
200043975,PANITOS HUM.PEQUENIN ALMENDRA 120 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,11764.5,17800
100025372,N-BUTIL BROMURO 20MG/1ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3725.0,7000
100025609,HIDROCORTISONA 100 MG 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,5913.5,9400
100025700,OMEPRAZOL 40MG/1.5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,6,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,7096.33,10100
100025993,HIERRO SACAROSA 100 MG 1 AMP VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,29568.0,40000
200041173,MAIZ TIERNO ZENU 241 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5219.0,7700
7702090029505,GASEOSA POSTOBON 1.5 LT COLOMBIANA,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-02-12 17:08:02.727,5.0,0.0,0,3151.17,5400
200043264,PASAB ESPECIAL ARANDALO 40 GR CAJA 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-02-26 16:16:59.203,0.5,0.0,6,24202.0,36300
200037150,EQUIPO MACROGOTEO PRECISION SIN VALVULA,0,ETERNA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,1219.0,1800
200042050,PROT.DIARIOS CAREFREE LARGOS 15 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,2556.5,3000
7702535012055,GASEOSA PREMIO ROJO 400 ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-11 16:28:01.133,4.0,0.0,0,1757.67,3000
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2749.0,4300
000787061,COLORISSIMO EXTRA BRILLO FIESTA 5ML,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,,1.0,0.0,0,8240.0,11500
7702189057730,MANI MOTO RECUBIERTO 44 GR    ,1,PEPSICO,1,0,0,0,0,0,2025-01-13 14:31:23.920,4.0,0.0,0,1102.0,1900
200038304,VIVE 100 240 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-03-08 00:00:00.000,0.5,0.0,3,8033.0,15800
200038305,VIVE 100 380 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-01-31 00:00:00.000,1.5,0.0,9,10036.0,14200
7703812101103,SAL REFRISAL 500GR,0,GLOBO VENTAS,1,0,0,1,0,0,2025-03-05 14:25:48.790,4.0,0.0,0,1200.0,2100
200038781,GALLETAS DUCALES TACO 120G,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2024-12-11 17:20:26.177,2.0,0.0,0,2030.0,3400
200043334,GALLETAS TOSH MIEL FIT 243 GRS 9 UND,1,COMERCIAL NUTRESA S.A.S,9,0,1,0,0,0,2024-09-20 10:47:10.590,1.0,0.0,9,5561.0,9500
200041862,GALLE FESTIVAL MINICHIPS CHOC.12PACK 35G,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-01-22 15:10:14.137,1.08,0.0,13,12908.0,17000
7702192218050,GATORADE MANDARINA 500 ML X 12U,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-04-03 08:28:26.670,14.0,0.0,0,2591.0,3900
7702192422051,GATORADE TROPICAL 500ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,11,0,0,2025-04-03 08:28:26.670,18.0,0.0,0,2591.0,3900
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 08:17:58.743,2.0,0.0,0,18195.0,23600
6989466587413,CARGADOR AMERICAN V8,0,MULTIFARMA,1,0,0,1,0,0,2024-05-02 10:40:13.290,1.0,0.0,0,7200.0,25400
7702535022689,QUATRO 1.5 L ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-05 09:15:45.500,9.0,0.0,0,3151.33,7000
7702535022061,JUGO FRESH CITRUS 1.5 L X12UN,0,MULTIFARMA,1,0,0,13,0,0,2025-03-12 09:28:27.097,4.0,0.0,0,3151.17,4700
7702189051431,PAPAS MARGARITA REC CLASICA NATURAL 120GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,2.0,0.0,0,5555.0,8900
7702189053787,PAPAS MARGARITA NARURAL 105 GR,0,PEPSICO,1,0,0,2,0,0,2025-02-10 11:08:38.310,1.0,0.0,0,4629.0,7600
7702090029567,GASEOSA PEPSI 1.5 LITROS,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2024-12-29 17:04:42.027,2.0,0.0,0,3151.17,5400
7702020112123,PASTAS CONCHA 250 GR LA MUÑECA,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,1,0,0,2025-01-14 14:57:09.123,1.0,0.0,0,1691.0,2300
7702032117826,CAFE SELLO ROJO 212 GR,1,LA RED,1,0,0,0,0,0,2025-02-26 16:16:59.203,4.0,0.0,0,7698.0,9800
7703812004862,SALERO REFISAL MESA 130 GR,1,GLOBO VENTAS,1,0,0,0,0,0,2025-03-12 10:54:46.833,1.0,0.0,0,1200.0,1500
7702535012079,QUATRO TORONJA 400ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-04-01 11:11:46.087,2.0,0.0,0,1757.67,2900
7702047041284,MAYONESA FRUCO 120 GR,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,2,0,0,2025-02-24 14:44:14.827,2.0,0.0,0,2008.0,3300
7702189055552,DETODITO NATURAL 50 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-17 12:29:37.347,3.0,0.0,0,1956.0,3200
7702047041291,SALSA DE TOMATE FRUCO 120 GR,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,4,0,0,2025-03-12 10:54:46.833,2.0,0.0,0,1714.0,3300
7702189058553,CHOCLITOS PICANTE 45 GR,0,PEPSICO,1,0,0,4,0,0,2025-04-07 11:17:53.617,1.0,0.0,0,1304.0,2000
100012931,EXFORGE 10/160MG 28 TBS(3%+)(P)52058(SC),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-01-29 00:00:00.000,2.0,0.0,0,50409.0,53500
7705326070593,SUBMARINO FRESA 35 GR,0,BIMBO,1,0,0,1,0,0,2025-03-15 13:59:20.360,5.0,0.0,0,899.0,1700
7705326073778,SUBMARINO MORA 35 GR,0,N/A ,1,0,0,1,0,0,2025-04-05 13:51:04.960,3.0,0.0,0,899.0,1700
7705326079022,SUBMARINO AREQUIPE 35 GR,0,BIMBO,1,0,0,5,0,0,2025-04-05 13:51:04.960,6.0,0.0,0,899.0,1700
4891138941138,CARGADOR ENERGIZER MAXI 2 PILAS,1,N/A ,1,0,0,0,0,0,,1.0,0.0,0,36068.48,59500
7702007059892,LA ESPECIAL LIMON-PIMIENTA 40G 12 UND,0,PEPSICO,12,0,1,0,0,8,2025-02-26 16:16:59.203,0.58,0.0,7,22588.0,29300
200038243,GEL DE AFEITAR BABARIA ALOE 200 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,16243.0,25300
7622201711726,TRIDENT  MENTA 35 PORCIONES X 6 FRASCO,1,LA RED,6,0,1,0,0,0,2024-08-13 11:28:22.770,0.17,0.0,1,37815.0,57600
7622210429209,CHICLET`S MENTA GRANDE X 20 CAJAS,0,LA RED,20,0,1,0,0,7,2024-11-26 10:31:29.670,0.1,0.0,2,18908.0,24300
200044770,DTE DOVE SPRAY TONO UNIF ORQUIDEAS 87G M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,17771.0,26900
7702007039719,CHOCOLATINA JUMBO FLOW BLANCA 48GR 12 UND,1,LA RED,12,0,1,0,0,0,2025-01-22 15:10:14.137,0.25,0.0,3,29850.0,42700
200039930,GUANTES NIT.ALFASAFE AZUL TALLA M 12,0,ALFA TRADING SAS,12,0,1,0,0,3,2024-11-06 00:00:00.000,0.25,0.0,3,5818.0,10100
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,5029.5,7700
200027378,MAQ.DESECHABLE VENUS 3 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,12463.0,18900
7703812002035,BLANCOX ROPA COLOR FLORAL VITAL 500ML,0,GLOBO VENTAS,1,0,0,2,0,0,2025-01-14 14:57:09.123,1.0,0.0,0,2421.5,3800
7703812014168,BLANCOX ROPA COLOR FLORAL VITAL 1000ML,0,GLOBO VENTAS,1,0,0,2,0,0,2025-03-10 11:53:07.287,2.0,0.0,0,7591.5,10500
7703812000017,BLANCOX PODER NATURAL 500ML,1,GLOBO VENTAS,1,0,0,0,0,0,2025-03-10 11:53:07.287,1.0,0.0,0,1145.0,2100
7702402057844,PALETA CHOCOLISTO 60 G,0,MULTIFARMA,1,0,0,34,0,0,2025-04-05 12:47:13.130,19.0,0.0,0,1283.0,2200
1069564,PALETA SUEÑOS DE NAVIDAD 70 G,1,MULTIFARMA,1,0,0,0,0,0,2024-12-07 12:19:23.523,1.0,0.0,0,2713.0,4800
200040278,PAP.HIG.FAMI MEGAROLLO8X4ROLLOS,0,PRODUCTOS FAMILIA S.A.,8,0,1,1,0,8,2025-03-29 00:00:00.000,0.13,0.0,1,49590.0,79200
7702189057884,CHEETOS TRISSITOS PICANTE 34GR,0,PEPSICO,1,0,0,2,0,0,2025-03-17 10:49:45.327,2.0,0.0,0,1304.0,2100
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,0,PEPSICO,1,0,0,2,0,0,2025-02-10 11:08:38.310,1.0,0.0,0,1120.0,2100
7622201800345,TRIDENT YERX 24 UN,1,LA RED,24,0,1,0,0,0,2024-09-25 08:56:57.520,0.17,0.0,4,14958.0,20900
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,71794.0,69600
7702025147915,DUCALES X3 315GR,1,LA RED,1,0,0,0,0,0,2025-02-19 16:32:35.627,1.0,0.0,0,6430.0,9200
200038006,CHA.TIO NACHO HERBOLARIA MILEN.415ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,23000.0,34900
200040819,TAPABOCA PEDIAT.AZUL E.I.50 UND INVERFAR,0,INVERFARMA SAS,50,0,1,0,0,33,,0.1,0.0,5,18035.0,28400
7702090029819,MR TEA LIMON 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2024-08-30 09:27:29.473,1.0,0.0,0,2001.25,3000
7702090029154,H2O MARACUYA 600ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-26 15:04:47.677,7.0,0.0,0,1820.71,3200
100026630,FEXOFENADINA 120 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,41122.0,45500
00053770,PAPAS MARGARITAS POLLO 105 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-01-27 12:19:11.517,1.0,0.0,0,4629.0,7400
00053794,PAPAS MARGARITAS LIMON 105 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-31 11:52:54.050,1.0,0.0,0,4629.0,7400
200043843,ACON.SAVITAL COMPLEJO HIALURONICO 490 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,13404.0,20400
0737186238858,PROPEOLIVED X 260 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-04-26 09:49:14.567,1.0,0.0,0,6712.0,16800
200044161,DTE REXONA MEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,5030.0,7700
7622201776565,TRIDENT YERBABUENA  X 5 UND,0,LA RED,18,0,1,0,0,4,2024-12-04 10:50:59.037,0.17,0.0,3,18908.0,31000
7709671805176,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,14706.0,58100
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 12:38:52.030,3.0,0.0,0,14800.0,37500
7702406001188,AZUCAR BLANCA EMPACADA X 500 GR,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,15,0,0,2025-03-05 14:25:48.790,10.0,0.0,0,1587.29,3200
200041427,LECHE ALPINA DESLACTOSADA 1 LITRO,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,6683.67,8600
200042793,PAP.HIG.FAMILIA FAMILIAR 48 ROLLOS,1,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,0,2024-05-06 13:07:26.460,0.21,0.0,10,43779.0,65700
7702189056047,MARGARITA POLLO 36 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,12.0,0.0,0,1594.0,2600
7622210098528,CLIGHT FRESA X 15 UND,1,MUNDIPHARMA (COLOMBIA) S.,15,0,1,0,0,0,2024-05-07 16:04:35.730,0.33,0.0,5,21933.0,33200
200040648,GOMAS GUMIVIT VIT.C+ZINC 12 SBS MINIPACK,0,PROCAPS S.A.,12,0,1,1,0,12,2024-12-21 00:00:00.000,1.0,0.0,12,15001.0,22400
200042689,QUIPITOS POPS 8 GR 24 SBS,0,QUALA S.A.,24,0,1,2,0,57,2025-04-01 00:00:00.000,3.38,0.0,81,9626.0,15600
100012949,CLONIDINA 150 MG 20 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,24249.0,29500
7702189056221,CHOKIS CHISPAS 37 GR ,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:52:54.050,12.0,0.0,0,1120.0,1600
200031800,NESTOGENO FORMULA INFANTIL BOLSA 135 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,9482.5,12200
7703712080195,IBUPROFAR 800 MG 60 TAB,0,COMIS-GCNG,6,0,1,1,0,8,2025-02-25 15:52:58.390,2.83,0.0,17,29700.0,74800
200026575,BLONDOR CAMOMILA Y MANZAN.10 SBS 20 GR,0,PREBEL S.A,10,0,1,0,0,8,2025-03-11 00:00:00.000,0.1,0.0,1,30510.0,45900
100027686,REDOXON TOTAL 3 FCOS 10 TABS EFERVE.,0,BAYER S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,35461.0,43100
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-25 00:00:00.000,5.0,0.0,0,3672.0,4800
200026039,GASA ALFA EST.NO TEJ.3X3 50 SBS X 6 UND,0,ALFA TRADING SAS,50,0,1,0,0,33,2024-08-27 00:00:00.000,0.02,0.0,1,29168.0,50000
100023043,NUTRALAX 30 SOFTGLES,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,23478.0,30100
200043887,BLOQ.TANGA SPF 70 ADULTOS CREMA 220 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,30742.0,60600
200035020,ATUN ACEITE LATA 160 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,5892.0,8500
200035659,GALLETA BRIDGE FRESA 10 UND,0,DISTRIBUIDORA COLOMBINA L,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.9,0.0,9,5280.0,7900
200035038,GALLETA MAX COCO WAFER 10 UNIDADES,0,DISTRIBUIDORA COLOMBINA L,10,0,1,0,0,9,2025-02-01 00:00:00.000,0.1,0.0,1,10929.0,18100
200037185,GALLETA WAFER BRIDGE FRESA 71 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,1798.0,3000
200045043,GOMA GRISSLY GUSANOS 72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1369.5,2500
200045041,GOMA GRISSLY OSOS 72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1164.0,3000
200045052,GOMAS GRISSLY SANDIA 70 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1164.0,2800
7622210426963,HALL TUBO CHERRY X 12,1,LA RED,12,0,1,0,0,0,2024-12-24 13:58:32.813,1.08,0.0,13,14118.0,22400
7702189056788,CHEESE TRIS QUESO 42 GR,0,PEPSICO,1,0,0,1,0,0,2025-03-17 10:49:45.327,8.0,0.0,0,1304.0,2200
7702189056023,PAPAS MARGARITA LIMON 36 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-10 09:07:10.440,7.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,1,PEPSICO,1,0,0,0,0,0,2025-03-25 08:18:05.640,16.0,0.0,0,1594.0,2800
7702189055835,DORITOS FLAMING HOT 41 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-24 14:56:53.180,1.0,0.0,0,1594.0,2800
200044156,VIVE 100 ULTRA 269 ML 6 UNDS,0,QUALA S.A.,6,0,1,2,0,14,2025-03-29 00:00:00.000,2.5,0.0,15,6023.0,12900
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,36909.0,39400
100027359,LEVOTIROXINA 50 MCG 150 TABLETAS PC,0,PROCAPS S.A.,1,0,0,5,0,0,2024-06-14 00:00:00.000,1.0,0.0,0,32107.67,43400
200045097,2 TALCO MEXSANA 85 GR SUPERPACK IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,13590.0,20700
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,38,2025-02-12 00:00:00.000,0.26,0.0,33,50353.0,71000
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,1,0,11,2025-01-14 00:00:00.000,0.7,0.0,7,182797.0,192500
200041020,2 RAID AEROSOL ELIMINA VOLADORES 400M,0,S C JOHNSON  SON COLOMBI,1,0,0,1,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,26355.0,32800
070847004707,MONSTER GREEN LATA 473ML ,0,PEPSICO,1,0,0,2,0,0,2025-02-25 11:33:07.523,4.0,0.0,0,5859.0,9000
200045208,COPITOS BIODEGRAD DISPENS PG100LLE140 MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,10986.0,16100
7702007080339,CHOCOLATINA JUMBO MANI 17 GR 24 UND,1,LA RED,24,0,1,0,0,0,2025-02-26 16:16:59.203,0.42,0.0,10,20975.0,28200
200040857,NECTAR ALPINA FRUTTO DURAZNO 200ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,1873.5,2700
200040859,NECTAR ALPINA FRUTTO MANZANA 200ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1874.0,2800
200044572,MICROPORE CARRETE 12X5 PAG 4 LL 5 MTS,0,3M COLOMBIA S.A.,1,0,0,1,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,7401.0,9500
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,1780.5,3200
200045298,TAMPON NOSOTRAS DIGITAL REGUL 8UND SIN.A,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,4067.5,7500
7622202015557,TRIDENT TUTTU FRUTTI 5 UND 18 PAQUETES,1,LA RED,18,0,1,0,0,0,2024-06-29 14:18:38.187,0.11,0.0,2,16639.0,31500
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,17663.0,28500
AR01,HELADO ARTESANAL ,0,MULTIFARMA,1,0,0,39,0,0,2025-04-05 12:47:13.130,18.0,0.0,0,1833.0,3300
CA02,HELADO CASERO ,0,MULTIFARMA,1,0,0,68,0,0,2025-04-05 12:47:13.130,48.0,0.0,0,1453.0,2500
PO03,PALETA POLET ,0,MULTIFARMA,1,0,0,12,0,0,2025-04-01 13:56:51.967,25.0,0.0,0,3234.0,6300
100028131,LEVOCINA 500 MG 7 TBS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-07-08 12:36:32.607,1.0,0.0,0,16200.0,37400
200044044,CHA.DOVE RECON.COMPLETA 370ML+ACON.370ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,26411.5,39300
200043451,PILA ENERGIZER MAX ALKALINA AAA 12 UDS,0,ENERGIZER DE COLOMBIA S.A,12,0,1,0,0,4,2025-01-14 00:00:00.000,0.17,0.0,2,23738.0,35900
100026608,NORAVER PASTILLAS MENTA FORTE 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,21145.0,22500
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,14172.0,21500
100027535,SIMILAC 3KID- 5HMOS 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,60139.5,58400
200043642,ACOND.ELVIVE HIDRA HIALURON.PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,12446.0,21600
7702192736455,GATORADE BLUE ICE 500ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,9,0,0,2025-03-27 10:32:56.563,12.0,0.0,0,2591.0,3900
7702354955373,SUN TEA DURAZNO 12G,0,GASEOSAS POSADA TOBON S.A,12,0,1,0,0,4,2024-10-08 16:16:24.167,0.25,0.0,3,11015.0,16700
698946658744,CABLE AMERICAN TIPO C,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-22 14:41:23.130,1.0,0.0,0,33615.0,13700
200044769,DTE DOVE ROLL TONO UNIF ORQUIDEAS 50ML M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,9724.0,14800
7702007055986,CHOCOLATINA JET BURBUJET 50 GR 6 UND,1,LA RED,6,0,1,0,0,0,2025-02-19 16:32:35.627,1.17,0.0,7,22727.0,31300
100027566,COMPLEJO B 2 ML  3 AMPOLLAS COLMED,0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,4369.5,15200
100028172,HIDRAPLUS 75 ZINC UVA BOL.100ML 4UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,13430.0,14800
