Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200033295,CRE.DEN.COLGATE TRI.ACC.60 GR CREMA,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-27 00:00:00.000,7.0,0.0,0,2948.0,4600
200033273,VASELINA DROGAM 60 GRAMOS,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,3559.0,5300
100023172,SUPER MAGNESIUM 400 MG 100 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,47069.0,75400
200027852,PAN.DESMAQ.FAMILIA POMYS RUEDITAS 60 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,5982.5,17800
200031170,OPTIFREE PURE MOIST 120 ML,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,27949.0,39000
200033958,ENFAGROW ETA. 3 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,67847.0,65300
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,3,0,1,2,0,6,2025-03-11 00:00:00.000,4.33,0.0,13,29957.0,68600
100022671,SUERO FISIOLOGICO QUIBI BOLSA 1000 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,4538.0,5700
200033724,CREMA COLGATE SENSITIVE PRO ALIVIO 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,20824.0,31500
100021850,TRAUMEEL FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,73210.5,92100
200034304,DEXEX HOT SENSATION 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,1782.5,10300
100019231,SYSTANE BALANCE SOL.OFTALMICA 10 ML,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2024-08-08 00:00:00.000,1.0,0.0,0,55634.0,68400
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-04-01 00:00:00.000,2.0,0.0,24,17236.0,18400
100015182,KIT NEBULIZACION ADULTO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,10323.0,15700
100023419,CATETER ALFA INTRAVE 22G X1 25 MM,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,1668.0,4200
D01,SILIMFAR SILIMARINA 150MG 20CAPS PHARMADES,0,COMIS-GCNG,20,2,10,3,6,60,2025-03-26 12:47:03.640,2.0,4.0,40,19000.0,48500
100020391,LYRICA 25 MG 30 CAP.(P)16673(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,16576.0,17400
100020731,RINAID 0.05% SPRAY NASAL 18 GR(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,108168.0,112900
200033145,BICARBONATO SODIO 500 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,4121.5,7100
200034984,CERA P.PEINAR EGO LOOK DEFINIDO 160 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,7905.0,12100
200034983,CERA P.PEINAR EGO LOOK DEFINIDO 60 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,3118.5,4900
100022844,GINKGO BILOBA HEALTHY 60 MG 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-07-28 00:00:00.000,1.0,0.0,0,30645.0,38600
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3231.0,5100
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,2,0,40,2025-02-28 00:00:00.000,3.5,0.0,70,27722.0,31400
100022640,GASTRUM PLUS MENTA 10 ML 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,24,2025-04-01 00:00:00.000,0.1,0.0,1,18750.0,26400
100017574,CLONIDINA 0.15 MG 20 TABLETAS GF,0,GENFAR S.A.,2,0,1,3,0,6,2025-03-27 00:00:00.000,7.0,0.0,14,13463.5,18000
200024181,DTE.NIVEA SPRAY BLACK & WHITE 150 ML H,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,11615.0,25100
D125,NISTAFAR SUSPENSION 60 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,12000.0,30000
200027504,CRE.DEN.SENSODYNE REPARA Y PRO.100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-05 00:00:00.000,4.0,0.0,0,22814.0,32400
100023642,HIDRAPLUS 75 ZINC CEREZA BOL.100ML 4UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,13430.0,14400
200035146,IGORA VITAL D.TUBO 1-0 NEGRO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,18153.0,37600
200035303,REMOVEDOR SOTTILE 40 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,1871.0,3900
200034917,AGUA HAMAMELIS PILI 250 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,,1.0,0.0,0,8161.0,13700
D120,CORTISOLONA CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 15:52:58.390,2.0,0.0,0,6200.0,21600
200031781,JAB LIQ.ANTIB. SOTTILE AVENA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,5538.0,10100
100022766,ALCOHOL ANTISEPTICO ALCOPY 130 ML SPR,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,2931.0,4100
200004817,FIXOMUL STRETCH 5 CM 10 MTS,1,BSN MEDICAL LTDA.,1,0,0,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,0,51731.0,71600
200033154,ACIDO BORICO 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,5148.0,7700
100023828,TOFEDOL ETOFENAMATO 1 GR 2ML AMP HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,23311.0,24000
200035322,CRE.DEN.COLGATE LUMINOUS WHITE 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,7634.0,11700
200035298,CRE.ADHE.PROTESI WHO. SINSABOR 25GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,7820.5,23300
200035542,LISTERINE ANTICARIES ZERO 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,10873.0,16200
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,2,0,1,1,0,2,2025-03-27 00:00:00.000,4.0,0.0,8,25650.0,26900
100023919,CALADERM CLEAR PLUS 120 GR,0,LAB. GERCO S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,8826.0,24100
200035760,PESTANINA VOGUE EFECTO TOTAL 6,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,10829.0,19700
000103902,Polvo Compacto Con Fs No 2,1,,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,17243.0,25700
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,0,0,6,2025-04-05 00:00:00.000,0.14,0.0,1,13912.0,17400
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,0,0,4,2025-02-11 00:00:00.000,0.57,0.0,4,21033.0,26700
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,17760.0,25400
D250,FUCIFAR CREMA 15 G PHARMA,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,11800.0,29500
100023593,CREMA SUPER FORZ 12 SBS,0,LAB. GERCO S.A.,12,0,1,0,0,4,2024-10-08 00:00:00.000,0.08,0.0,1,56052.0,72300
200035176,CREMA COREGA 3D.ULTRA SIN SABOR 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,28940.0,43900
200031817,PANUELOS FAMILIA TRI.HOJA BANDEJA 18 UND,0,PRODUCTOS FAMILIA S.A.,18,0,1,0,0,4,2024-11-18 00:00:00.000,0.11,0.0,2,15207.0,23100
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,1400.0,2500
L42117,REFLEXAL  METOCARBAMOL 750MG 20,1,COMIS-GCNG,20,2,10,0,0,0,2025-02-25 15:52:58.390,3.5,7.0,70,6100.0,17500
200036150,DTE DEOPIES CLINICAL 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16627.0,25300
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,1,0,10,2024-11-18 00:00:00.000,0.33,0.0,3,79308.0,86500
7702896001347,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 10:38:59.223,5.0,0.0,0,7000.0,17500
100023166,EXTRACTO PASSIFLORA 60 ML FUNAT,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,13911.0,18200
100022444,NIFEDIPINO BECLAZONE 30 MG 10 CAPSULAS,1,NOVAMED S.A.,1,0,0,0,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,5300.0,13900
100023615,DEXAMETASONA 4 MG/1ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,10,2025-01-11 00:00:00.000,0.2,0.0,2,19744.0,30000
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,7330.0,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,7330.13,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-04-01 00:00:00.000,23.0,0.0,0,7518.0,8300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,6676.5,8300
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,6805.25,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-03-18 00:00:00.000,8.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,15,0,0,2025-04-05 00:00:00.000,23.0,0.0,0,7330.0,8300
100021851,TRAUMEEL CREMA TUBO 50 GRAMOS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,55115.0,65400
100023601,FORTINI VAINILLA 400 GR(PAE),0,DANONE BABY NUTRITION COL,1,0,0,4,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,76876.75,81000
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,15245.25,17700
100019768,ZOPICLONA 7.5 MG 10 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,6197.5,10100
7709830214030,FONKINK AZITROMICINA 3 TBLS 500MG ,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,7200.0,18700
7706659080709,OXIFAR PIROXICAM GEL,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-31 09:02:53.823,1.0,0.0,0,7400.0,23000
200007831,POLVO COMPACTO VOGUE ARENA,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,,1.0,0.0,0,8295.0,13700
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,34037.0,40600
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,0,0,29,2025-03-21 00:00:00.000,0.62,0.0,31,8491.0,25400
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,8711.0,10300
200034978,REP.MAQ.AFEITAR VENUS BREEZE 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,,1.0,0.0,0,24415.0,35600
7707019332117,MICOTRAZOL 100MG 4 CAP LABQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-07 17:05:09.067,1.0,0.0,0,10300.0,27400
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-26 12:47:03.640,4.0,0.0,0,9700.0,24300
200032965,SAFORELLE SOLUC.LIMPIADORA SUAVE 100,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,49872.0,78400
100019466,SPRAINER FCO 80 ML 120 APLICACIONES(3%+),1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,,1.0,0.0,0,67015.0,104600
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,13237.0,19700
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,9272.0,13200
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,72382.0,80600
100015610,VIGADEXA GOTAS 5 ML (3%+)(PAE),1,AXON PHARMA SAS,1,0,0,0,0,0,,1.0,0.0,0,106538.0,113000
100021265,DICLOXACILINA 500 MG 50 CAPSULAS MP,1,MEMPHIS PRODUCTS,50,5,10,0,0,0,,0.4,2.0,20,25591.0,30500
100023421,CATETER ALFA INTRAVE 20G X1 1/4 32 MM,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,1668.0,3400
100022933,CARDIOASPIRINA 81 MG 30 TABLETAS (PDB),0,BAYER S.A.,30,3,10,1,3,30,2025-02-26 00:00:00.000,2.0,6.0,60,37410.0,52600
100021820,BUCOXOL TRIPLE ACCION F.ROJOS 10 TBS,0,LABORATORIOS LA SANTE S.A,10,0,1,1,0,10,2025-03-29 00:00:00.000,2.0,0.0,20,14365.5,16200
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,0,5,20,2025-02-19 00:00:00.000,0.11,2.0,8,135323.0,150500
200033719,PRESERVAT.DUO G SENSATION 3 UND S.O,1,BEIERSDORF S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,11329.0,15300
200033718,PRESERVAT.DUO RETARDANTE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,11900.5,14500
200033717,PRESERVAT.DUO ULTRASENSIBLE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11900.5,14900
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,14366.0,17100
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,2729.0,9100
100024134,GASTRICUMEEL 60 MG 50 COMPRIMIDOS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,68125.0,83700
7707019381085,MIO RELAX  TIZANIDINA 2 MG 20 TABS,0,COMIS-GCNG,2,0,1,1,0,3,2025-03-12 12:38:52.030,2.5,0.0,5,13300.0,33300
100022866,DOLEX FORTE NF 14 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,23425.0,27300
200036017,CEP.DEN.WHOLEFRESH CLASI 2 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,2965.0,7900
100024341,NORAVER GRIPA FAST TOTAL 6 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,14838.0,17800
100023087,BISOPROLOL 5 MG 30 TABLETAS GF(P)21039,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,14609.0,23400
100024430,LEVRONC SUSPENSION 120 ML,0,NOVAMED S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,55191.0,56100
100023887,GELCLAIR GEL ORAL CONCENT. 9 SBS(A)(3%+),0,NOVAMED S.A.,9,0,1,1,0,11,2024-07-23 00:00:00.000,0.11,0.0,1,130136.0,144800
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 12:47:03.640,4.0,0.0,0,5000.0,13300
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,9,0,0,2025-03-29 00:00:00.000,12.0,0.0,0,4481.0,11300
200031853,DTE.AXE BODYE SPRAY EXCITE 150 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,16027.0,23300
200028387,DTE.DOVE ROLLON ORIGINAL 30 ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2749.0,4200
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3601.33,4800
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,2,0,24,2025-03-29 00:00:00.000,2.6,0.0,26,26151.0,58600
000291934,Vogue Corrector Cremoso Barra Arena R,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,,1.0,0.0,0,4736.0,8200
7707263000213,AMPLIEX 500 MG 100 CAPSULAS,0,COMIS-GCNG,10,0,1,1,0,19,2025-03-12 12:38:52.030,0.2,0.0,2,60400.0,151000
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,1,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,0,2024-11-26 00:00:00.000,0.5,0.0,3,15692.0,27400
200036623,2 DTE GILLETTE CLEARGEL PROT.ANT.113PACK,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,30773.0,43400
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,2,0,263,2025-03-14 00:00:00.000,1.57,0.0,157,4970.0,8800
100024602,CHA.GAMABENCENO 60 ML,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,30774.0,35600
200037449,NESTOGENO 2 800 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,76099.0,76900
100022883,TRIMEBUTINA SIMETICON.200/120MG 30TBS PC,0,PROCAPS S.A.,3,0,1,2,0,6,2025-04-05 00:00:00.000,2.0,0.0,6,59921.5,83400
100023165,MELATONINA 3 MG 60 TBS FUNAT,0,LABORATORIOS FUNAT S.A.S,1,0,0,3,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,32802.75,39400
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,84658.0,116800
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,14452.0,35100
100024193,NOVALGINA 500 MG 50 TBS,1,OPELLA HEALTHCARE COLOMBI,50,5,10,0,0,0,,0.04,0.2,2,96922.0,99400
100022802,CIRUELAX MINITABS 20 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,18560.0,21500
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4649.0,11400
200035756,PROT.LABIAL KISS LIPS CEREZA,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6167.5,9400
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,22639.5,23700
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,25984.0,27500
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,1,11,110,2025-01-14 17:27:23.450,0.7,7.0,70,143040.0,194400
200037486,JABON PILI CARBON ACTIVO 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,4353.0,6700
100015798,SUERO VENOVIT 5% A/D 500 ML BOLSA,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,19205.0,28400
100017911,QUETIAPINA 100 MG 30 TBS GF(P)67170,0,GENFAR S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,37044.0,54500
100020011,METASPRAY 18 GR 180 DOSIS (3%+)(PAE),0,NOVAMED S.A.,1,0,0,3,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,100869.5,107400
200037860,ENJ. WHOLEFRESH CONTRO CALCULO 500MLICOM,1,ICOM,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7911.0,16500
200037861,ENJ. BUCAL WHOLE FRESH ZERO 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,7911.0,16000
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,9397.5,23500
200036754,ENFAMIL ETA.1 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,144674.0,153500
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,0,TECNOQUIMICAS S.A.,8,0,1,1,0,8,2024-12-07 00:00:00.000,1.0,0.0,8,14142.0,15700
100023422,CATETER ALFA INTRAVE 18G X1 1/4 32 MM,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,1668.5,3400
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,5867.5,15000
200034788,GUANTE EXAMEN NITRILO PROTEX T.M 100 UND,1,PROTEX S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,19429.0,29700
100024931,CIRUELAX JALEA 150 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,24181.5,33400
100024933,HIDRASOL 45 UVA BOLSA 100 ML 5 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,7432.0,12300
200038015,CHA.TIO NACHO ENGROSADOR 415ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,17348.0,36000
100025005,GENOPRAZOL 10 MG 14 CAPSULAS(SF)(P)6782,1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-07-09 00:00:00.000,1.0,0.0,0,17430.0,19000
200038032,PILA DURACELL ALKALINA AA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,6,2025-03-22 00:00:00.000,1.33,0.0,8,21038.0,31100
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,4,0,48,2025-04-01 00:00:00.000,6.0,0.0,72,22083.0,23600
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,13030.67,16800
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,1,6,30,2025-02-11 00:00:00.000,0.5,3.0,15,33154.0,37100
200027050,CRE.ADHE.PROTESI WHO. MENTA 40 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,11156.0,27400
200038011,CHA.MEDICASP 100 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,23295.5,34700
100021032,ERICOX 90 MG 14 TABLETAS (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,96654.0,101700
