Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200038024,JABON ASEPXIA CARBON DETOX 100 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,11856.0,17300
200038031,PILA DURACELL ALKALINA AAA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,6,2025-03-27 00:00:00.000,0.83,0.0,5,21038.0,31800
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,32606.0,33300
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,4,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,22083.0,23600
100024108,ENFAMIL ETA.1 1650 GR (A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2024-07-19 00:00:00.000,1.0,0.0,0,258026.0,263500
200038015,CHA.TIO NACHO ENGROSADOR 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,17348.0,36000
200038011,CHA.MEDICASP 100 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,15811.0,34100
200036572,PAN.TENA SLIP CLASICO EX.GDE 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,22775.0,33900
100023828,TOFEDOL ETOFENAMATO 1 GR 2ML AMP HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,23311.0,24000
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,1690.0,2400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,8.0,0.0,0,22965.0,23700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,1423.0,2600
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,3054.0,3900
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,6514.0,8300
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,1,0,11,2025-03-31 00:00:00.000,0.4,0.0,4,30176.0,44900
100023887,GELCLAIR GEL ORAL CONCENT. 9 SBS(A)(3%+),0,NOVAMED S.A.,9,0,1,0,0,7,2024-07-06 00:00:00.000,0.11,0.0,1,136644.0,144800
100024931,CIRUELAX JALEA 150 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,24182.0,33400
100025208,CATALAC 250MG/5ML SUSP. NINO 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,5497.0,20400
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,1,14,146,2025-03-22 00:00:00.000,0.61,6.1,61,58059.0,145700
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,7573.0,33000
100025194,TRIMETOPRIM SULF.F 80-400 SUSP 60ML ICOM,1,ICOM,1,0,0,0,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,4874.0,12200
7709805542861,TROPXIM - F X 10 OVULOS,0,COMIS-GCNG,10,2,5,1,3,15,2025-02-18 11:28:53.327,0.5,1.0,5,18900.0,46800
7709805542847,NOKTOS JBE NIÑOS FCO X 120ML,0,COMIS-GCNG,1,0,0,6,0,0,2024-10-25 11:20:35.703,1.0,0.0,0,6200.0,17900
7709740450399,NOKTOS JBE FXO X 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 13:53:56.850,2.0,0.0,0,6600.0,16500
96T,VIOXIN SOLUCION 2.3% 60 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-08-23 14:35:21.403,4.0,0.0,0,4000.0,10900
200035542,LISTERINE ANTICARIES ZERO 180 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,10175.0,15500
100024603,CHA.GAMABENCENO 24 SOBRES,1,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,0,2024-08-22 00:00:00.000,0.04,0.0,1,48668.0,55700
200030426,PAN.TENA FOR MEN NOCHE 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,37427.67,55700
200038443,TOA.TENA MUJER SUPER 10 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,18648.0,23800
200038535,TAM.KOTEX EV.DIGITAL MEDIO 20 UND+12 M.O,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,19814.0,25200
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,15624.0,21100
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7689.0,12500
100025003,SILK MEDIC GEL 1% 30 G(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,30683.0,33100
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,10950.0,16600
200038108,JABON INTIMO NOSOTRAS SENSITI-V 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,10588.0,17800
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,3847.5,7000
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,5328.0,6700
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,4205.0,6600
200037150,EQUIPO MACROGOTEO PRECISION SIN VALVULA,1,ETERNA S.A.,1,0,0,0,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,1219.0,1600
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,1,BOIRON S.A.S.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,34534.0,71700
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,17493.5,18600
200037720,CENTRUM WOMEN 60 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-02-01 00:00:00.000,1.0,0.0,0,50893.0,79900
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,13857.0,14900
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,7518.0,8300
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3553.0,4700
200038629,CEP.DEN. ADULTO SUAVE ANDES LB,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1550.0,4900
77070019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,3,0,1,6,0,18,2025-03-11 13:53:56.850,4.0,0.0,12,13700.0,34300
100016989,RISPERIDONA 3 MG 20 TBS MK (P)27134,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,26219.5,29500
100021916,SULFADIAZINA DE PLATA 30 GR MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-02-27 00:00:00.000,3.0,0.0,0,8520.0,10700
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,2791.5,4600
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,23,2025-03-27 00:00:00.000,0.42,0.0,10,39930.0,99900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,3332.0,8400
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,15982.0,19700
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,5608.0,7300
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,2456.0,4000
100024946,FLUCONAZOL 150 MG 1 CAP ICOM,1,ICOM,1,0,0,0,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,1125.5,4200
200038912,PAN.TENA PANTS ULTRA L 10 UND (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,38259.0,53400
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,28,2025-02-22 00:00:00.000,0.4,0.0,20,7817.0,25400
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,1,ICOM,10,0,1,0,0,0,2024-06-15 00:00:00.000,0.3,0.0,3,11455.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-14 00:00:00.000,10.0,0.0,0,7355.5,30500
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,65,2025-04-02 00:00:00.000,1.3,0.0,65,32511.0,81300
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,10213.0,25600
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,6,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,7561.6,14800
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,11123.0,37100
100025663,PROPOLEO HERBAL 180 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-06-25 00:00:00.000,1.0,0.0,0,9216.0,19200
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,10,2025-02-08 00:00:00.000,0.1,0.0,1,26151.0,58600
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,11809.0,35200
100019596,HIOSCINA N-BUTIL/BROMURO 10MG 100TBS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,0,0,1,2024-07-25 00:00:00.000,0.2,0.0,1,71413.0,76500
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,17408.0,19100
7702896001231,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,7,0,36,2025-04-02 12:13:08.833,20.8,0.0,104,7800.0,60500
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,17354.0,22100
200038917,2 TOA.NOSOTRAS.ULT.INVI.RAPISEC.10UN.P.E,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,14313.0,17200
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,1,2025-01-04 00:00:00.000,0.31,0.0,8,70364.0,71500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-03-31 00:00:00.000,8.0,0.0,0,8869.5,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,7,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,8869.5,9700
100014745,TINIDAZOL 500 MG 8 TBS MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,2022-05-26 00:00:00.000,1.0,0.0,0,2423.5,3000
200039854,2 DTE.NIVEA ROL INV BLACK WHITE 50ML H,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,17964.0,26800
7701021116635,WINNY PANTS ETAPA 4 X30,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-25 16:11:12.997,1.0,0.0,0,32162.0,44600
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13437.0,17100
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,7,2025-03-11 00:00:00.000,1.83,0.0,11,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,34,2025-03-31 00:00:00.000,1.63,0.0,39,15841.0,24400
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,14.0,0.0,0,2247.0,6000
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,0,0,3,2025-04-02 00:00:00.000,0.4,0.0,2,137196.0,140000
100023615,DEXAMETASONA 4 MG/1ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,12,2025-03-29 00:00:00.000,0.3,0.0,3,20138.0,36500
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,8711.0,11200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10106.0,14400
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,0,0,4,2024-10-25 11:20:35.703,0.5,0.0,5,60400.0,150800
200040282,3 JABON JJ ADULTO ORIGINAL 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,2,2025-01-09 00:00:00.000,0.33,0.0,1,7781.0,13300
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,1,0,187,2025-04-02 00:00:00.000,4.49,0.0,449,4970.0,8800
200039927,GUANTES ALFASAFE NEGRO TALLA M 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,9,2025-02-22 00:00:00.000,0.75,0.0,9,6442.0,11200
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,4498.0,18800
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,0,0,1,2025-03-27 00:00:00.000,2.33,0.0,7,20198.5,50500
100024566,MELOXICAM 15 MG/1.5 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,7,2023-03-28 00:00:00.000,0.1,0.0,1,27203.0,52300
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,4030.0,16800
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2178.0,3000
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,19,2025-03-06 00:00:00.000,0.83,0.0,10,12701.0,25900
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,2.0,0.0,0,16481.0,35400
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,0,ICOM,1,0,0,5,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,1782.6,8900
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,2914.0,6100
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2333.0,7000
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,3777.0,5600
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,6473.0,8700
100018929,EFEXOR XR 150M 30CA(3%+)(P)56835(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,48902.0,60100
100024428,FEMOSTON CONTI 28 TBS AG(P)23937(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,17676.0,24500
100017730,FLIXOTIDE 125M 120D(3%+)(P)61950(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,47475.0,62000
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-02 00:00:00.000,3.33,0.0,10,25252.0,76600
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,5,0,40,2025-04-02 00:00:00.000,5.0,0.0,40,13031.0,16800
200040322,ENJ. WHOLEFRESH NINOS 250 ML ICOM,1,ICOM,1,0,0,0,0,0,2023-07-14 00:00:00.000,1.0,0.0,0,4408.5,10700
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,5.0,0.0,0,3672.0,4800
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,14339.5,18000
200024390,MIEL DE ROSAS ATHOS 30 ML 12 UND,0,LAB. ATHOS S.A.S,12,0,1,0,0,1,2024-03-14 00:00:00.000,0.17,0.0,2,19913.0,27100
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,11,2024-08-06 00:00:00.000,0.21,0.0,5,35851.0,55500
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-25 00:00:00.000,0.3,0.0,3,117786.0,120700
200039911,CRE DEN FLUOCAR TRIPLE ACCI MAX 50ML+CEP,0,JGB S.A.,1,0,0,1,0,0,2024-06-07 00:00:00.000,1.0,0.0,0,2649.5,4300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,7518.0,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,22,0,0,2025-04-01 00:00:00.000,53.0,0.0,0,7518.0,8300
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-25 15:59:38.690,3.0,0.0,0,5800.0,14900
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-10-11 00:00:00.000,1.0,0.0,0,16093.0,24400
7703712080126,INTIVAG DUCHA VAGINAL 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-25 15:59:38.690,2.0,0.0,0,7600.0,19300
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,3,0,10,2025-03-18 09:19:02.153,2.67,0.0,8,17500.0,43800
100023087,BISOPROLOL 5 MG 30 TABLETAS GF(P)21039,1,GENFAR S.A.,1,0,0,0,0,0,2023-10-31 00:00:00.000,1.0,0.0,0,14609.0,23000
100021385,PREGABALINA 75 MG 30 CAP.GF (P)50018,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,29799.0,38300
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,6,0,0,2025-04-01 00:00:00.000,15.0,0.0,0,6442.0,20200
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,2,0,8,2025-04-05 00:00:00.000,4.0,0.0,16,9917.0,60500
100025673,NOXPIRIN SINUS 12 TABLETAS PAG 10 LLE 12,0,LAB.SIEGFRIED S.A,3,0,1,2,0,6,2025-03-18 00:00:00.000,3.0,0.0,9,12068.5,13800
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,14189.5,17800
100017452,MIRAPEX ER 3 MG 10 TBS(A)(P)131325(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,114990.0,116200
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,38745.0,40600
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,26869.0,31100
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,1,ICOM,6,0,1,0,0,0,2025-01-23 00:00:00.000,1.67,0.0,10,17542.0,66000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8829.0,13100
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,0,0,3,2024-11-26 00:00:00.000,0.2,0.0,2,182797.0,192500
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12086.5,13100
100025265,BRIMODOR SOL. OFTALMICA 5ML,1,PROCAPS S.A.,1,0,0,0,0,0,2024-04-09 00:00:00.000,1.0,0.0,0,65919.0,73400
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,21653.0,24400
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,1780.67,2900
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1780.5,3300
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2024-10-26 00:00:00.000,2.0,0.0,0,1780.6,2900
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,7,2025-01-21 00:00:00.000,0.17,0.0,2,29267.0,42900
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9370.0,17100
200038931,ACEITE ALMENDRAS  120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,4387.0,6800
100025647,ETORICOXIB 90 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,40665.0,50600
100025880,MULTISOLUTER 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-08-20 00:00:00.000,1.0,0.0,0,17559.0,27300
100025879,MULTISOLUTER 50 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,10753.5,16000
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7376.0,10100
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,42284.0,50300
100024853,PANTOPRAZOL 40 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,23889.0,36000
100019041,ARCALION 200 MG 20 TABLETAS,0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,63605.0,64300
100017455,MIRAPEX ER 0.75 MG 10 TBS (P)32519(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,27324.0,27900
