Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200038931,ACEITE ALMENDRAS  120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,4387.0,6800
100023460,CENTRUM SILVER 50 ANOS 100 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-05-31 00:00:00.000,1.0,0.0,0,70189.0,99400
100019163,MIOFLEX 750 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,100,10,10,0,8,80,2023-09-16 00:00:00.000,0.1,1.0,10,72429.0,90500
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,7376.0,10100
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,42284.0,50300
7702896001774,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,11,0,58,2025-04-02 12:13:08.833,4.2,0.0,21,10000.0,60500
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-11 13:53:56.850,4.0,0.0,0,8900.0,23400
200038032,PILA DURACELL ALKALINA AA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,9,2025-04-05 00:00:00.000,1.17,0.0,7,21038.0,31100
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,1,0,0,0,0,0,2025-03-06 00:00:00.000,8.0,0.0,0,2223.0,7800
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,37283.0,51900
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,26794.0,32900
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,30,4,1,36,144,2025-02-25 00:00:00.000,1.0,30.0,120,117129.0,140000
100025608,AMIKACINA 500MG/2 ML. 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,5440.5,6600
100016858,MEMBITROL 1 GRAMO 4 TABLETAS,0,QUIMICA PATRIC LTDA,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,4783.0,10000
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,1,7,35,2025-02-22 00:00:00.000,0.67,4.0,20,33154.0,37100
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,37729.0,43500
770896002313,IVERBLAS 5 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 09:19:02.153,2.0,0.0,0,8900.0,22300
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,10,0,0,2025-02-18 11:28:53.327,4.0,0.0,0,9700.0,24300
7707019384116,VERELIS 20 MG 4TABLETAS,0,COMIS-GCNG,4,0,1,15,0,62,2025-03-11 13:53:56.850,7.0,0.0,28,8000.0,48500
100025300,SEGUFEM MINI 1/2 MG 28 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,94489.0,33600
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,44415.0,46200
7703712080270,OXIFAR 20MG 10 CAPSULAS,1,COMIS-GCNG,20,0,1,0,0,0,2024-11-23 11:04:26.947,1.0,0.0,20,6700.0,17600
7709411544273,BIOCOTRYL 1% 40GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-10 11:18:10.777,1.0,0.0,0,3900.0,11800
7707367050954,NODOL FORTE 30 TABLETAS,1,COMIS-GCNG,30,3,10,0,0,0,2024-11-23 11:04:26.947,0.33,1.0,10,18600.0,39700
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 13:53:56.850,3.0,0.0,0,3700.0,10300
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,49409.5,52500
100024860,CATALAC 100 MG 100 TBS MASTICABL ICOM MQ,0,ICOM,10,0,1,1,0,10,2025-02-22 00:00:00.000,0.5,0.0,5,42954.0,73500
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,9193.0,21500
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,11,2025-03-31 00:00:00.000,0.75,0.0,9,12756.0,31900
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,2818.0,7900
200041190,PROT.LABIAL WETLIPS FRESA 4.2 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,2578.2,8400
200041540,REFRESCANT BUCAL ANDES CLAV.CANE 10ML LB,0,ICOM,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,5927.0,11500
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,0,ICOM,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,5927.0,10900
200041550,REPELENTE MOSKIU CITRICO 120 ML LB,1,ICOM,1,0,0,0,0,0,2025-01-30 00:00:00.000,3.0,0.0,0,7231.0,13300
200041539,REPELENTE MOSKIU HERBAL 120 ML LB,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,7231.0,14400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,8196.0,9300
100026384,BONSONO 2 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,58067.0,66600
200041257,TOA.ARRURRU AVENA PRACTICORTE 70UND,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,5361.0,10700
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9901.0,18500
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,23,2025-04-03 00:00:00.000,1.4,0.0,14,14295.0,35800
100024882,ALIPRID 50 MG 10 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,5,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,46248.0,51600
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,3516.0,6700
200039998,COPA ADVANCE MENSTRUAL TALLA S NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,23960.0,30500
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,2,0,16,2025-04-02 00:00:00.000,2.0,0.0,16,15480.0,16800
100022466,SULFATO FERROSO CHICLE JARABE 120 ML EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,4783.5,6000
100005301,XATRAL OD 10 MG 30 TBS (P)39711(SC)(SF),1,SANOFI AVENTIS DE COLOMBI,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,39511.0,42900
100026153,GYNETS 4MG 28 TBS.RECUB.,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,33852.0,42900
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,0,ICOM,2,0,1,1,0,2,2025-04-05 00:00:00.000,1.0,0.0,2,6660.0,55500
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2024-02-13 00:00:00.000,1.0,0.0,0,57405.0,64100
100023352,ALCOHOL ANTISEPTICO ALCOPY 700 ML SPR,1,ICOM,1,0,0,0,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,8484.0,10700
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,0,0,2,2022-08-01 00:00:00.000,0.17,0.0,1,22799.0,45000
100024866,KETOCONAZOL 200 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,3319.0,10400
AA0214000,WINNY PANTS 5 X 30,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 16:11:12.997,1.0,0.0,0,35304.0,48600
100022107,BELARINA 28 TBS(P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,23943.0,27500
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,98928.0,105400
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-11 13:53:56.850,3.0,0.0,0,18900.0,49300
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,9,2025-03-11 00:00:00.000,0.9,0.0,9,13412.0,20000
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,10,2025-01-23 00:00:00.000,0.2,0.0,2,13411.5,20000
200040932,CREMA FAC PONDS REJUVENESS 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,6,2025-03-04 00:00:00.000,0.3,0.0,3,13412.0,20000
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,36891.0,39500
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-09-10 00:00:00.000,1.0,0.0,0,44685.0,53700
100023674,DEFEROL 2000 UI 60 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,66852.0,70800
100024602,CHA.GAMABENCENO 60 ML,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,29878.0,35600
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14142.0,15700
200032193,EUCERIN SUN OIL CONTROL SPF 50 50ML(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-01 00:00:00.000,1.0,0.0,0,45433.0,123400
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,4,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,6288.6,8800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,8648.5,13100
200039715,CRE PONDS REJUVENESS FPS30 100 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,14817.0,35600
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3110.5,4800
200034900,ORTOPEDICO BRACE DE MUNECA ADVANCE NTI I,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,25209.5,31600
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,4085.0,6500
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4085.0,9800
100023743,ROSUVASTATINA 40MG 30 TBS ECAR (A)(3%+),0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,63678.0,70800
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,26,2025-02-26 00:00:00.000,2.06,0.0,33,108241.0,117000
100024008,SIBILLA 2 MG 21 TABLETAS(P)15279,0,GEDEON RICHTER COLOMBIA S,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,11144.0,16400
100025129,GIGI 12 15 CAPSULAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,44720.0,75400
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7044.0,13500
200037804,LISTERINE CONTROL CALCULO ZERO 180 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,10175.0,15200
200033186,PAN.TENA SLIP CLASICO MED 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,41444.0,57200
00311830C,Base Unas Fuertes 13.5 Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,6119.5,9200
00311831C,Baseajoylimonfortalecedora 13.5Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00311821C,Brillo Gel Top 13.5 Ml Masglo,0,,1,0,0,3,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,6874.5,10300
00310016C,Brillo Secante 13.5 Ml Masglo,1,,1,0,0,0,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,6534.33,9800
00340051C,Lima Lavable Paquete X 10 Masglo,0,,10,0,1,1,0,17,2025-03-13 00:00:00.000,0.1,0.0,1,9882.67,14800
00310174C,Matrimonio 13.5 Ml # 77 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,20282.0,50800
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,6,2025-03-05 00:00:00.000,0.6,0.0,9,59938.0,64000
200039459,PRESERVATIVO DUREX PAGUE 10 LLEVE 18,0,RB HEALTH COLOMBIA,18,0,1,0,0,3,2023-12-20 00:00:00.000,0.06,0.0,1,130156.0,162700
100026681,TRIPACK MINOXIDIL FORTE 5% 60ML PA2LL3MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,140174.0,142300
100024441,DURAFLEX 500 MG 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,2,0,18,2024-07-08 14:31:37.173,0.78,0.0,7,48425.0,60500
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,29410.0,34000
200041578,VENDA ELASTICA ADHESIVA 2X5 PIEL INVERFA,1,INVERFARMA SAS,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,4265.0,5600
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,25896.0,28300
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,27189.0,27800
100013713,WELLBUTRIN XL150M 30(3%+(P)58545(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,47580.0,58900
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,1781.0,3200
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,1,PROCAPS S.A.,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,52151.0,59400
200040878,COPITOS ECO JGB 160 UND,0,JGB S.A.,1,0,0,1,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,8868.0,13500
200041742,TAPABOCA AZUL PEDIATRICO COVENANT 50U EI,0,COVENANT SAS,50,0,1,0,0,9,2024-08-12 00:00:00.000,0.18,0.0,9,10165.0,22000
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,7643.0,16300
100023827,VITAMINA D3 2000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,10,0,1,0,0,7,2025-03-27 00:00:00.000,0.6,0.0,6,51918.0,55400
100024111,OMEPRAZOL 20 MG 300 CAPSULAS,0,FARMACOL CHINOIN SAS,20,0,1,1,0,20,2025-01-23 00:00:00.000,0.05,0.0,1,32493.0,50400
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,4738.0,7700
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,8,2025-03-11 00:00:00.000,0.22,0.0,2,46852.0,49500
7707367050961,MIGRADOL 30 TAB,1,,3,0,1,0,0,0,2024-11-23 11:04:26.947,0.67,0.0,2,33500.0,71600
100026617,METOCLOPRAMIDA 10 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2025-03-27 00:00:00.000,0.7,0.0,7,41395.0,50700
100015503,LAXIUM 5 MG 100 TABLETAS,1,LAB. INTERNACIONAL DE COL,10,0,1,0,0,0,2024-06-18 00:00:00.000,0.1,0.0,1,35677.0,39000
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,10,2025-03-04 00:00:00.000,0.3,0.0,3,49115.0,56900
7707019461121,ZIVICAL 600MG X 30 TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 14:57:36.287,2.0,0.0,0,8500.0,21300
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,37101.0,43400
100026163,CAFIASPIRINA FORTE 650MG 36 TBS,0,BAYER S.A.,36,3,12,2,8,96,2025-04-05 00:00:00.000,2.33,7.0,84,42597.0,49300
200027617,SONDA ETERNA NELATHON N.10,0,ETERNA S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,1341.5,2000
200027618,SONDA ETERNA NELATHON N.8,0,ETERNA S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,1341.5,2200
00310171C,Candidata 13.5 Ml # 56 Masglo,1,,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,6120.0,9200
00310054C,Frances 13.5 Ml # 02 Masglo,0,,1,0,0,1,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,6120.0,9200
00310051C,Negro 13.5 Ml # 0-4 Masglo,0,,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,6119.5,9200
00310104C,Sangre Toro 13.5 Ml # 24 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12015.0,15100
100026833,PROWHEY NET VAINILLA 434 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,76610.0,84400
7701021118103,WINNY GOLD ET 3 X 30 UNID,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-19 16:10:23.553,1.0,0.0,0,30000.0,41700
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-25 16:11:12.997,4.0,0.0,0,38411.0,51800
100010772,OLMETEC 40 MG 30 TBS (P)53460(SC)(SF),1,PFIZER S.A.S,1,0,0,0,0,0,2024-07-04 00:00:00.000,1.0,0.0,0,47123.0,55300
100023770,B-COMPLEX WITH B-12 90 CAPSULAS IVA,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,21159.0,30100
100021988,DEFENSE 60 CAPSULAS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2023-05-08 00:00:00.000,1.0,0.0,0,42800.0,68800
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,13850.0,22100
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,7330.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,8,0,0,2025-04-02 00:00:00.000,15.0,0.0,0,7330.0,8300
000781205,Vogue Esmalte Fantastic Cometa 10Ml,1,LAB. COSMETICOS VOGUE S.A.,1,0,0,0,0,0,2022-06-23 00:00:00.000,1.0,0.0,0,2480.0,3600
7709233974418,RODIFLEX 15MG 10 TBLS,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-21 15:24:52.480,3.0,0.0,30,4500.0,13300
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,6643.0,11900
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,29651.0,42600
7701021117908,PAÑAL WINNY PANTS 5 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 16:11:12.997,3.0,0.0,0,58843.5,82400
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,0,0,40,2025-01-17 00:00:00.000,1.14,0.0,57,53392.0,57400
100001972,NARAMIG 2.5 MG 2 TBS(P)16462(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,15384.0,18800
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,5,0,54,2025-03-04 15:42:25.570,8.6,0.0,86,17900.0,120500
200040886,CRE.DEN.FLUO CARD.FRESCU.MAX 67GR/50ML,0,JGB S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,2375.0,3300
200041620,CREM.DENTAL FLUOCARDENT KIDS 50 GR+CEPIL,0,JGB S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,5303.0,7900
200042448,DUREX GEL LUBRICANTE NATURALS 100 ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,32019.0,47700
100019489,OROCAL 30 TABLETAS MASTICABLES LP,1,LAPROFF,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,17579.0,19000
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,12026.0,12800
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3110.0,4700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9788.0,10900
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,10157.0,11000
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,4323.5,9700
100024818,CLONIDINA 150 MG 60 TABLETAS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-04-04 00:00:00.000,1.0,0.0,0,35993.0,40400
100026672,PEDIALYTE CON ZINC 45 ACT GUARANA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8870.0,9700
200041935,CEP.FLUOC PREVENCION CARIES ADUL X 12 UN,0,JGB S.A.,12,0,1,0,0,9,2024-08-08 00:00:00.000,0.75,0.0,9,19843.0,30000
200040856,CEPILLO DENT. FLUO CARDENT KIDS 12 UND,0,JGB S.A.,12,0,1,0,0,2,2023-12-30 00:00:00.000,0.08,0.0,1,16628.0,24800
00312492C,Admiss Emiliano 10Ml,1,,1,0,0,0,0,0,2022-04-01 00:00:00.000,1.0,0.0,0,2048.0,3000
200042296,SERUM ANTMANCHAS GARNIER EXPR ACLAR.30ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,39817.0,56300
200026415,DTE.AFM ORIGINAL MINI COLAPSIBLE 40 GR H,0,PREBEL S.A,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,2481.0,3700
100021968,ENZIMAX COMPLETE 60 CAPSULES,0,HEALTHY AMERICA COLOMBIA,6,0,1,1,0,6,2025-02-25 00:00:00.000,0.33,0.0,2,41625.0,60500
200042596,CHA.ELVIVE REPARACION TOTAL 5 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,16392.0,24800
200000951,CHA.OCTODIR 120 ML,1,NOVADERMA S.A.,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,57352.0,78500
