Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200043351,GUANTE SUPERCARE LATEX T.S 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-06-25 00:00:00.000,1.0,0.0,0,14151.0,44900
7703712080638,ATRIXIB 200 MG 10 CAPSULAS ,0,COMIS-GCNG,2,0,1,1,0,2,2025-04-02 12:13:08.833,1.0,0.0,2,13100.0,32800
7708304478008,CIPROSHER  500 MG 7 TABLETAS,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 11:44:16.260,2.0,0.0,0,5900.0,15100
7709036609784,DESLOSHER 5 MG 30 TABLETAS ,0,COMIS-GCNG,3,0,1,5,0,16,2025-01-28 11:44:16.260,3.33,0.0,10,11400.0,30700
7703712080409,PIRAXTEL SUSP 15 ML ,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-11 13:53:56.850,3.0,0.0,0,7700.0,21100
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 12:13:08.833,3.0,0.0,0,5400.0,15200
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,8875.0,14800
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2456.0,3900
7703712080058,BENCIFAR SOLUCION X 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-25 11:20:35.703,1.0,0.0,0,16900.0,37700
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,15,2025-04-02 00:00:00.000,0.4,0.0,4,41390.0,164200
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,16979.0,23200
200042235,DTE.LADY SPEED STICK CLINICAL CREMA 55GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,17099.0,25900
200043515,REP.AUTAN KIDS CREMA EXTRA PROTEC.100 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,10893.5,16400
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:54:31.860,1.0,0.0,0,11800.0,29900
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,2,0,51,2025-03-18 09:19:02.153,0.6,0.0,12,28000.0,70500
7709990839951,TRIBACTER CREMA X 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 15:59:20.027,2.0,0.0,0,9800.0,25200
100027437,CREMA PILI CALENDULA 450 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,25844.0,38500
7703286115101,CITRATO DE MAGNESIO X 90 CAPSULAS,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2025-04-02 12:13:08.833,4.0,0.0,0,26638.67,55200
200027470,PAN.TENA FOR MEN NOCHE 10 UND PROTEC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,19695.5,27300
100027382,ACICLER 0.025% NINOS 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,6061.5,14200
200035415,ALGODON ZIG ZAG MK PG 100 LL 150,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,8086.0,10900
100025836,ACETAMINOFEN 160MG/5ML JARABE 90ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 15:43:23.437,1.0,0.0,0,10431.0,12700
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,1039.0,1600
200039147,DTE.AXE SECO SPRAY ICE CHILL 88G/152ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-02-27 00:00:00.000,1.0,0.0,0,15356.0,22900
7707035511177,MUCOTROF NIÑOS X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 14:57:36.287,1.0,0.0,0,5800.0,14500
7703286109858,MIEL PURA DE ABEJA X 340 GR,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-04-25 13:37:23.920,1.0,0.0,0,13285.0,22900
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,12446.0,26900
200026361,CREMA DOVE BODY LOVE ESEN.P.SECA 200 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,8915.0,19000
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,13104.0,19800
200039928,GUANTES ALFASAFE NEGRO TALLA L 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,5,2025-03-13 00:00:00.000,1.58,0.0,19,6442.0,22300
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 15:43:23.437,1.0,0.0,0,15795.0,19000
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,29,2025-03-29 00:00:00.000,1.14,0.0,25,62516.0,67600
100019851,VITA C 500 MG MANDARINA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,5,2025-02-28 00:00:00.000,0.2,0.0,2,49115.0,60500
100026314,ALGODON MK POMOS BOLSA 40 GRA GRAT 20 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4233.0,5500
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,12,2025-03-04 00:00:00.000,0.2,0.0,2,53338.0,60100
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,22146.0,26300
100005803,CLOTRIMAZOL 1% CREMA TOPICA 40 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,12378.5,16800
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 11:04:26.947,1.0,0.0,0,6000.0,30100
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,5,2025-03-06 00:00:00.000,0.58,0.0,7,39892.0,56400
100027675,SIMILAC 1 5HMOS CAJA 1400GRS (4BOL 350G),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,240063.0,228700
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,71794.0,70900
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,17173.0,19700
100027804,LEVOTIROXINA 50 MCG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 15:43:23.437,1.0,0.0,0,13295.0,15100
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,3,2025-01-20 00:00:00.000,0.17,0.0,1,35801.0,53800
200043514,REP.AUTAN EXTRA PROTECCION SPRAY 177 ML,0,S C JOHNSON  SON COLOMBI,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,14905.0,19500
7703712080096,DIEKALIN SUSPENSION 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 11:44:16.260,1.0,0.0,0,12800.0,32000
7707035511107,MUCOTROP JABE ADULT X 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-18 09:19:02.153,1.0,0.0,0,5800.0,14500
100025380,AMPICILINA 1 GR 100 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,0,0,2,2023-12-30 00:00:00.000,0.2,0.0,2,80500.0,102000
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,2,0,11,2025-02-11 14:57:36.287,0.4,0.0,2,23750.0,59400
100026210,NEXT GEL GRIPA 48 CAPSULAS BLANDAS (SF),0,GENOMMA LAB.COLOMBIA,48,6,8,0,5,40,2025-03-20 00:00:00.000,0.17,1.0,8,88490.0,96300
100027710,ESCITALOPRAM 20 MG 30 TABS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,53284.5,68400
200041369,CRE DEN FLUOC KIDS SIN FLUOR RATON 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,7307.5,11200
100027004,VITA C 1.000 PLUS ZINC HEALTHY 100TAB,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,31191.0,48900
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,24,240,2025-03-27 00:00:00.000,1.8,18.0,180,156939.0,161800
200036638,LUBRIDERM HUMECTACION DIARIA 946 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,38255.0,57500
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,16484.5,29300
100027627,PAX DIA NARANJA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,1,0,7,2025-01-31 00:00:00.000,0.83,0.0,5,13722.0,15300
200025587,3 CRE.COLGATE TRIPLE ACC 75 GR ECO.PACK,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,11646.0,17400
0658325386011,SIN K YO CREMA PROTEC.,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-12-20 15:47:29.240,1.0,0.0,0,4593.33,18300
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA S.G S.A.S,1,0,0,5,0,0,2025-03-20 16:58:56.233,5.0,0.0,0,2520.0,6300
0745853173128,CASTAÑO DE INDIAS ARMONIZA 60 CAPSU,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2025-01-29 08:57:49.293,1.0,0.0,0,19440.0,48600
0745853173265,CITRATO DE POTASIO X 90 UND,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-04-16 12:15:33.180,1.0,0.0,0,21384.0,53500
100027391,EZETIMIBA 10 MG 30 TBS (P)124713,1,GENFAR S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,3.0,0.0,0,66511.0,73000
100022272,KETOROLACO INYECTABLE 30MG/M 5AMP. GF,0,GENFAR S.A.,5,0,1,0,0,1,2024-02-13 00:00:00.000,1.0,0.0,5,30895.0,52000
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,6371.0,8700
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3802.0,6200
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA S.G S.A.S,1,0,0,3,0,0,2025-03-20 16:58:56.233,2.0,0.0,0,21384.0,53500
200022262,GLICERINA CARBONATADA 20 ML 12 UND DROF.,0,LAB.DROFARMA S.A.S,12,0,1,0,0,11,2025-04-01 00:00:00.000,0.25,0.0,3,19618.0,30200
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,16577.5,24700
200038738,JAB.INT.INTIBON SECRETOS NAT MENTA 210 G,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,12426.0,18100
200044637,TOA. KOTEX DIA NOCHE ULTRAFINA 8 UND,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,2947.0,4900
100027463,TIDAX 500 MG 6 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,11674.0,34400
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,8503.0,21300
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3799.0,9700
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,2,2024-07-06 00:00:00.000,0.08,0.0,1,29177.0,40900
200044425,BOLSAS RECOLECTORAS LECHE  20 UND,0,INPLASCO S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,13124.33,19600
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,6886.0,31100
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,3,2025-01-04 00:00:00.000,0.5,0.0,5,77232.0,78600
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-27 00:00:00.000,10.0,0.0,0,1057.0,3300
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,1057.0,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,1057.0,3100
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,8728.5,11300
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7702.0,11200
7707362731070,SINPOX CEFALE 500 MG 30 CAPSU,1,COMIS-GCNG,3,0,1,0,0,0,2024-06-01 11:12:56.597,0.67,0.0,2,19875.0,50200
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,41587.0,75900
100025511,DIUREX 2.5 MG 10 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-04-02 00:00:00.000,1.0,0.0,0,21853.0,26900
200041520,ALCANFOR DROGAM 5 GR BARRA 40 UND,0,PRODUCTOS DROGAM S.A.S,40,0,1,0,0,15,2024-12-04 00:00:00.000,0.05,0.0,2,35966.0,53500
100026367,IRBESARTAN ECAR 300 MG 30 TBS(P)44730,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-04-04 00:00:00.000,1.0,0.0,0,31034.0,36600
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,2478.0,3700
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3302.0,13100
100027968,INFLAMED 15 GRAMOS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,14294.0,50500
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,15760.0,47400
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,0,0,9,2024-07-18 00:00:00.000,0.6,0.0,6,11186.0,78500
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3698.0,9300
200028287,BIBERON POPOCHO BABY BALL 11 OZ CORCHITO,1,GRAN ANDINA DE PLASTICOS,1,0,0,0,0,0,2024-04-08 00:00:00.000,1.0,0.0,0,12294.0,18300
200044154,ACEITE ARRURR.SUAVIDAD HUMECTACION 200ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-04-09 00:00:00.000,1.0,0.0,0,12250.0,17600
100026622,FORZ SPORT SPRAY X 200ML,1,LAB. GERCO S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,42103.0,67700
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,16195.0,19200
200042685,CHA.SEDAL KERATINA ANTIOXID.24ML 12SBS,1,UNILEVER ANDINA COLOMBIA,12,0,1,0,0,0,2024-12-04 00:00:00.000,0.08,0.0,1,8476.0,12700
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,3895.0,8500
100022951,ATORVASTATINA 40 MG 10 TABLETAS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,18609.0,23300
200044638,PAPEL HIG SCOTT 2 EN 1 2 ROLLOS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,2061.0,3300
200039900,2 CEPILLO FLUOCARDENT LIMPIEZA MAX,1,JGB S.A.,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,7519.0,11200
100027374,CLOBEGEN CREMA EN TUBO 20 GRAMOS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-11 13:53:56.850,1.0,0.0,0,8000.0,10100
6957090201159,TETERO 11 ONZ 330 ML,0,,1,0,0,1,0,0,2024-06-21 12:30:16.333,1.0,0.0,0,7101.0,21900
698946658744,CABLE AMERICAN TIPO C,1,MULTIFARMA,1,0,0,0,0,0,2024-11-23 11:04:26.947,1.0,0.0,0,3361.5,13700
200041408,TERMOMETRO DIGITAL ALFASAFE RIG.ESTAN.UD,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,7793.0,11600
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,6636.0,20200
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,13469.0,20200
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,19348.0,35000
100023985,KIT CRUZ AZUL CHA.60ML+LOCION 60ML+PEINE,1,LABORATORIOS CRUZ AZUL S.,1,0,0,0,0,0,2024-07-18 00:00:00.000,1.0,0.0,0,27816.0,33400
100027603,MINOXIDIL FORTE 5% 60 ML LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,37334.0,47200
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,30,3,10,9,28,280,2025-04-02 12:13:08.833,6.67,20.0,200,12600.0,31900
100018292,BRONER 0.50 MG INHALADOR 18 ML PC,1,PROCAPS S.A.,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,83652.0,91500
200035543,LISTERINE ANTICARIES ZERO 500 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,21546.0,32600
7707290878625,LUBRICANTE CALIENTE CREMA DE WHISKY 7 ML ,0,SAN FIORANO,1,0,0,1,0,0,2025-02-25 15:59:38.690,1.0,0.0,0,3361.5,8200
7703712080478,SULTRIFAR F 120 ML SUSPENSION ,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-11 13:53:56.850,2.0,0.0,0,12800.0,32000
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,26329.0,28800
000002901,Nai Polvera Tradicional 0,1,LAB. SMART S.A.,1,0,0,0,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,6438.0,9600
000002902,Nai Polvera Tradicional 1,1,LAB. SMART S.A.,1,0,0,0,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,6438.0,9600
000002903,Nai Polvera Tradicional 2,1,LAB. SMART S.A.,1,0,0,0,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,6438.0,9600
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),1,SALUS PHARMA LABS S.A.S.,10,0,1,0,0,0,2024-12-24 00:00:00.000,0.6,0.0,6,90419.0,102300
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3542.0,5300
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,6325.0,9700
7702090033601,JUGO HIT LULO 500 ML,0,MULTIFARMA,1,0,0,7,0,0,2025-01-25 09:38:50.477,6.0,0.0,0,1960.75,3000
7702090029857,JUGO HIT MORA 500 ML,0,MULTIFARMA,1,0,0,7,0,0,2025-02-22 09:54:00.907,3.0,0.0,0,1633.83,3000
7702090029871,JUGO HIT PIÑA NARANJA 500 ML,0,MULTIFARMA,1,0,0,28,0,0,2025-02-22 09:54:00.907,4.0,0.0,0,1633.83,3000
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,MULTIFARMA,1,0,0,10,0,0,2025-01-20 08:44:28.207,5.0,0.0,0,2159.08,4100
7702090029543,BRETAÑA 1.5LT POSTOBON,0,MULTIFARMA,1,0,0,15,0,0,2025-03-01 09:15:32.263,1.0,0.0,0,3333.0,4700
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,MULTIFARMA,1,0,0,2,0,0,2024-10-24 10:10:59.297,4.0,0.0,0,1750.67,3200
7702090029154,AGUA H2O MARACUYA 600ML,1,MULTIFARMA,1,0,0,0,0,0,2024-12-07 15:01:13.197,4.0,0.0,0,1820.67,3200
100027838,X RAY DOL 24 TBS PRECIO ESPECIAL(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,38076.0,40800
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,2,41,164,2025-03-06 00:00:00.000,0.7,14.0,56,122645.0,155400
100019142,TABCIN NOCHE LIQUID GEL 12 CAPSULAS,1,BAYER S.A.,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,17039.0,19900
200045299,TAMPON NOSOTRAS DIGITAL SUPER 8UND SIN.A,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4067.5,4300
200041726,DTE.OLD SPICE SPRAY SECO SECO 93 GR,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,15398.0,23400
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2749.0,4000
200030275,PALETTE CREM D.TUBO 3-0 CASTANO OSCURO,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,21208.0,31600
200030320,PALETTE CREM D.TUBO 6-68 CHOCOLATE CLARO,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2024-08-30 00:00:00.000,1.0,0.0,0,21208.0,31600
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,52,2025-03-27 00:00:00.000,1.29,0.0,31,22177.0,41100
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,1838.0,4200
200037704,CREMOR TARTARO 5 GR 24 SBS DROGAM,0,PRODUCTOS DROGAM S.A.S,24,0,1,0,0,18,2024-09-11 00:00:00.000,0.04,0.0,1,22067.0,38100
7702007080483,CHOCOLATINA JET LECHE 11 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-09-18 18:45:55.407,1.0,0.0,0,672.27,1200
7622201765156,TRIDENT SANDIA X 60 UND,0,MULTIFARMA,60,0,1,0,0,23,2024-09-18 18:45:55.407,0.07,0.0,4,9916.0,15100
7702189045805,CHOCLITOS LIMON 27 GR,0,MULTIFARMA,1,0,0,1,0,0,2024-09-18 18:45:55.407,1.0,0.0,0,1710.0,1900
7702090041989,SPEED MAX 473 ML LATA ,0,GASEOSAS POSADA TOBON SA,1,0,0,11,0,0,2025-02-22 09:54:00.907,2.0,0.0,0,1750.67,2600
7702090020847,BRETAÑA 300 ML,1,GASEOSAS POSADA TOBON SA,1,0,0,0,0,0,2025-01-25 09:38:50.477,14.0,0.0,0,2120.79,2700
7702025142910,FESTIVAL MINICHIPS,0,PEPSICO,1,0,0,2,0,0,2024-11-02 10:25:44.280,2.0,0.0,0,1092.42,2000
7702025142033,FESTIVAL OREO RECREO,0,PEPSICO,1,0,0,4,0,0,2024-09-20 16:50:07.370,1.0,0.0,0,1008.42,1800
7702007059892,MANI LA ESPECIAL LIMON PIMINETA ,0,PEPSICO,1,0,0,12,0,0,2024-11-02 10:25:44.280,1.0,0.0,0,1680.7,2700
7702025101290,GALLETA DUX,0,PEPSICO,1,0,0,1,0,0,2025-01-29 14:04:09.823,4.0,0.0,0,605.0,1100
7702025133161,GALLETAS DUCALES ,0,PEPSICO,1,0,0,5,0,0,2024-11-02 10:25:44.280,3.0,0.0,0,588.22,1200
