Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7702.0,11200
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5623.0,13400
100025391,DICLOFENACO 75MG/3ML 1 AMPOLLA VT,1,VITALIS S.A C.I.,1,0,0,0,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,1077.0,2900
100025392,GENTAMICINA 160MG/2ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4258.0,6600
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,0,0,20,2025-03-22 00:00:00.000,0.09,0.0,2,62516.0,67600
200043154,2 TALCO YODORA 60 GR P.E.,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,13582.0,17300
100023446,COVERATRIX 10MG/2.5MG/10MG 30 TBS (A),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,287699.0,30200
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,3672.0,4800
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,18,2024-05-15 10:01:50.430,0.1,0.0,1,41985.0,56900
0745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,0,DICOLFARMA,1,0,0,1,0,0,2024-07-09 09:54:32.413,1.0,0.0,0,22356.0,55900
0745853173210,CLOROFI-MED ESPINACA Y MENTA 500ML,1,DICOLFARMA,1,0,0,0,0,0,2024-07-09 09:54:32.413,2.0,0.0,0,10170.0,25500
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,27876.0,30200
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,4,0,55,2025-04-03 00:00:00.000,1.83,0.0,22,33769.0,35300
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,16337.0,18800
200032350,VENDA FIJA BLANCA ALFA 3 X 2.2 MTS,0,ALFA TRADING SAS,1,0,0,3,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,2566.5,3300
100027799,MIELTERTOS GRIPA NOCHE LIMON 25SBS+BOMB.,0,LAB. NATURAL FRESHLY INFA,25,0,1,0,0,11,2024-10-05 00:00:00.000,0.08,0.0,2,42888.0,53500
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,113,2025-01-08 00:00:00.000,0.12,0.0,15,50353.0,71000
0614143401350,REMOVEDOR DE CUTICULA AKARELLA,0,MULTIFARMA,1,0,0,1,0,0,2024-06-21 14:18:36.707,1.0,0.0,0,3991.5,13600
YE1363,CORTA UÑAS TRIM CURVO YE 1363,1,MULTIFARMA,1,0,0,0,0,0,2024-11-23 10:13:49.163,1.0,0.0,0,714.33,2200
200042792,PAP.HIG.FAMILIA EXPERT 48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,37,2024-07-10 00:00:00.000,0.08,0.0,4,87558.0,129500
7709172863170,PROPOLVIK CEREZA CAJA X 20 SOBRES ,0,COMIS-GCNG,20,0,1,1,0,31,2025-03-18 12:52:03.620,0.8,0.0,16,28000.0,70500
7709172863132,PROPOLVIK PASTILLAS NARANJA MIEL 20 SOBRES,0,COMIS-GCNG,20,0,1,1,0,23,2025-03-18 12:52:03.620,1.4,0.0,28,28000.0,70500
770730872032,SKIN MAX ACETATO ALUMINIO + VITA A 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-04 16:31:23.350,2.0,0.0,0,5400.0,16500
100026928,IRBESARTAN 300MG+AMLODIPINO 10MG 30TBSMK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,208261.5,221800
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),1,SALUS PHARMA LABS S.A.S.,10,0,1,0,0,0,2024-12-04 00:00:00.000,0.1,0.0,1,90419.0,102300
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,MULTIFARMA,1,0,0,7,0,0,2025-03-29 12:39:03.170,13.0,0.0,0,2591.0,3900
7702090029857,JUGO HIT MORA 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 17:12:50.590,4.0,0.0,0,1960.67,3000
7702090029864,JUGO HIT MANGO 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,4,0,0,2025-03-15 13:01:09.870,2.0,0.0,0,1960.67,3000
7702090033601,JUGO HIT LULO 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-04-05 12:54:41.190,9.0,0.0,0,1960.67,3000
7702090029871,JUGO HIT PIÑA NARANJA 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,7,0,0,2025-04-05 12:54:41.190,3.0,0.0,0,1960.67,3000
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,8,0,0,2025-03-29 12:39:03.170,4.0,0.0,0,1750.67,3200
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,3,0,0,2024-08-29 16:42:01.443,2.0,0.0,0,1751.0,3200
7702192741749,GASEOSA PEPSI 400 ML ,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2024-11-18 13:32:51.233,3.0,0.0,0,1750.63,3200
7506105606084,TRIDENT SANDIA 18 UND X 12 PAQUETES,0,MULTIFARMA,12,0,1,0,0,7,2025-01-21 09:53:43.017,0.17,0.0,2,32773.0,52500
7506105606091,TRIDENT COOL BUBBLE 18 UND X 12 PAQUETES,0,MULTIFARMA,12,0,1,0,0,10,2025-01-21 09:53:43.017,0.25,0.0,3,32773.0,52500
7506105606060,TRIDENT YERBABUENA 18 UND X 12 PAQUETES,0,MULTIFARMA,12,0,1,0,0,5,2025-01-21 09:53:43.017,0.33,0.0,4,32773.0,52500
7702189055569,DETODITO MIX 50 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,2,0,0,2025-03-25 07:53:50.410,1.0,0.0,0,1956.0,3200
7702189056047,MARGARITA POLLO 36 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,1,0,0,2025-03-25 07:53:50.410,1.0,0.0,0,1594.0,2600
7702189057815,MARGARITA ONDULADA MAYONESA 35GR,0,COMERCIALIZADORA NACIONAL,1,0,0,1,0,0,2025-03-25 07:53:50.410,1.0,0.0,0,1594.0,2600
7702189055484,NATUCHIPS MADURO 38 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,1,0,0,2025-03-25 07:53:50.410,1.0,0.0,0,1594.0,2600
7702189058515,MANI MOTO 42 GR ,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-03-25 07:53:50.410,2.0,0.0,0,1102.0,1900
7702189056788,CHEESE TRIS QUESO 42 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,2,0,0,2025-03-25 07:53:50.410,1.0,0.0,0,1304.0,2200
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,28965.0,30100
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,30,3,10,4,13,130,2025-03-04 16:31:23.350,0.33,1.0,10,12600.0,31900
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,25,100,2025-03-20 00:00:00.000,1.1,22.0,88,122645.0,155400
100027173,AMOXICILINA 875 MG 20 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,49763.0,54400
7702025136759,GALLETA FESTIVA CHOCOLATE X12UND,0,MULTIFARMA,12,0,1,0,0,9,2025-02-22 11:28:09.060,0.25,0.0,3,11294.0,16800
7702007059892,PASAB. LA ESPECIAL LIMON PIMIENTA 12 UND,0,MULTIFARMA,12,0,1,0,0,6,2024-11-30 16:08:59.500,0.17,0.0,2,20168.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,MULTIFARMA,12,0,1,0,0,0,2024-11-18 13:46:55.890,0.25,0.0,3,22640.0,39900
7702025142910,GALLETA FESTIVAL MINICHIPS X12UND,1,MULTIFARMA,12,0,1,0,0,0,2024-12-29 14:19:45.617,0.25,0.0,3,12133.0,17000
7702025101290,GALLETAS DUX X9UND,0,MULTIFARMA,9,0,1,0,0,8,2024-08-26 09:52:14.337,0.22,0.0,2,4691.0,7300
7702025133161,GALLETAS DUCALES NUEVA X9UND,0,MULTIFARMA,9,0,1,0,0,5,2024-08-26 09:52:14.337,0.11,0.0,1,4689.0,9000
7702025136049,GALLETA SALTIN ROJO X 9 UND  216 GR,0,MULTIFARMA,9,0,1,1,0,16,2024-08-26 09:52:14.337,0.11,0.0,1,4017.0,7300
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,MULTIFARMA,12,0,1,0,0,3,2024-11-05 09:42:33.733,0.17,0.0,2,16134.0,27900
7702025148448,GALLETAS TOSH MIEL 9 PAQUETES,0,MULTIFARMA,9,0,1,0,0,3,2025-01-11 19:40:19.320,0.56,0.0,5,6050.0,9500
200040971,CHOC.JET LECHE 25 GR 16 UND,0,COMERCIAL NUTRESA S.A.S,16,0,1,0,0,6,2024-12-29 14:19:45.617,0.25,0.0,4,35274.0,52500
7702007080599,CHOCOLATINA GOL 28 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-01-25 10:54:32.267,4.0,0.0,0,1008.6,1700
7702007080360,JUMBO MANI 12UND 35GR,0,MULTIFARMA,12,0,1,0,0,4,2025-02-22 11:28:09.060,0.92,0.0,11,30558.0,45500
0658325386158,CITRATO DE MAGNESIO X 400 GR FRUTOS ROJOS,1,DICOLFARMA,1,0,0,0,0,0,2024-08-29 11:23:54.457,1.0,0.0,0,21150.0,52900
7702090029505,GASEOSA POSTOBON 1.5 LT COLOMBIANA,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-01-20 15:39:35.083,2.0,0.0,0,3151.17,5200
7702090029512,GASEOSA MANZANA POSTOBON 1.5 LT,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-01-20 15:39:35.083,3.0,0.0,0,3151.17,5200
7702090029550,GASEOSA UVA POSTOBON 1.5 LT,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-01-20 15:39:35.083,2.0,0.0,0,3151.17,5400
7702192282983,GASEOSA PEPSI 1.5 LIT,0,GASEOSAS POSADA TOBON S.A,1,0,0,3,0,0,2025-01-20 15:39:35.083,2.0,0.0,0,3151.17,5200
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,COLOMBINA S.A.,12,0,1,1,0,22,2025-03-08 00:00:00.000,0.17,0.0,2,12176.0,18100
200039881,CHOCMELOS CORAZON 10 UNIDADES,0,COLOMBINA S.A.,10,0,1,0,0,2,2024-08-30 00:00:00.000,0.3,0.0,3,14555.0,23500
200035040,CHOCO DISK 16 GRAMOS 18 UNIDADES,0,COLOMBINA S.A.,18,0,1,0,0,15,2025-03-08 00:00:00.000,0.39,0.0,7,12142.0,18500
200045034,GOMA GRISSLY AROS  72 GR,0,COLOMBINA S.A.,1,0,0,4,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,1369.33,2100
200045037,GOMA GRISSLY CLASICA 72 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,1369.33,2100
200045039,GOMA GRISSLY DELFIN 73 GR,0,COLOMBINA S.A.,1,0,0,3,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,1369.33,2100
200042149,GOMA GRISSLY SOUR 72 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1369.5,2100
200045042,GOMA GRISSLY SPLASH 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,1369.33,3000
200037914,MASMELOS MILLOWS SURTIDO 35 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,873.0,1600
7702137120202,CONTENT MEDICAL L 9 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-04 09:30:23.503,1.0,0.0,0,20504.0,28100
7701021120090,CONTENT MEDICAL M 9 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-11 15:24:58.713,1.0,0.0,0,17870.0,26700
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,1,33,330,2025-03-04 16:31:23.350,0.36,9.0,90,25400.0,67300
7702189056887,CHOKIS CHISPAS BLACK 37 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-03-25 07:53:50.410,4.0,0.0,0,1120.0,1800
7702189056214,CHOKIS CHISPAS 37 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,5,0,0,2025-03-25 07:53:50.410,4.0,0.0,0,1120.0,1800
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,3,0,0,2025-03-25 07:53:50.410,3.0,0.0,0,1120.0,2100
7702192218050,GATORADE MANDARINA 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-03-29 12:39:03.170,3.0,0.0,0,2591.0,3900
200045301,TOA.NOS.INVISIBLE RAPIGEL 30 UND + 15PRO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13603.0,18200
100025021,CARDIOL 12.5 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,69082.0,90000
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,6,0,0,2025-03-20 13:02:56.257,4.0,0.0,0,2520.0,6300
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,1838.0,4200
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,56179.0,60100
200045729,PRESERVAT.DUREX SENSITIVO DELGADO 6 UDS,0,RB HEALTH COLOMBIA,6,0,1,0,0,4,2024-10-30 00:00:00.000,0.33,0.0,2,42553.5,95100
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,8461.5,18300
100027844,NODOL FORTE 30 MG 30 TBS,0,SALUS PHARMA LABS S.A.S.,30,3,10,4,14,140,2025-02-25 00:00:00.000,0.67,2.0,20,27750.0,39200
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,24325.5,28100
7702192224051,GATORADE MARACUYA 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-01-20 15:39:35.083,5.0,0.0,0,2591.0,3900
7702025142033,FESTIVAL  RECREO,0,N/A ,1,0,0,2,0,0,2024-11-18 13:46:55.890,2.0,0.0,0,939.17,1800
100028514,ADVIL TEENS 36 CAPSULAS,0,HALEON COLOMBIA S.A.S.,36,9,4,1,17,68,2025-03-08 00:00:00.000,0.11,1.0,4,57594.0,61400
200045038,GOMA GRISSLY CORAZON 70 GR,0,,1,0,0,3,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,1369.33,2100
7622210427267,CHICLETS MENTA X 100 UND,0,N/A ,100,0,1,0,0,32,2024-12-02 15:39:33.080,0.31,0.0,31,14034.0,21300
7622202015205,HALLS EXTRA STRONG 12 BARRAS,0,DISTRIBUCIONES ,12,0,1,0,0,5,2025-02-10 12:09:36.093,1.42,0.0,17,14118.0,22800
7622201776442,HALLS TUBO HONEY LEMON X 12 UND,0,DISTRIBUCIONES ,12,0,1,0,0,4,2024-12-02 15:39:33.080,0.25,0.0,3,14118.0,22800
7707308720076,MICOSTEN FORTE ITRACONAZOL SPRAY 30ML,0,N/A ,1,0,0,1,0,0,2025-01-16 08:07:06.687,1.0,0.0,0,12900.0,32800
7701021120663,CONTENT MEDICAL  L X 21 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-04 09:30:23.503,1.0,0.0,0,39916.0,55700
500000014,CHOCOLATINA JET LECHE 11 GR X50 UND,0,N/A ,50,0,1,0,0,14,2024-12-14 13:44:24.870,0.42,0.0,21,32826.0,48900
500000016,JUMBO MANI 24 UNID 17GR,1,LA RED,24,0,1,0,0,0,2024-12-14 13:44:24.870,0.13,0.0,3,19362.0,28900
100027738,VITAFER-L 20 MILILITROS 24 UND,0,LABORATORIO NATURAL DIOR,24,0,1,1,0,43,2025-03-29 00:00:00.000,0.79,0.0,19,54096.0,77600
200045529,BALS. LABIAL WETLIPS MED 4.8 GR ICOM,0,ICOM,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,2965.0,11800
200043975,PANITOS HUM.PEQUENIN ALMENDRA 120 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,11765.0,18200
500000064,GALLETA OREO ORIGINAL 36 GR X 12,0,DISTRIBUCIONES ,1,0,0,1,0,0,2024-12-19 15:39:24.407,1.0,0.0,0,787.83,1200
500000065,GALLETA OREO ORIGINAL X 6,1,DISTRIBUCIONES ,1,0,0,0,0,0,2024-12-19 15:39:24.407,2.0,0.0,0,1036.42,1600
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,14175.0,20300
100028402,ROSUVINA 40 MG 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,2,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,56179.25,62900
100028179,LAMOTRIGINA 100 MG 30 TABLETAS (P)52740,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,29702.0,44100
500000165,PALETA ALOHA NIVELES 65 GR,0,MEALS DE COLOMBIA S.A.S,1,0,0,18,0,0,2025-03-18 13:04:50.710,17.0,0.0,0,1454.0,2500
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,36373.0,43400
100028349,CLOTRIMAZOL 1% SLN TOPICA 30 ML,0,MEMPHIS PRODUCTS,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,3523.5,5500
7506105616052,TRIDENT VAL-U-PAK MENTA 18 UND 12 PAQUETE,1,DISTRIBUCIONES ,1,0,0,0,0,0,2025-01-21 09:53:43.017,2.0,0.0,0,2731.08,4400
7708480649803,VAXOMIZOL TERBINAFINA 1% 20GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 11:23:12.880,4.0,0.0,0,9300.0,23300
7707035509708,"MEVICAM MELOXICAM 7,5 MG X 10TBS",0,COMIS-GCNG,1,0,0,5,0,0,2025-04-01 17:35:59.720,1.0,0.0,0,2400.0,6200
119611,FARMADRYL CALAMINA 8% 100 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 10:02:22.307,1.0,0.0,0,9900.0,23000
0745853547981,TE VERDE D3 X 60 CAP,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 15:15:16.717,1.0,0.0,0,12150.0,30400
7702090001518,LIMONADA  MICHELADA CRISTALITE X 600ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-03-08 11:45:06.210,5.0,0.0,0,1868.25,2800
7702090001532,LIMONADA DE COCO CRISTALITE X 600ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,4,0,0,2025-03-25 07:32:57.313,23.0,0.0,0,1868.29,2800
7709172863156,PROPOLVIK ADULTOS 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 15:16:13.827,1.0,0.0,0,9900.0,25400
7709172863194,PROPOLVIK KD 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 12:03:33.867,1.0,0.0,0,9900.0,24800
100028397,HI OMEGA 3 30 CAPS BLANDAS,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 13:58:44.250,2.0,0.0,0,20126.0,79900
7707529430655,OMEGA 3 X30 CAP TOTAL MAX,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-18 13:58:44.250,1.0,0.0,0,12689.0,50400
113300,JUMBO MANI 6 UND X 90GR,0,LA RED,6,0,1,0,0,1,2025-02-22 11:28:09.060,0.5,0.0,3,33465.0,49800
100027997,RUBI 28 TBS REC (P)32454,1,GADOR S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,25774.0,26800
100028630,ADVIL GRIPA MAX 40 CAP,0,HALEON COLOMBIA S.A.S.,40,20,2,0,18,36,2025-03-08 00:00:00.000,0.1,2.0,4,77054.0,83800
100021248,DEXILANT 60 MG 14 CAPSULAS (A)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,170252.0,177400
100027374,CLOBEGEN CREMA EN TUBO 20 GRAMOS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-11 11:24:09.487,1.0,0.0,0,8000.0,10100
100004679,LISIPRIL 20 MG 10 TABLETAS,1,MULTIFARMA,1,0,0,0,0,0,,2.0,0.0,0,149698.0,163400
7708516916398,ELECTRIZANTE CREMA WISKY ED ESPECIAL 30ML,1,SAN FIORANO,1,0,0,0,0,0,,1.0,0.0,0,16386.0,27200
100028004,MEMANTINA 10 MG 30 TBS REC MK (P)64407,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,52548.0,66400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),1,PROCAPS S.A.,12,0,1,0,0,0,,0.08,0.0,1,406619.0,426200
7707035510582,ENALAPRIL 20 MG X 250 ANGLO,0,ANGLOPHARMA,250,25,10,0,24,240,2025-03-15 12:48:32.370,1.0,25.0,250,19100.0,45000
200045502,2 DTE.DOVE BARRA TONO UNIFO CALEN 45GR M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,27427.0,40800
100028556,CALMIDOL MAX 6 TBS,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 11:23:12.880,5.0,0.0,0,10300.0,12900
7707263005126,O.K.A.P FORTE X 10 CAPSULAS,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-18 12:52:03.620,1.0,0.0,0,7700.0,19800
200043640,GEL BUCAL DOLPACK KIDS AFTAS 15G+PIN+ALG,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,17334.0,28700
7702189053336, GALLETA  QUAKER AVENA   30GR,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-03-25 07:53:50.410,2.0,0.0,0,1050.0,1600
7702189056382,MANI MOTO NK SAL 36GR,0,COMERCIALIZADORA NACIONAL,1,0,0,5,0,0,2025-03-25 07:53:50.410,1.0,0.0,0,840.0,1300
100020855,COLAGENO CON RESVERATROL POLVO 500GR IVA,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,,1.0,0.0,0,26279.0,42100
100023254,ANORO ELLIPTA 62.5MCG 30 DO.(A(3%+)(PAE),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,164565.0,184000
200042428,3 JAB.PROTEX ANTIBAC.AVENA 110 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,,1.0,0.0,0,8539.0,13400
100028632,VALERIANA GTS 60 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,6232.5,16500
100021974,OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,29588.0,46400
100027005,SELENIUM 200MCG HEALTHY AMERICA 100TAB,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,,2.0,0.0,0,20575.0,31200
