Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023893,CARVEDILOL 6.25 MG 30 TABLETAS LS(P)8918,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,4549.0,9300
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0,0,102576.0,123400
100004376,DIOVAN HCT 80/12.5 MG 28 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0,0,33191.0,34200
100000300,SEROQUEL 25 MG 30 TBS(P)16793(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0,0,15660.0,27800
100019121,UROCIT K 10 MEQ FRASCO 100 TBS (A)(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0,0,269025.0,285500
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,1,0,50,2025-04-01 00:00:00.000,0.84,0,42,54683.0,57400
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-11 00:00:00.000,2.0,0,0,55192.0,60700
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,6.0,0,0,8854.75,29400
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,0,0,6,2025-03-08 00:00:00.000,0.8,0,8,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0,0,7355.0,31000
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,1,0,4,2025-03-11 00:00:00.000,1.0,0,4,4774.0,9200
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,14,2024-09-11 00:00:00.000,0.14,0,7,7816.5,25800
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,16,2024-07-06 00:00:00.000,0.02,0,1,31276.0,56000
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-28 00:00:00.000,3.0,0,0,7561.5,19000
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0,0,11123.0,37100
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,9,2025-02-14 00:00:00.000,1.4,0,14,26151.0,103800
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,17,2025-03-18 00:00:00.000,0.8,0,8,26151.0,58600
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,2.0,0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0,0,11809.0,35200
7709946708393,DOLINSTAN SUSPENSION PED 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 13:11:48.783,2.0,0,0,4400.0,11300
200024277,CETAPHIL LOCION ULTRA HUM.473 GR(A)(PAE),1,GALDERMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0,0,82522.0,142400
200038795,CRE.DEN.SENSODYNE RAP.ALIV.BLANQ. 100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0,0,21889.0,32600
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,5.0,0,0,32155.33,41500
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 12:37:23.133,2.0,0,0,18900.0,49300
100009295,DIGESTA 250 MG 20 TBS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,26367.0,28800
100017862,INFLABON INHALADOR 200 MCG 200 DOSIS,0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0,0,135697.5,137100
200038142,CHA.HEAD-SHOULDERS LIMPIEZA RENOV.375 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-26 00:00:00.000,1.0,0,0,15187.0,29100
200037439,NAN HA 1 400 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0,0,88444.0,85400
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0,0,4498.0,18800
100022105,FORXIGA 10MG 28 C.(A)(P)141134(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2024-10-09 00:00:00.000,2.0,0,0,126756.0,147400
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-04-03 00:00:00.000,10.0,0,0,18425.0,27900
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0,0,18521.67,24400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0,0,14474.0,17200
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0,0,7801.33,16600
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,4,0,0,2025-04-03 00:00:00.000,4.0,0,0,2088.0,3500
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0,0,36272.0,44400
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-04 00:00:00.000,5.0,0,0,17354.0,22100
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,1,0,10,2025-03-18 15:06:44.860,3.0,0,30,13100.0,43400
7701021116635,WINNY PANTS ETAPA 4 X30,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-09-17 11:52:13.560,1.0,0,0,30058.0,44600
100023302,SOOLANTRA 0.1% CREMA 30 GR (A)(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,145649.0,151800
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,4,0,0,2025-03-18 00:00:00.000,8.0,0,0,2247.0,6200
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,6,2025-04-05 00:00:00.000,4.5,0,27,9294.0,15800
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,44,2025-04-01 00:00:00.000,2.42,0,58,15841.0,28900
100023042,LYMPHOMYOSOT GOTAS 30 ML,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0,0,83737.0,101900
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,2177.0,3000
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0,0,16677.0,21400
100017730,FLIXOTIDE 125M 120D(3%+)(P)61950(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0,0,56160.0,62500
7703712080690,HIDROXFAR 0.25% 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-25 14:48:37.470,1.0,0,0,10200.0,25500
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0,0,55862.67,56500
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,4,0,0,2025-03-08 00:00:00.000,4.0,0,0,180035.0,195200
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,16,2025-04-01 00:00:00.000,4.0,0,32,22734.0,24300
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-02-01 00:00:00.000,4.0,0,0,7074.83,14400
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0,0,7983.0,11400
100014570,DUOTRAV SOLUCION 2.5 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,54150.0,57500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,8,2025-04-05 00:00:00.000,5.33,0,16,20198.0,54600
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,9,2025-03-27 00:00:00.000,5.0,0,15,25252.0,71500
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,8,0,0,2025-04-02 00:00:00.000,12.0,0,0,3688.0,16800
100021742,MOVIPROST 8 MCG 14 CAP.BLA,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0,0,68612.0,79400
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,7,0,0,2025-04-01 00:00:00.000,14.0,0,0,2914.0,7000
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0,0,2333.0,6200
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0,0,5755.0,15100
100024109,ENFAMIL ETA.2 1650 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0,0,250905.5,237800
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0,0,23654.0,33200
100025888,AZEFLU 30 ML(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0,0,139684.0,149400
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0,0,18835.0,35900
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),1,PFIZER S.A.S,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0,0,311717.0,326400
100005301,XATRAL OD 10 MG 30 TBS (P)39711(SC)(SF),1,SANOFI AVENTIS DE COLOMBI,1,0,0,0,0,0,2025-03-19 00:00:00.000,2.0,0,0,39708.0,43400
100018929,EFEXOR XR 150M 30CA(3%+)(P)56835(SC)(SF),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,48902.0,55400
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0,0,3101.0,4200
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,5.0,0,0,25110.0,28700
100023417,SPIOLTO RESP.30 DOSIS(P)162293(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,,1.0,0,0,142124.0,155000
100024120,SYMBICORT 80/4.5MG 120DO(P)55008(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0,0,51995.0,58700
100016989,RISPERIDONA 3 MG 20 TBS MK (P)27134,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-18 00:00:00.000,1.0,0,0,23945.0,29500
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,7,0,0,2025-04-03 00:00:00.000,10.0,0,0,6442.0,20200
7707332986929,NEWTARPAN 5MG 30 TBLS,1,COMIS-GCNG,3,0,1,0,0,0,2025-03-11 12:37:23.133,5.67,0,17,17500.0,43200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0,0,42284.0,47900
200033034,ACEITE ROSA MOSQUETA 10 ML FUNAT,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2023-01-12 00:00:00.000,1.0,0,0,18130.0,29300
100021001,FERRIMED PLUS 60 CAPSULAS (A),1,NOVAMED S.A.,1,0,0,0,0,0,2023-10-30 00:00:00.000,1.0,0,0,152552.0,159900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,3,0,0,2025-02-11 00:00:00.000,1.0,0,0,2466.33,7700
100025051,DOLORO 5 MG 15 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0,0,46111.0,61400
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,65613.0,70800
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-25 00:00:00.000,3.0,0,0,64356.0,68100
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,34,2025-03-14 00:00:00.000,0.83,0,25,117129.0,140000
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0,0,15954.5,20400
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-12-21 00:00:00.000,1.0,0,0,7376.0,10100
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,17423.0,22000
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,6,0,30,2025-03-11 12:37:23.133,4.4,0,22,10000.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-22 00:00:00.000,5.0,0,0,16945.0,20500
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 00:00:00.000,14.0,0,0,22965.0,23700
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0,0,3008.0,9300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0,0,6289.0,8800
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,1,0,6,2025-03-22 00:00:00.000,0.17,0,1,27309.0,68300
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,22,2025-03-27 00:00:00.000,1.5,0,15,14295.0,35800
100025425,CICLOBENZAPRINA 10 MG. 30 TBS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2023-12-09 00:00:00.000,1.0,0,0,48186.5,77500
200039924,FITOSTIMOLINE LIMPIADOR CON BARDA.250 ML,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0,0,36182.0,50100
200040429,AGUA MICELAR  NIVEA FACIAL ROSAS 400ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0,0,15897.0,32100
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,2,0,20,2025-03-27 00:00:00.000,1.89,0,17,46852.0,49500
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-05-24 00:00:00.000,1.0,0,0,32955.0,35000
7702896002313,IVERBLAS  5 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-04-02 10:38:28.090,3.0,0,0,8900.0,22700
100025646,ETORICOXIB 60 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0,0,36597.0,40600
100026287,ACETAMINOFEN 500 MG 100 TAB MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2025-01-20 00:00:00.000,0.2,0,2,53338.0,60100
100006677,BATEN 200 MG 5 CAP. (A)(3%+)(PAE),0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2024-08-23 00:00:00.000,1.0,0,0,267400.0,267400
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-04-02 00:00:00.000,2.0,0,0,4205.0,6800
100025647,ETORICOXIB 90 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,4,0,0,2025-03-13 00:00:00.000,7.0,0,0,32532.5,50600
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 15:06:44.860,12.0,0,0,13500.0,40900
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-04-02 10:38:28.090,4.0,0,0,8900.0,22300
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-03-29 00:00:00.000,5.0,0,0,8196.0,9300
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0,0,26794.0,33400
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 14:48:37.470,1.0,0,0,3700.0,9300
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0,0,40848.0,61300
100025648,ETORICOXIB 120 MG 7  TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,5,0,0,2025-02-18 00:00:00.000,3.0,0,0,27996.0,33500
200041496,CICATRICUR GOLD LIFT CONT DUO 15 GR (SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-02-08 00:00:00.000,1.0,0,0,59336.0,79000
7707019384116,VERELIS 20 MG 4 TBLS,0,COMIS-GCNG,4,0,1,7,0,28,2025-01-15 17:26:35.780,6.0,0,24,7300.0,48500
100025935,DEXPROFEN 25MG 20 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0,0,67473.0,69900
100023246,SEGUFEM 2/2 MG 28 TABLETAS (PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0,0,25963.0,33200
200039803,DTE.ANTIT. NIVEA MEN DEEP DRY ROLL 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,11221.0,16400
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,3311.0,5000
200029302,DERMICOX SOLUCION 30 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-25 00:00:00.000,3.0,0,0,16537.5,18000
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,5.0,0,0,7252.0,22800
200040320,ENJ. WHOLEFRESH CONTR.CALCULO 250ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-26 00:00:00.000,1.0,0,0,4341.0,9300
200040322,ENJ. WHOLEFRESH NINOS 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0,0,4341.0,10700
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0,0,12269.0,18300
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,40,0,1,3,0,155,2024-02-23 00:00:00.000,0.25,0,10,24307.5,64500
100019564,NEUROBION DC 1 AMPOLLA,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0,0,46157.33,48300
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0,0,10949.5,16600
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0,0,8829.0,13400
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,100,10,10,0,9,90,2025-02-11 11:12:17.937,1.4,14,140,60400.0,150800
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,38745.0,41000
100023639,DECADRON SUSPENSION 120 ML(3%+),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2021-03-10 00:00:00.000,1.0,0,0,80243.0,92900
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,10,0,1,3,0,32,2025-03-29 00:00:00.000,1.2,0,12,40916.0,117000
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0,0,9193.0,21900
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,2,2024-08-10 00:00:00.000,0.08,0,1,11921.0,27300
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,1,ICOM,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0,0,5927.0,11200
200041550,REPELENTE MOSKIU CITRICO 120 ML LB,1,ICOM,1,0,0,0,0,0,2023-12-30 00:00:00.000,1.0,0,0,5693.0,13600
100026247,CENTRUM SILVER WOMEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0,0,67042.0,89400
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-05 00:00:00.000,1.0,0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-03-31 00:00:00.000,9.0,0,0,8870.0,9700
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0,0,31191.0,45400
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,2.0,0,0,16956.5,17900
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0,0,18825.5,22700
100022801,CIRUELAX MINITABS 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2024-02-02 00:00:00.000,1.0,0,0,39086.0,41200
100024347,ATACAND 32 MG 30 TBS (P)67392(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,62340.0,66200
200037887,SUNAID EVOLUTION COLOR SPF 50 40 GR,0,NOVADERMA S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0,0,111922.0,143100
200038954,SUNAID GEL 100 GR. (PAE),0,NOVADERMA S.A.,1,0,0,1,0,0,2024-01-18 00:00:00.000,1.0,0,0,92234.0,146400
100025611,SOPHIXIN DX OFTENO 0.1% 0.3% 5 ML.(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0,0,82955.0,90900
200000951,CHA.OCTODIR 120 ML,1,NOVADERMA S.A.,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0,0,57352.0,78500
100017677,LIPIEL FEM LIQUIDO 300 ML,0,NOVADERMA S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0,0,58636.0,80400
100026196,DEBLAX VITAMINA D3 100000 UI 1 CAP.(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0,0,100042.0,111400
200032201,SPRAINER TOALLAS HUM.T4-O 30UND,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2024-05-07 00:00:00.000,1.0,0,0,41550.0,67400
100019785,DEFAL 6 MG 20 COMPRIMIDOS,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0,0,18867.0,22100
100020505,CANDAM 5/16 MG 30 TABLETAS (A)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0,0,197960.0,200500
100016933,CIALIS 5 MILIGRAMOS 28 TBS (A)(3%+)(PAE),0,ELI LILLY INTERAMERICA,28,0,1,1,0,28,2025-02-14 00:00:00.000,2.0,0,56,295335.0,360600
100026447,SYNTHROID 50 MCG FRASCO 90 TABLETAS(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0,0,70706.0,89600
