Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100025001,SHOT B 30 CAPSULAS(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,28824.0,36500
200038629,CEP.DEN. ADULTO SUAVE ANDES LB,0,ICOM,1,0,0,12,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,1550.0,4900
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,168634.0,175400
100025029,BUPRION 150 MG 30 TABLETAS(P)58545,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2023-06-13 00:00:00.000,1.0,0.0,0,51079.0,52000
100022830,ORACEA 40 MG 28 CAPSULAS (A)(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,129353.0,134900
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,69069.0,71700
100017835,ILTUX 20 MG 28 COMPR.(P)24948(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,24947.0,27300
100000326,ARAVA 20 MG 30 TBS (A)(P)193590(SC),1,SANOFI AVENTIS DE COLOMBI,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,180492.0,215400
100021866,LYRICA 150 MG 30 CAP.(3%+)(P)100035(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,95681.0,100400
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,44415.0,46200
100009740,LUVOX 100MG 15 GRAGEAS (P)56910(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,39709.5,58300
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,6,0,24,2025-03-21 00:00:00.000,4.0,0.0,16,8925.0,60500
100017741,GLUCOPHAGE XR 1000 MG 30 TB(A)(3%+)(PAE),1,MERCK S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,101224.0,122600
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,17408.0,19100
100021705,RIFAX 550 MG 14 TABLETAS (A)(3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,99973.0,136900
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,4814.0,7200
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-26 00:00:00.000,2.0,0.0,0,27347.0,43500
100015547,GALVUS MET 50/1000 MG 28 COMP.(P)71960,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,52518.0,54000
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,52229.0,58600
100012932,EXFORGE 5/160 MG 28 TBS(3%+)(P)52058(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,50409.0,56100
100024132,OLODINA PF 0.2% SOL.OFT. 5 ML(3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,96828.0,109900
100023577,ATAK CLAV 875 MG 14 TABLETAS(3%+),0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,103211.0,104900
100021954,BEZART H 150/12.5 MG 30 TBS(P)30420,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,26928.0,31600
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,13857.0,15200
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,12,2025-03-27 00:00:00.000,0.83,0.0,10,12701.0,26300
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,14,2025-03-05 00:00:00.000,0.54,0.0,13,35851.0,56000
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,2,0,52,2025-03-14 00:00:00.000,1.29,0.0,31,39930.0,99900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,16,0,0,2025-04-05 00:00:00.000,32.0,0.0,0,3332.0,5300
200038035,TEATRICAL CREMA ANTIARRUGAS 100 G(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-03-14 00:00:00.000,1.0,0.0,0,13791.67,28000
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,15480.0,16800
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,10,0,1,5,0,50,2025-03-25 14:48:37.470,1.0,0.0,10,16200.0,40500
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-25 17:05:31.820,12.5,0.0,75,12500.0,83900
100022582,WINADEINE 325/8 MG 100 TABLETAS (A),1,EUROFARMA COLOMBIA S.A.S,10,0,1,0,0,0,2025-01-08 00:00:00.000,0.2,0.0,2,317696.0,321500
100022274,METFORMINA 500 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,35014.0,58600
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,TRIDEX S.A.,1,0,0,6,0,0,2025-03-11 12:37:23.133,1.0,0.0,0,9800.0,24500
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,2456.0,4000
100023863,JARDIANCE DUO 12.5/1000MG 60 TBS(A)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-25 00:00:00.000,3.0,0.0,0,196915.5,201500
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,89341.5,101200
100018291,EPACOR 840 MG 30 CAPSULAS(PAE),1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,106170.0,116000
7709805542847,NOKTOS NIÑOS 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-09-19 11:52:48.087,1.0,0.0,0,6200.0,17900
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,21841.0,24900
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,1,0,26,2025-03-11 00:00:00.000,1.0,0.0,26,70364.0,76200
200035969,VITALOR PLUS 400 GR ICOM,1,ICOM,1,0,0,0,0,0,2023-12-23 00:00:00.000,1.0,0.0,0,24285.5,46500
100023893,CARVEDILOL 6.25 MG 30 TABLETAS LS(P)8918,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4549.0,9300
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,5608.33,7300
100024227,DALACIN C 300MG 32 CAPSULAS (PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2024-06-08 00:00:00.000,1.0,0.0,0,195680.5,203400
100019784,DEFAL 30 MG 10 COMPRIMIDOS,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,48154.0,57800
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,135023.0,144600
7703712080263,FLOXFAR 400 MG 20 TBLS,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 10:38:28.090,2.0,0.0,0,13700.0,34700
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,8854.75,29400
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,0,0,6,2025-03-08 00:00:00.000,0.9,0.0,9,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,7355.0,31000
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,1,0,4,2025-03-11 00:00:00.000,2.0,0.0,8,4774.0,9200
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,14,2024-09-11 00:00:00.000,0.54,0.0,27,7816.5,25800
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,10213.0,25600
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,7561.5,19000
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,11123.0,37100
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,9,2025-02-14 00:00:00.000,0.2,0.0,2,26151.0,103800
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,17,2025-03-18 00:00:00.000,1.1,0.0,11,26151.0,58600
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,11809.0,35200
100024354,LASONIL ACTIVE GEL 30 GR,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,59105.0,64200
200038795,CRE.DEN.SENSODYNE RAP.ALIV.BLANQ. 100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,21889.0,32600
100017115,MODUALZ 10 MG 28 TABLETAS (P)60113,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-04-13 00:00:00.000,1.0,0.0,0,55224.5,65300
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,32155.33,41500
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 12:37:23.133,5.0,0.0,0,18900.0,49300
200030427,PAN.TENA ADULTO FOR MEN 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,34022.0,51200
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2024-10-04 12:36:03.800,1.0,0.0,0,10504.0,27600
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,4498.0,18800
100013658,ESPIRONOLACTONA 100 MG 20 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,23422.5,34400
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,18425.0,27900
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,18521.67,24400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,14474.0,17200
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,34132.0,48100
200039858,TOA HUM HUGGIES LIM EFECTIVA 120 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-07-12 00:00:00.000,1.0,0.0,0,8075.5,17800
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,4,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,2088.0,3500
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,36272.0,44400
7703712080126,INTIVAG DUCHA VAGINAL 120ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-25 14:48:37.470,1.0,0.0,0,7600.0,19000
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,17354.0,22100
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,1,0,10,2025-03-18 15:06:44.860,11.0,0.0,110,13100.0,43400
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 18:01:04.060,2.0,0.0,0,35304.0,48600
100023302,SOOLANTRA 0.1% CREMA 30 GR (A)(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,145649.0,151800
100023559,PEPRED PLUS 3 MG/ML 60 ML(A)(3%+)(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,87951.0,91600
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,4,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,2247.0,6200
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,6,2025-04-05 00:00:00.000,8.5,0.0,51,9294.0,15800
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,44,2025-04-01 00:00:00.000,2.29,0.0,55,15841.0,28900
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,2177.0,3000
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,1,0,10,2024-10-24 16:49:59.980,2.0,0.0,20,6700.0,17600
100024940,BUSCAPINA NF COMPOSITUM 325/10 MG 20 TBS,0,OPELLA HEALTHCARE COLOMBI,20,2,10,2,4,40,2025-03-31 00:00:00.000,3.0,6.0,60,25383.0,37100
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,3,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,55862.67,56500
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,16,2025-04-01 00:00:00.000,2.0,0.0,16,22734.0,24300
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7074.83,14400
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,7983.0,11400
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9909.0,38000
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,8,2025-04-05 00:00:00.000,3.33,0.0,10,20198.0,54600
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,12381.0,40500
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,9,2025-03-27 00:00:00.000,3.33,0.0,10,25252.0,71500
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,8,0,0,2025-04-02 00:00:00.000,10.0,0.0,0,3688.0,16800
200040293,PASTILLERO SEMANAL INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,2971.0,5400
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,7,0,0,2025-04-01 00:00:00.000,19.0,0.0,0,2914.0,7000
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,2333.0,6200
100024109,ENFAMIL ETA.2 1650 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,250905.5,237800
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,12087.0,13100
100025888,AZEFLU 30 ML(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,139684.0,149400
200037656,IBS BIOTIC 30 CAPSULAS(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,110776.0,148300
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-18 13:03:41.623,2.0,0.0,0,5800.0,14900
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,18835.0,35900
100023470,ZETIA 10MG 30TB(A)(3%+)(P)124713(SC)(SF),1,ORGANON COLOMBIA S.A.S,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,104789.0,137200
100025125,EZETIMIBE 10 MG ATORVAST.20 MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-03-24 00:00:00.000,1.0,0.0,0,127769.0,170000
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),1,PFIZER S.A.S,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,311717.0,326400
100005301,XATRAL OD 10 MG 30 TBS (P)39711(SC)(SF),1,SANOFI AVENTIS DE COLOMBI,1,0,0,0,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,39708.0,43400
100012158,TRACTAL GOTAS 20 ML(A)(P)10463(SC),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,9976.5,10500
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,3,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,3101.0,4200
100024428,FEMOSTON CONTI 28 TBS AG(P)23937(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,17676.5,24500
100010444,VYTORIN 10/20M 28TB(3%+)(P)85506(SC)(SF),1,ORGANON COLOMBIA S.A.S,1,0,0,0,0,0,2022-09-20 00:00:00.000,1.0,0.0,0,69122.0,85000
100024525,TEJANIA 0.075 MG 28 COMPRIMIDOS(P)12576,1,GEDEON RICHTER COLOMBIA S,1,0,0,0,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,9296.0,13500
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,7,0,0,2025-04-03 00:00:00.000,21.0,0.0,0,6442.0,20200
7707332986929,NEWTARPAN 5MG 30 TBLS,1,COMIS-GCNG,3,0,1,0,0,0,2025-03-11 12:37:23.133,11.0,0.0,33,17500.0,43200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,42284.0,47900
200033034,ACEITE ROSA MOSQUETA 10 ML FUNAT,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2023-01-12 00:00:00.000,1.0,0.0,0,18130.0,29300
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,65613.0,70800
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,34,2025-03-14 00:00:00.000,1.1,0.0,33,117129.0,140000
100023674,DEFEROL 2000 UI 60 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,71519.0,74600
100015546,GALVUS MET 50/1000MG 56 COMP(A)(P)143920,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,97195.0,101700
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,15954.5,20400
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-11 12:37:23.133,2.0,0.0,0,10800.0,28200
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,17423.0,22000
100010852,DOMINIUM 25 MG 10 CAPSULAS(PAE),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,75579.0,77400
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,6,0,30,2025-03-11 12:37:23.133,5.6,0.0,28,10000.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-22 00:00:00.000,7.0,0.0,0,16945.0,20500
100026153,GYNETS 4MG 28 TBS.RECUB.,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,29056.0,42900
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 00:00:00.000,9.0,0.0,0,22965.0,23700
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,9901.0,18800
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,1,ICOM,2,0,1,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,6,6659.5,45000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,3008.0,9300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,6289.0,8800
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,1,0,6,2025-03-22 00:00:00.000,0.5,0.0,3,27309.0,68300
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,22,2025-03-27 00:00:00.000,1.3,0.0,13,14295.0,35800
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,31293.5,39700
200039924,FITOSTIMOLINE LIMPIADOR CON BARDA.250 ML,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,36182.0,50100
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,2,0,20,2025-03-27 00:00:00.000,1.78,0.0,16,46852.0,49500
100020008,APRONAX LIQUID GEL 275 MG 16 CAPSULAS,0,BAYER S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,30552.0,34500
7702896002313,IVERBLAS  5 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-04-02 10:38:28.090,10.0,0.0,0,8900.0,22700
100025646,ETORICOXIB 60 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,36597.0,40600
100026287,ACETAMINOFEN 500 MG 100 TAB MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2025-01-20 00:00:00.000,0.8,0.0,8,53338.0,60100
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,4205.0,6800
100025647,ETORICOXIB 90 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,4,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,32532.5,50600
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 15:06:44.860,8.0,0.0,0,13500.0,40900
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-04-02 10:38:28.090,5.0,0.0,0,8900.0,22300
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,8196.0,9300
200038475,TOALLA MATERNITY 10 UND,0,OPTION S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,9065.0,11700
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,26794.0,33400
