Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200006975,SUPER BONDER 3 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0,0,3695.0,5300
E004,OSTEOSAN GEL 40 GR BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 12:37:23.133,3.0,0,0,4300.0,16400
E014,VAIO 8MG 30 TBL,0,COMIS-GCNG,30,3,10,4,12,120,2025-03-25 14:48:37.470,1.33,4,40,20600.0,51500
E019,ZERIDIL 5MG/5ML JARABE 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 12:37:23.133,2.0,0,0,6700.0,16800
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 14:48:37.470,4.0,0,0,7500.0,18800
E024,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,6,0,30,2025-04-02 10:38:28.090,11.2,0,56,7800.0,60500
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,30,3,10,8,24,240,2025-04-02 10:38:28.090,5.0,15,150,9600.0,24000
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 11:12:17.937,3.0,0,0,11700.0,29300
E039,EUTARPAN 10 MG 100 TBL,0,COMIS-GCNG,10,0,1,0,0,7,2025-03-25 14:48:37.470,1.8,0,18,17800.0,44500
E043,LAMDOTIL 16 TBL,1,COMIS-GCNG,16,0,1,0,0,0,2025-01-28 13:11:48.783,2.5,0,40,6600.0,20100
E046,NEWTARPAN JARABE 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-11 12:37:23.133,1.0,0,0,11900.0,29600
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0,0,10055.0,15300
100015683,CLORITIMICOTIN 1% CREMA.VAG 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0,0,9846.0,29000
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,13399.5,33500
100020393,CALFAFEM D 600MG/250UI 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0,0,10156.0,34200
100018319,AMZOL 500 MG 100 TBS ICOM,1,ICOM,100,10,10,0,0,0,2024-10-05 00:00:00.000,0.1,1,10,22598.0,104300
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-18 00:00:00.000,3.0,0,30,26564.5,47500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,6,30,300,2025-04-05 00:00:00.000,17.0,85,850,34982.0,116700
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0,0,3040.33,14000
100015687,COLIDETOL SUS. 400 MG 20 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0,0,4868.5,12300
100017922,AFELEX 250 MG SUSPENSION 60ML ICOM,1,ICOM,1,0,0,0,0,0,2024-06-08 00:00:00.000,1.0,0,0,10173.5,35000
100017923,CEREBRYL 1200 MG 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,3.0,0,0,9678.0,51000
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0,0,10263.0,20900
200028697,ADELGIN SUPLEMENTO DIETARIO 90 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0,0,31794.0,81300
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0,0,12832.0,31300
100017083,OMEGA 3 300 MG 60 CAPS.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0,0,11983.5,36200
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,2,0,120,2025-03-05 00:00:00.000,2.0,0,120,24857.0,60200
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-31 00:00:00.000,2.0,0,20,7223.0,38100
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,2,0,30,2025-03-18 00:00:00.000,2.0,0,30,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,20,2,10,2,4,40,2025-01-14 00:00:00.000,1.5,3,30,4015.0,24800
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-04-01 00:00:00.000,1.0,0,4,11467.5,31900
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,6,0,60,2025-04-05 00:00:00.000,10.0,0,100,9589.0,41700
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,9665.25,21900
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,3.0,0,0,6471.0,12600
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,5.0,0,0,6471.0,162000
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,3,0,16,2025-02-11 11:12:17.937,11.6,0,58,7700.0,70000
100021084,MIELTERTOS NOCHE PANELA LIMON 6 SBSMIE N,0,LAB. NATURAL FRESHLY INFA,6,0,1,2,0,12,2025-03-13 00:00:00.000,2.0,0,12,9228.0,13300
100020152,NULYTELY CAJA 10 SBS (A)(3%+),0,ADIUM S.A.S.,10,0,1,1,0,11,2025-04-02 00:00:00.000,0.8,0,8,171451.0,217100
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-04-02 10:38:28.090,5.0,0,0,9500.0,23800
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,0,0,10,2024-10-11 00:00:00.000,0.07,0,1,62767.0,72900
E108,ENERXIS 30 CAPSULAS,0,N/A ,30,2,15,7,14,210,2025-02-25 15:42:15.953,5.0,10,150,14800.0,37000
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0,0,11290.0,18500
E125,"CORTISOLONA LOCION 0,5% LABQUIFAR",1,COMIS-GCNG,1,0,0,0,0,0,2023-10-14 08:57:39.730,2.0,0,0,5839.0,15300
100018010,CREMOQUINONA CREMA 30 GR,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,2.0,0,0,30045.0,35900
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,ORGANON COLOMBIA S.A.S,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0,0,37812.0,49100
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,3,0,30,2025-03-31 00:00:00.000,1.0,0,10,15509.0,17300
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,30,3,10,0,0,0,2025-02-22 00:00:00.000,1.0,3,30,24143.0,42000
100014815,CELECOXIB 200 MG 10 CAPSULAS RC (P)16120,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,4.0,0,0,7940.0,11500
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,5,0,0,2025-03-04 00:00:00.000,11.0,0,0,13791.0,15300
100014683,COLCHICINA 0.5 MG 40 TABLETAS EX,0,LABORATORIOS RICHMOND,4,0,1,2,0,8,2025-03-04 00:00:00.000,4.0,0,16,8445.0,10800
E327,BACMICINE 375 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-02-11 11:12:17.937,1.0,0,10,25400.0,86800
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,9,0,90,2025-04-02 10:38:28.090,8.0,0,80,5600.0,16000
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0,0,11086.0,16800
200028105,FRASCO ORINA RECOLE.24 HORAS  INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0,0,6659.0,11400
200014710,MULTI SOLUTION 1 120 ML WASSER,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0,0,22586.0,32900
E432,PAÑAL WINNY ULTRATRIM SEC ETAPA 1 POR 30 UND,0,TECNOQUIMICAS S.A.,30,0,1,2,0,60,2025-02-05 18:01:04.060,1.0,0,30,18317.0,26600
E433,PAÑAL WINNY SENSITIVE GOLD ETAPA 0 POR 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-03 14:21:50.470,1.0,0,0,16302.5,21600
E435,PAÑAL WINNY ULTRATRIM SEC ETAPA 5 POR 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 18:01:04.060,1.0,0,0,35304.0,48300
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0,0,11156.0,33200
200027028,COPITOS COTONETES JJ 75 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-28 00:00:00.000,3.0,0,0,6534.0,10300
200031863,3 JABON NEKO BLANCO 125 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2024-11-13 00:00:00.000,2.0,0,6,10600.0,16100
200024541,GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0,0,11524.0,20500
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,0,COMIS-GCNG,50,5,10,0,2,20,2025-02-11 11:12:17.937,5.8,29,290,22800.0,63900
100015760,MULTIDOL 800 MG 30 CAP.BLANDA GELATINOSA,1,LABORATORIOS CHALVER DE C,30,10,3,0,0,0,2023-04-18 00:00:00.000,0.3,3,9,64285.0,69800
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,12,25,250,2025-03-11 12:37:23.133,17.5,35,350,16000.0,39900
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,14,0,140,2025-04-03 00:00:00.000,31.0,0,310,9225.33,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,10,10,1,14,140,2025-04-02 00:00:00.000,0.5,5,50,82690.0,206800
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,2,42,126,2025-04-01 00:00:00.000,1.25,20,60,54101.0,135300
100022519,CLORITIMICOTIN 3 OVULOS VAGINALES ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,13731.0,49100
100022540,DUONAZOL 200/100 MG 3 OVULOS VAGINA ICOM,0,ICOM,3,0,1,2,0,6,2025-04-03 00:00:00.000,9.0,0,27,16338.0,62900
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,7.0,0,0,12470.0,31200
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,0,0,4,2025-03-31 00:00:00.000,0.6,0,6,53434.0,83500
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,8,0,0,2025-04-03 00:00:00.000,17.0,0,0,1904.0,3100
200033723,CRE.COLGATE SENS.PRO ALIV.RE.WHITE 110GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0,0,22409.0,31500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,6,0,0,2025-04-05 00:00:00.000,17.0,0,0,11373.0,15500
100014704,FEMELLE 20 CD 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-02 00:00:00.000,10.0,0,0,19562.0,26400
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,60864.5,63400
200024185,DTE.NIVEA ROL.INV.BLACK & WHITE 50 ML M,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-12-17 00:00:00.000,1.0,0,0,10442.0,15900
200031864,JABON NEKO BLANCO 125 GR,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0,0,4590.0,7100
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,22,2025-03-29 00:00:00.000,0.71,0,17,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,24,2025-03-18 00:00:00.000,0.33,0,8,64724.0,70100
100017986,MARIMER SOL. ISOTONICA SPRAY 100 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2025-04-01 00:00:00.000,2.0,0,0,58073.0,81100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0,0,61847.0,66900
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,15,2025-03-27 00:00:00.000,0.3,0,3,49115.0,57400
100001904,DERMOVATE UNGUENTO 40 GR (3%+),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0,0,66924.0,85400
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,100,25,4,0,4,16,2025-01-03 00:00:00.000,0.48,12,48,62845.0,71300
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,1,0,30,2025-04-05 00:00:00.000,0.67,0,20,36892.0,44000
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-01-15 17:26:35.780,2.0,0,6,6900.0,23200
100019161,TRAZODONA 50 MG 250 TBS RC,0,LABORATORIOS BUSSIE S.A.,25,0,1,1,0,25,2024-10-22 00:00:00.000,0.08,0,2,53175.0,81100
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,6,0,18,2025-04-05 00:00:00.000,13.0,0,39,17911.0,30300
200027850,FIXOMULL STRETCH 5 CM 5 MTS,0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0,0,39084.0,46000
200033871,PASTA AGUA 250 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0,0,7094.0,11300
100022699,PEG POLIETILENGLICOL 3350 12 SOBRES(PAE),0,TECNOQUIMICAS S.A.,12,0,1,2,0,24,2025-01-31 00:00:00.000,0.17,0,2,93254.0,96400
200027423,CURAS LEUKOPLAST PIEL 100 UND,0,BSN MEDICAL LTDA.,100,0,1,3,0,378,2024-12-24 00:00:00.000,0.14,0,14,10424.5,26300
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,2,2024-03-02 00:00:00.000,0.05,0,1,12000.0,21400
100015183,KIT NEBULIZACION PEDIATRICO INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0,0,10323.0,15400
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0,0,60756.5,86400
100019242,FERROPROTINA 40 MG 30 SBS (3%+)(PAE),0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2025-02-04 00:00:00.000,1.0,0,0,121462.67,134500
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,2,0,10,2025-03-20 00:00:00.000,1.0,0,5,79036.5,80600
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,4.0,0,0,16656.67,21800
100022707,IPRASYNT 20 MCG INH. 200 DOSIS(P)19560,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-15 00:00:00.000,2.0,0,0,17479.5,20000
100014783,ARCOXIA 90 MG 14 TABLETAS (3%+)(A)(PAE),0,ORGANON COLOMBIA S.A.S,1,0,0,3,0,0,2025-02-06 00:00:00.000,1.0,0,0,111045.0,115700
100014784,ARCOXIA 120 MG 7 TABLETAS (3%+),0,ORGANON COLOMBIA S.A.S,1,0,0,3,0,0,2025-03-14 00:00:00.000,5.0,0,0,62015.33,78400
100019530,GESTAVIT DHA 30 CAPSULAS (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,2.0,0,0,70037.0,82900
100022581,WINADEINE 325/8 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,2,0,20,2025-03-31 00:00:00.000,2.0,0,20,29340.0,34400
100015331,LOSARTAN 50 MG 30 TABLETAS EX,1,LABORATORIOS RICHMOND,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0,0,10763.0,12400
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,5.0,0,0,13759.0,14600
100014833,TRAZODONA 50 MG 50 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,5,2025-03-27 00:00:00.000,4.0,0,20,10886.0,19400
G054,SUPRIBAC F 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-15 17:26:35.780,10.0,0,100,5200.0,14800
G076,XINPA 100 MG 60 ML  WHESTHER,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 15:42:15.953,2.0,0,0,12300.0,33300
G077,XINPA 500 MG 6 TBL WHESTHER,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 12:37:23.133,25.0,0,0,13200.0,33500
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,7,0,70,2025-04-02 10:38:28.090,3.0,0,30,10000.0,25000
G084,DIFAZIN 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 13:11:48.783,2.0,0,0,6600.0,16300
G086,DIFLENAC GEL 1%  50 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 11:12:17.937,1.0,0,0,6700.0,17000
G088,LINDAZOL -2 PLUSS 3 OVULOS,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 14:48:37.470,3.0,0,0,16300.0,40800
200030419,PAN.TENA SLIP ULTRA TALLA M 21 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2023-10-12 00:00:00.000,1.0,0,0,59201.0,91900
200030417,PAN.TENA SLIP ULTRA TALLA L 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0,0,66879.0,93000
100022774,ENSURE ADVANCE VAI. 850 GR(A)(3%+)(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,149394.0,154100
100021757,MARIMER SOL.ISOTONICA BABY SPRAY 100 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0,0,59367.0,80400
100020191,SYSTANE GEL GOTAS 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0,0,51895.0,67700
100022621,OPTIVE FUSION SOLUCION OFT. 15 ML (3%+),1,ABBVIE S.A.S.,1,0,0,0,0,0,2025-03-31 00:00:00.000,1.0,0,0,53393.0,75000
G104,OFTALMAX 5 ML LG-PHARMA,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-01 12:58:22.307,1.0,0,0,6100.0,15300
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,24,2,12,1,2,24,2025-02-25 00:00:00.000,1.0,2,24,27877.0,33200
100015040,REFRESH TEARS GOTAS LUBRICANTES 10 ML (T,0,ABBVIE S.A.S.,1,0,0,3,0,0,2024-12-07 00:00:00.000,2.0,0,0,18036.5,38400
100023073,FYBOGEL NARANJA 10 SBS,0,RB HEALTH COLOMBIA,10,0,1,2,0,20,2025-04-03 00:00:00.000,4.0,0,40,36609.0,42600
200033830,METAMUCIL FIBRA 5.8 GR 10 SOBRES,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,10,2024-12-24 00:00:00.000,1.0,0,10,27396.0,41500
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,4,0,0,2025-03-11 00:00:00.000,6.0,0,0,48006.67,67400
100021065,K CIT GEL 15 GRAMOS,0,LAB. FARPAG,1,0,0,4,0,0,2025-04-01 00:00:00.000,9.0,0,0,33856.0,51800
100014540,FITOSTIMOLINE GEL 32 GR (3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0,0,83758.0,89000
100017925,OMEGA 369 1000 MG 50 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0,0,13280.0,25300
100018770,VITACEREBRINA NEXT 30 TABLETAS,1,LAB. FINLAY DE COLOMBIA S,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0,0,34192.0,55400
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,6289.0,8800
G155,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,9,0,36,2025-03-11 12:37:23.133,25.0,0,100,4200.0,16000
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-03-27 00:00:00.000,9.0,0,0,9151.0,10300
200034000,CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0,0,2948.0,4800
200029823,CRE.DEN WHOLEFRESH KIDS S.FLUO 100G ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0,0,5186.0,12900
200030945,CEP.COLGATE 360 CABEZA NORMAL SUAVE 2X1,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0,0,18056.5,31200
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,4,0,0,2025-02-01 00:00:00.000,1.0,0,0,6618.0,14900
200027495,CORTA CUTICULA MAOS MAN.ANTIDESLIZA ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0,0,9047.0,17600
200024917,2 DTE.MENNEN EXTREME GEL 85 GR P.E,0,COLGATE PALMOLIVE COMPANI,2,0,1,1,0,2,2025-03-21 00:00:00.000,1.0,0,2,25166.0,38000
200026431,BIO OIL 60 ML,0,PREBEL S.A,1,0,0,1,0,0,2024-08-23 00:00:00.000,1.0,0,0,16194.0,35000
200026781,REPELENTE STAY OFF AERO.AMAZONIC 160 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0,0,21656.0,24500
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-13 00:00:00.000,5.0,0,0,13343.0,14200
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,4.0,0,0,9516.0,25100
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0,0,21423.0,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-22 00:00:00.000,4.0,0,0,5910.5,7400
200025288,PAN.TENA SLIP ULTRA TALLA M 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0,0,3412.0,5800
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0,0,8870.0,9700
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,2,0,8,2025-04-01 00:00:00.000,6.0,0,18,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,3,2025-04-03 00:00:00.000,3.0,0,9,3938.0,12500
200027141,KLIM 3+ 1000 GR BOLSA,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0,0,57349.0,60200
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,3.0,0,0,19854.0,29600
7707019339123,DIFLENAC  DICLO. RETARD 100MG  20 CAPS,0,COMIS-GCNG,20,2,10,11,23,230,2025-03-11 12:37:23.133,18.5,37,370,7500.0,21100
100023070,MINOXIDIL FORTE 5% LOCION 60 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0,0,70087.0,73400
100015399,KETESSE 25 MG 20 COMPRIMIDOS (3%+),0,A MENARINI LATIN AMERICA,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0,0,40100.0,76400
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0,0,9833.0,12200
