Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7703286109001,MASCARILLA DE BARRO X 60 GR,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2023-06-13 09:09:35.097,1.0,0.0,0,12511.0,27300
100026789,PROCICAR REGENERIX CREMA 32 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,83767.0,86400
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,1,0,10,2025-03-18 00:00:00.000,0.9,0.0,9,30176.0,44900
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,849.0,2000
200029115,JERINGA ALFA INS.0.5ML 30GX1/3(8MM)100UN,0,ALFA TRADING SAS,100,0,1,0,0,20,2024-07-06 00:00:00.000,0.04,0.0,4,36365.0,50000
200043478,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 150ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,17923.0,27100
200037153,TALCO MEXSANA LADY 85 GR IVA,1,BAYER S.A.,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,6448.0,12800
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,4341.0,13000
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,63464.0,90400
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-11 14:08:12.293,1.0,0.0,0,21900.0,45900
7707290879035,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2023-09-27 16:13:24.970,1.0,0.0,0,15714.5,24900
100023817,ACICLOVIR 800 MG 50 TABLETAS LP,0,LAPROFF,50,5,10,0,3,30,2025-02-08 00:00:00.000,0.4,2.0,20,36942.0,52200
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,2749.0,4100
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,5,2023-07-22 00:00:00.000,0.17,0.0,2,36635.5,51900
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,55192.0,61700
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,22,2025-01-21 00:00:00.000,0.32,0.0,7,62516.0,67600
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,13104.0,19800
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,18,2025-03-13 00:00:00.000,1.8,0.0,18,130647.0,150400
200031165,GORRO TIPO ORUGA ALFA BLANCO 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,14,2024-11-20 00:00:00.000,0.17,0.0,2,2597.5,4000
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 17:01:03.483,1.0,0.0,0,15795.0,19300
100027673,SIMILAC 1 5HMOs TARRO 800 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,155771.0,153400
100024294,KRYTANTEK S/CONSERV. 5 ML(3%+)(PDB)(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,91707.0,186900
100019289,BI PRETERAX 5 MG 30 COMP.(P)23514(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23510.0,25700
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-05 14:26:28.220,1.0,0.0,0,23550.0,74800
100021386,PREGABALINA 150 MG 30 CAP.GF(P)100035,1,GENFAR S.A.,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,42039.0,59400
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,5097.0,8700
100005151,EUCARBON HERBAL 10 TABLETAS,1,ROPSOHN THERAPEUTICS,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,21351.0,25600
200035579,VENDA ELASTICA COLOR PIEL 5X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,4851.0,6100
200040205,LAPIZ DELINEAD.OJOS MARIPOSA MEDIO BROWN,0,COMERCIALIZADORA COMARKO,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2023.0,2800
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,17173.0,19700
100027804,LEVOTIROXINA 50 MCG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 17:01:03.483,1.0,0.0,0,13295.0,15100
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,3672.0,4800
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,8727.0,11300
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,5,50,2024-12-30 17:29:29.810,0.6,3.0,30,23750.0,55000
200043992,CHA.SAVITAL COMP.HIALURONICO 20 SBS 25ML,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,19,2025-04-03 00:00:00.000,0.05,0.0,1,14156.0,21100
200042704,CHA.SAVITAL FUSI PROTEI. DOYP 25ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,26,2025-01-11 00:00:00.000,0.35,0.0,7,14157.0,21500
0658325386066,CALENDULA CREMA PROTECTORA 12 GR,1,DICOLFARMA,1,0,0,0,0,0,2023-12-06 11:19:39.060,2.0,0.0,0,1233.33,7500
0658325386059,CANNABIS SATIVA CREMA PROTEC.12 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-08-29 09:19:32.177,1.0,0.0,0,2924.5,11700
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,16,2025-01-04 00:00:00.000,0.12,0.0,6,11429.0,19800
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,1057.0,3100
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,5301.13,8800
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,5.0,0.0,0,5301.0,8800
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,3799.33,9500
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,3698.0,9500
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,2,0,20,2025-03-11 14:08:12.293,0.1,0.0,1,61400.0,149000
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,24326.0,28100
200044320,GLUCERNA VAINILLA 850 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-10-11 00:00:00.000,1.0,0.0,0,157629.0,159800
7703286117358,VITAMINA E 400 U.I.+ VITAMINA A 3500 UI X 100 PERLA,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:37:41.720,1.0,0.0,0,26455.0,57500
200043816,DTE.CRE.SPEDD STICK CLI.COMP.20SB 9G P.E,0,COLGATE PALMOLIVE COMPANI,20,0,1,1,0,29,2024-03-13 00:00:00.000,0.05,0.0,1,14215.0,21200
0658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 12:55:04.170,1.0,0.0,0,13424.0,33600
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,8,0,0,2025-03-21 11:05:52.503,3.0,0.0,0,2520.0,6300
0745853173241,GOTAS PASIFLORA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,2,0,0,2024-12-23 09:12:36.383,1.0,0.0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,3,0,0,2025-01-29 12:55:04.170,2.0,0.0,0,21384.0,53500
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,71794.0,69600
100023246,SEGUFEM 2/2 MG 28 TABLETAS (PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-02-08 00:00:00.000,1.0,0.0,0,85040.0,86900
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.6,0.0,6,64875.0,84300
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,0,3,32,2025-02-14 00:00:00.000,0.5,5.0,50,147499.0,152600
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,13469.5,33700
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,19348.0,48400
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,3302.0,13100
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,6636.0,19000
0658325386158,CITRATO DE MAGNESIO X 400 GR FRUTOS ROJOS,0,DICOLFARMA,1,0,0,2,0,0,2025-01-29 12:55:04.170,1.0,0.0,0,21150.0,52900
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,7893.5,12100
200044753,PACK PRESERVATIVOS DUREX 18 X 3 UND,0,RB HEALTH COLOMBIA,18,0,1,0,0,8,2024-04-30 00:00:00.000,0.06,0.0,1,162431.0,266800
200042357,CEP.DEN.WHOLEFRESH PROACTIVE 2 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,4178.0,21700
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,3672.5,4800
770730872032,SKIN MAX ACETATO DE ALUMINIO+VITA A 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-17 17:03:32.940,4.0,0.0,0,5400.0,16500
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,3,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,16484.0,29300
100024979,CORBIS BISOPROLOL 2.5 MG 30 TBS(P)10520,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,9008.0,9600
6957090201159,TETERO 11 ONZ 330 ML,1,,1,0,0,0,0,0,,1.0,0.0,0,7563.0,21900
100027783,DEXAMETASONA 8 MG 2 ML 10 AMPOLLAS PC,0,PROCAPS S.A.,10,0,1,2,0,27,2024-09-04 00:00:00.000,0.3,0.0,3,9427.0,25100
200043885,BLOQ.TANGA CREMA SPF 100 10 ML 12 SBS,0,RECAMIER S.A.,12,0,1,0,0,7,2024-06-22 00:00:00.000,0.25,0.0,3,25455.0,37400
100027262,HIOSCINA N-BUTIL BROMURO 10 MG 50 TBS LP,0,LAPROFF,5,0,1,0,0,4,2025-02-25 00:00:00.000,0.6,0.0,3,14777.0,20000
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,17382.0,18800
6976159850510,BRILLO POP 951,0,MULTIF,1,0,0,2,0,0,2024-07-08 08:28:54.073,1.0,0.0,0,2100.83,4200
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-07-11 00:00:00.000,1.0,0.0,0,14182.5,21500
100026976,ESCITALOPRAM 10 MG 30 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,82045.0,93000
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,2,0,9,2025-02-11 14:03:53.687,5.25,0.0,21,8000.0,48500
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,30,3,10,5,15,150,2025-04-02 13:34:28.597,5.0,15.0,150,12600.0,31500
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,3231.0,4900
100027981,MINOXIDIL +CBD 5% LOC.60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,15760.0,47400
100026882,DOMPERIX 10 MG 30 TABLETAS(P)5388,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4846.0,7000
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,1838.0,4200
100027712,OLOPATADINA 0.2% SOLUC.OFTALMICA 5 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,35934.5,39400
7702137120202,CONTENT MEDICAL L 9 UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 15:44:23.700,2.0,0.0,0,20460.0,28100
7701021120663,CONTENT MEDICAL L 21 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-25 15:44:23.700,1.0,0.0,0,39849.0,57300
7701021120090,CONTENT MEDICAL M 9 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 15:13:56.300,1.0,0.0,0,17871.0,26700
100027916,GASTROFAST ADVANCE CJA 24 SACHETS 10 ML,0,TECNOQUIMICAS S.A.,24,0,1,2,0,58,2024-09-21 00:00:00.000,0.46,0.0,11,62534.0,66300
200039649,FISIOMAX LUBRICANTE INTIMO GEL 50 GR,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,15055.0,22400
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,0,10,100,2025-03-05 14:26:28.220,0.56,14.0,140,25400.0,67300
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,19253.0,28500
100013452,ENALAPRIL 5 MG 50 TABLETAS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,5861.5,10300
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,3541.5,5500
100026380,SOLUCION LACTATO RINGER 1000ML CORPA BOL,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-27 00:00:00.000,8.0,0.0,0,7074.0,8400
7709946708393,DOLISTAN JARABE 120ML,0,MULTIF,1,0,0,2,0,0,2025-01-28 11:20:16.437,2.0,0.0,0,4400.0,11300
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3814.0,4800
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,MULTIF,1,0,0,5,0,0,2025-03-27 10:52:48.650,8.0,0.0,0,2605.0,3900
7703460075917,JUGO HIT MORA 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-03-27 10:52:48.650,1.0,0.0,0,1974.0,3000
7702090029888,JUGO HIT FRUTOS TROPICALES 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-13 18:00:05.157,2.0,0.0,0,1974.0,3000
770290029864,JUGO HIT MANGO 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-03-27 10:52:48.650,1.0,0.0,0,1974.0,3000
7702535011089,GASEOSA COCA COLA 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-03-27 10:52:48.650,8.0,0.0,0,2184.8,3200
7702535010341,AGUA BRISA CON GAS 600 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-20 10:59:20.490,7.0,0.0,0,1300.0,2200
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-02-13 18:00:05.157,5.0,0.0,0,1765.0,3200
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,5,0,0,2025-03-27 10:52:48.650,1.0,0.0,0,1764.5,3200
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-10-26 00:00:00.000,1.0,0.0,0,7581.0,20500
7702189055569,DE TODITO MIX 50GR,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2025-02-17 12:15:39.293,5.0,0.0,0,1956.0,3200
7702189055545,DE TODITO BBQ 50 GR,0,pepsico,1,0,0,5,0,0,2025-02-17 12:15:39.293,1.0,0.0,0,1956.0,3200
7703460076891,CHOCLITOS LIMON 45 GR,0,pepsico,1,0,0,1,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1304.0,2100
7702189057860,CHEETOS BOLIQUESO 34 GR,0,pepsico,1,0,0,2,0,0,2024-12-28 11:18:41.157,5.0,0.0,0,1304.0,2600
7702189056023,MARGARITA LIMON 36 GR,0,pepsico,1,0,0,2,0,0,2025-02-17 12:15:39.293,1.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1594.0,2800
7702189056030,MARGARITA NATURAL 36 GR,0,pepsico,1,0,0,3,0,0,2025-02-17 12:15:39.293,1.0,0.0,0,1594.0,2600
7703460075993,NATUCHIPS MADURO 38 GR,0,pepsico,1,0,0,1,0,0,2025-02-17 12:15:39.293,5.0,0.0,0,1594.0,2600
7702189055453,NATUCHIPS VERDE 38 GR,0,pepsico,1,0,0,3,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1594.0,2600
7702189056788,CHEESE TRIS QUESO 42 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,5.0,0.0,0,1304.0,2200
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1120.0,2100
100026648,VONAU FLASH 4 MG 10 TBS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,63765.0,68600
100028461,VITAFER-L 10 ML 16 SACHETS,0,LABORATORIO NATURAL DIOR,16,0,1,1,0,23,2025-04-01 00:00:00.000,3.63,0.0,58,14362.0,24900
200045529,BALS. LABIAL WETLIPS MED 4.8 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,2965.0,12100
100027813,CATETER CANULA INTRAVENOSA 18 G UND ICOM,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,1057.0,2900
200045620,ENJ BUCAL WHOLEFRESH CLORHE. 180ML IC,0,ICOM,1,0,0,6,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,7547.1,22900
200045376,NIMEL CEREZA 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,5,30,2025-04-01 00:00:00.000,4.0,8.0,48,4450.0,14400
200045377,NIMEL MENTA 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,4,24,2025-03-27 00:00:00.000,5.0,10.0,60,4450.0,14400
200045372,NIMEL MIEL LIMON 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,4,24,2025-03-31 00:00:00.000,7.5,15.0,90,4450.0,14400
100028450,RELAXMET PLUS 30 TBS ICOM,1,ICOM,30,3,10,0,0,2,2024-11-06 00:00:00.000,2.63,7.9,79,15313.75,38800
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,6065.0,18400
7702007080599,CHOCOLATINA GOL X 24 UND,0,N/A ,24,0,1,0,0,11,2024-11-05 10:34:58.600,0.04,0.0,1,24286.0,36700
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,DULCES,12,0,1,2,0,24,2025-03-22 00:00:00.000,2.0,0.0,24,71007.0,105700
7702025136049,GALLETA SALTIN ROJO X 9 UND  216 GR,0,DULCES,1,0,0,8,0,0,2024-12-30 15:08:09.470,1.0,0.0,0,446.33,1100
7702025148448,GALLETAS TOSH MIEL 9 PAQUETES,0,DULCES,9,0,1,0,0,4,2025-01-13 14:55:35.330,0.56,0.0,5,6050.0,9500
7702025133161,GALLETAS DUCALES NUEVA X9UND,0,DULCES,1,0,0,6,0,0,2024-12-16 14:15:27.963,3.0,0.0,0,521.0,1200
7702025142910,GALLETA FESTIVAL MINICHIPS X12UND,0,DULCES,1,0,0,4,0,0,2025-02-24 12:59:10.723,11.0,0.0,0,1075.67,1800
7702007020476,CHOCOLATINA JET LECHE 11 GR X50 UND,0,DULCES,1,0,0,9,0,0,2024-11-05 10:34:58.600,4.0,0.0,0,672.26,1200
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,DULCES,12,0,1,0,0,9,2024-11-05 10:34:58.600,0.08,0.0,1,20168.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,DULCES,1,0,0,0,0,0,2025-02-10 12:29:11.137,7.0,0.0,0,2016.83,2800
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,DULCES,1,0,0,6,0,0,2024-11-05 10:34:58.600,4.0,0.0,0,1344.5,2300
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,0,DULCES,24,0,1,0,0,10,2024-11-05 10:34:58.600,0.04,0.0,1,52941.0,78800
7702025185368,GALLETAS DUX NOEL INTEGRAL 9 UND,0,DULCES,1,0,0,4,0,0,2024-12-30 15:08:09.470,1.0,0.0,0,521.22,1300
7702025101290,GALLETAS DUX X9UND,0,DULCES,1,0,0,3,0,0,2024-12-30 15:08:09.470,3.0,0.0,0,521.22,1100
200038370,GUANTE NITRILO NEGRO T.L 2 UND INVERFARM,1,INVERFARMA SAS,1,0,0,0,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,1591.25,2600
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,22039.0,33300
200045617,PONDS CLARANT B3 GRASA 100G+CLAR B3 50G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,21118.0,32000
200045613,TAPABOCAS AZUL FAST CARE 50UN ICOM,0,ICOM,50,0,1,1,0,53,2025-03-18 00:00:00.000,1.08,0.0,54,7951.0,31600
7702189057877,CHEETOS NATURAL 40 GR,1,pepsico,1,0,0,0,0,0,2024-12-28 11:18:41.157,1.0,0.0,0,1304.0,2100
7702189058515,MANI MOTO NATURAL X 44GR,0,pepsico,1,0,0,2,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1102.0,1900
200043186,2 DTE.A.F.CREMA CLINICAL P.P.100 GR M.C.,1,PREBEL S.A,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,12003.0,21700
7622210171115,TRIDENT 4S MENTA X 40 UND,0,N/A ,40,0,1,0,0,2,2024-12-02 11:45:19.050,0.3,0.0,12,12941.0,19600
7622201776657,TRIDENT MENTA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,12,2024-12-02 11:45:19.050,0.06,0.0,1,18908.0,31500
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,3,2024-12-02 11:45:19.050,0.22,0.0,4,18908.0,31500
7506105616076,TRIDENT FRESHMINT 18 UND X 12 PAQUETES,0,DISTRIBUCIONES MEGA,12,0,1,0,0,4,2024-12-02 11:45:19.050,0.33,0.0,4,32773.0,52000
589486,CHICLETS,0,DISTRIBUCIONES MEGA,1,0,0,2,0,0,,1.0,0.0,0,20.0,500
7702007063714,TOSH NUECES Y ARANDANOS X 23GR,0,N/A ,6,0,1,0,0,3,2024-12-30 15:08:09.470,0.33,0.0,2,8000.0,12200
200036382,CREMA JJ BABY ORIGINAL 800ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,28928.0,43100
100028189,KRODEX F COMPUESTO 600 MG 20 CAPSULAS,1,COASPHARMA S.A.S,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,40068.0,40500
200045600,TAMPON DIG SUPER SIN APLIC 12UND +15MUL,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,10097.0,12700
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,1,0,11,2025-03-15 00:00:00.000,2.17,0.0,13,10036.0,15000
