Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023411,DESVENLAFAXINA 50MG 30TB MK(3%+)(P)44880,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,37448.0,39500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,14,2025-04-02 00:00:00.000,1.42,0.0,17,21701.0,37400
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,12087.0,13100
7703286108158,ARANDANO (CRANBERRY) X 60 PERLAS (CAPSULAS B,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:37:41.720,1.0,0.0,0,20830.0,48800
7703286115750,GOCE 100 X 60 CAPSULAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-13 09:09:35.097,1.0,0.0,0,18174.0,39400
7703286117259,VITAMINA E 400 U.I.+ VITAMINA A 3500 UI X 60 PERLAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-01-19 16:37:41.720,1.0,0.0,0,18052.0,39500
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,1,0,10,2025-03-18 00:00:00.000,0.6,0.0,6,30176.0,44900
7703286109858,MIEL PURA DE ABEJA X 340 GR,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:37:41.720,1.0,0.0,0,12078.0,22900
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-10-19 11:28:44.673,1.0,0.0,0,12755.0,15700
7707019335187,AIRCYS 5 MG X 30 TABL,0,COMIS-GCNG,3,0,1,0,0,1,2024-03-22 17:27:21.093,0.33,0.0,1,19109.0,48300
200029115,JERINGA ALFA INS.0.5ML 30GX1/3(8MM)100UN,0,ALFA TRADING SAS,100,0,1,0,0,20,2024-07-06 00:00:00.000,0.14,0.0,14,36365.0,50000
200042461,TALCO REXONA EFFICIENT FRESH 180 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-09-25 00:00:00.000,1.0,0.0,0,10663.0,15900
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4341.0,13000
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-11 14:08:12.293,2.0,0.0,0,21900.0,45900
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12446.0,26500
200025874,AGUJA PARA PEN 32G 4 MM CAJA X100 5B,0,BECTON DICKINSON,100,0,1,1,0,127,2024-09-04 00:00:00.000,0.14,0.0,14,54444.0,78900
200023326,AGUJA PARA PEN B-D 31 G X 8 MM X 100 UND,0,BECTON DICKINSON,100,0,1,0,0,59,2023-07-14 00:00:00.000,0.05,0.0,5,48417.0,83600
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,2749.0,4100
100027281,FLUNARIZINA 10 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-15 00:00:00.000,1.0,0.0,0,11173.0,16400
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,5,2023-07-22 00:00:00.000,0.08,0.0,1,36635.5,51900
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,55192.0,61700
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,11032.0,16500
7701021116499,WINNY SEC ETA1 X 30 TOX20ALOE,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-25 15:44:23.700,1.0,0.0,0,18317.0,25800
100023950,IZINOVA 2 FRASCOS 6 ONZAS (A)(3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2023-07-27 00:00:00.000,1.0,0.0,0,106088.0,118700
200020897,EUCERIN SOLAR SUN CREME FPS 50 50GR(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2023-07-29 00:00:00.000,1.0,0.0,0,86403.0,118900
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 14:03:53.687,1.0,0.0,0,6800.0,17700
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,22,2025-01-21 00:00:00.000,0.32,0.0,7,62516.0,67600
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,18,2025-03-13 00:00:00.000,0.6,0.0,6,130647.0,150400
200031165,GORRO TIPO ORUGA ALFA BLANCO 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,14,2024-11-20 00:00:00.000,0.25,0.0,3,2597.5,4000
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 17:01:03.483,1.0,0.0,0,18195.0,23600
100019289,BI PRETERAX 5 MG 30 COMP.(P)23514(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23510.0,25700
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,5097.0,8700
200035579,VENDA ELASTICA COLOR PIEL 5X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,4851.0,6100
200043936,CREMA NIVEA 100 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,15193.0,31300
200040205,LAPIZ DELINEAD.OJOS MARIPOSA MEDIO BROWN,0,COMERCIALIZADORA COMARKO,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2023.0,2800
200040212,LAPIZ DELINEADOR OJOS MARIPOSA DARK BROW,0,COMERCIALIZADORA COMARKO,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,1839.5,2800
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,17173.0,19700
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3672.0,4800
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,8727.0,11300
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,5,50,2024-12-30 17:29:29.810,0.2,1.0,10,23750.0,55000
200042704,CHA.SAVITAL FUSI PROTEI. DOYP 25ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,26,2025-01-11 00:00:00.000,0.35,0.0,7,14157.0,21500
0658325386066,CALENDULA CREMA PROTECTORA 12 GR,1,DICOLFARMA,1,0,0,0,0,0,2023-12-06 11:19:39.060,1.0,0.0,0,1233.33,7500
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,16,2025-01-04 00:00:00.000,0.3,0.0,15,11429.0,19800
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,1057.0,3100
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,5.0,0.0,0,5301.13,8800
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,9.0,0.0,0,5301.0,8800
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,6,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,8502.75,16400
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,3698.0,9500
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,2,0,20,2025-03-11 14:08:12.293,0.1,0.0,1,61400.0,149000
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,24326.0,28100
200043111,JABON PROTEX VITAMINA E 110 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,2697.0,4400
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,8,0,0,2025-03-21 11:05:52.503,4.0,0.0,0,2520.0,6300
100026616,METOCLOPRAMIDA 10 MG/2 ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,4,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,4257.8,5400
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,26863.5,35400
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.3,0.0,3,64875.0,84300
200043134,TRA.NUTRIBELA REPOLARIZACION 24 ML 12UND,1,QUALA S.A.,12,0,1,0,0,0,2024-07-06 00:00:00.000,0.33,0.0,4,12045.0,18000
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,0,3,32,2025-02-14 00:00:00.000,0.24,2.4,24,147499.0,152600
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,13469.5,33700
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,3302.0,13100
100027968,INFLAMED 15 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2024-08-12 00:00:00.000,1.0,0.0,0,14294.5,50000
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,3,0,20,2024-09-04 00:00:00.000,0.33,0.0,2,33445.8,50300
100027063,AMITRIPTILINA 25 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,3835.0,8000
0737186238858,PROPEOLIVED X 260 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-21 11:05:52.503,1.0,0.0,0,6712.0,16800
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,7893.5,12100
100021917,TIMOLOL MALEATO 0.5% 5 ML MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2024-08-12 00:00:00.000,2.0,0.0,0,6165.0,10400
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3672.5,4800
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,TRIDEX S.A.,1,0,0,1,0,0,2025-01-21 15:00:58.043,1.0,0.0,0,9800.0,24000
770730872032,SKIN MAX ACETATO DE ALUMINIO+VITA A 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-17 17:03:32.940,7.0,0.0,0,5400.0,16500
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,3,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,16484.0,29300
7891802913697,DEPILADOR TRIM CARTON YE 1369,1,,1,0,0,0,0,0,2024-06-21 11:21:16.317,2.0,0.0,0,672.33,5100
YE1363,CORTA UÑAS TRIM CURVO YE 1363,1,,1,0,0,0,0,0,2024-11-01 12:33:30.590,1.0,0.0,0,714.25,2200
100027783,DEXAMETASONA 8 MG 2 ML 10 AMPOLLAS PC,0,PROCAPS S.A.,10,0,1,2,0,27,2024-09-04 00:00:00.000,0.2,0.0,2,9427.0,25100
100027262,HIOSCINA N-BUTIL BROMURO 10 MG 50 TBS LP,0,LAPROFF,5,0,1,0,0,4,2025-02-25 00:00:00.000,0.4,0.0,2,14777.0,20000
100021918,TRIMEBUTINA 200 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,14178.0,16000
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,17382.0,18800
0781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,15553.0,48000
200029418,ACEITE DE ALMENDRAS 120 ML DROFARMA,0,LAB.DROFARMA S.A.S,1,0,0,1,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,4058.0,6100
100026976,ESCITALOPRAM 10 MG 30 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,82045.0,93000
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,2,0,9,2025-02-11 14:03:53.687,2.5,0.0,10,8000.0,48500
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,30,3,10,5,15,150,2025-04-02 13:34:28.597,1.33,4.0,40,12600.0,31500
100027981,MINOXIDIL +CBD 5% LOC.60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,15760.0,47400
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,1838.0,4200
200045490,COPITOS ECO AMOROSITO PG80LLE100UND ICOM,0,ICOM,1,0,0,3,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,2418.0,7400
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,7631.0,11900
7701021120090,CONTENT MEDICAL M 9 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 15:13:56.300,1.0,0.0,0,17871.0,26700
7701021116512,WINNY SEC ETAPA 1 X 50 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-14 12:15:26.573,1.0,0.0,0,28531.0,39200
100027916,GASTROFAST ADVANCE CJA 24 SACHETS 10 ML,0,TECNOQUIMICAS S.A.,24,0,1,2,0,58,2024-09-21 00:00:00.000,1.5,0.0,36,62534.0,66300
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,0,10,100,2025-03-05 14:26:28.220,0.4,10.0,100,25400.0,67300
100022969,OMEGA 3 60 CAPSULAS PRIME H.NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,18833.0,30100
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,19253.0,28500
100013452,ENALAPRIL 5 MG 50 TABLETAS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,5861.5,10300
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3541.5,5500
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,2478.0,4100
100026380,SOLUCION LACTATO RINGER 1000ML CORPA BOL,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7074.0,8400
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3814.0,4800
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,MULTIF,1,0,0,5,0,0,2025-03-27 10:52:48.650,4.0,0.0,0,2605.0,3900
7702192218050,GATORADE MANDARINA  500 ML,1,MULTIF,1,0,0,0,0,0,2025-01-20 10:59:20.490,1.0,0.0,0,2815.0,3900
7702090029888,JUGO HIT FRUTOS TROPICALES 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-13 18:00:05.157,2.0,0.0,0,1974.0,3000
770290029864,JUGO HIT MANGO 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-03-27 10:52:48.650,2.0,0.0,0,1974.0,3000
7702535011089,GASEOSA COCA COLA 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-03-27 10:52:48.650,1.0,0.0,0,2184.8,3200
7702535010341,AGUA BRISA CON GAS 600 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-20 10:59:20.490,3.0,0.0,0,1300.0,2200
7702004013842,PONY MALTA 1000 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-13 18:00:05.157,3.0,0.0,0,3109.0,4300
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-02-13 18:00:05.157,2.0,0.0,0,1765.0,3200
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,5,0,0,2025-03-27 10:52:48.650,1.0,0.0,0,1764.5,3200
7702189055569,DE TODITO MIX 50GR,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1956.0,3200
7703460076891,CHOCLITOS LIMON 45 GR,0,pepsico,1,0,0,1,0,0,2025-02-17 12:15:39.293,4.0,0.0,0,1304.0,2100
7702189057860,CHEETOS BOLIQUESO 34 GR,0,pepsico,1,0,0,2,0,0,2024-12-28 11:18:41.157,3.0,0.0,0,1304.0,2600
7702189056023,MARGARITA LIMON 36 GR,0,pepsico,1,0,0,2,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,10.0,0.0,0,1594.0,2800
7702189056047,MARGARITA POLLO 36 GR,0,pepsico,1,0,0,9,0,0,2025-02-17 12:15:39.293,1.0,0.0,0,1594.0,2600
7702189055583,DE TODITO LIMON 50 GR,0,pepsico,1,0,0,6,0,0,2025-02-17 12:15:39.293,1.0,0.0,0,1956.0,3200
7702189056030,MARGARITA NATURAL 36 GR,0,pepsico,1,0,0,3,0,0,2025-02-17 12:15:39.293,4.0,0.0,0,1594.0,2600
7703460075993,NATUCHIPS MADURO 38 GR,0,pepsico,1,0,0,1,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1594.0,2600
7702189055453,NATUCHIPS VERDE 38 GR,0,pepsico,1,0,0,3,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1594.0,2600
7702189056788,CHEESE TRIS QUESO 42 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,10.0,0.0,0,1304.0,2200
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,4.0,0.0,0,1120.0,2100
100026647,VONAU FLASH 8 MG 10 TBS(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,67794.0,92200
100028461,VITAFER-L 10 ML 16 SACHETS,0,LABORATORIO NATURAL DIOR,16,0,1,1,0,23,2025-04-01 00:00:00.000,3.13,0.0,50,14362.0,24900
100027022,ATIFLAN 50 MG 20 TAB MQ,0,ICOM,20,2,10,2,4,40,2025-03-04 00:00:00.000,3.5,7.0,70,4622.0,17600
200045487,BALSAMO LAB BESTLIPS ACAI 4.8 GRS ICOM,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,5121.0,15600
200045620,ENJ BUCAL WHOLEFRESH CLORHE. 180ML IC,0,ICOM,1,0,0,6,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,7547.1,22900
200045376,NIMEL CEREZA 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,5,30,2025-04-01 00:00:00.000,1.0,2.0,12,4450.0,14400
200045377,NIMEL MENTA 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,4,24,2025-03-27 00:00:00.000,2.0,4.0,24,4450.0,14400
200045372,NIMEL MIEL LIMON 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,4,24,2025-03-31 00:00:00.000,3.42,6.83,41,4450.0,14400
100028450,RELAXMET PLUS 30 TBS ICOM,1,ICOM,30,3,10,0,0,2,2024-11-06 00:00:00.000,2.3,6.9,69,15313.75,38800
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,6065.0,18400
100028120,VITAMINA D3 FOSFORO Y ZINC 60 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,12129.5,36600
7702007080599,CHOCOLATINA GOL X 24 UND,0,N/A ,24,0,1,0,0,11,2024-11-05 10:34:58.600,0.21,0.0,5,24286.0,36700
7702025148448,GALLETAS TOSH MIEL 9 PAQUETES,0,DULCES,9,0,1,0,0,4,2025-01-13 14:55:35.330,1.22,0.0,11,6050.0,9500
7702025133161,GALLETAS DUCALES NUEVA X9UND,0,DULCES,1,0,0,6,0,0,2024-12-16 14:15:27.963,1.0,0.0,0,521.0,1200
7702025142910,GALLETA FESTIVAL MINICHIPS X12UND,0,DULCES,1,0,0,4,0,0,2025-02-24 12:59:10.723,6.0,0.0,0,1075.67,1800
7702007020476,CHOCOLATINA JET LECHE 11 GR X50 UND,0,DULCES,1,0,0,9,0,0,2024-11-05 10:34:58.600,10.0,0.0,0,672.26,1200
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,DULCES,12,0,1,0,0,9,2024-11-05 10:34:58.600,0.17,0.0,2,20168.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,DULCES,1,0,0,0,0,0,2025-02-10 12:29:11.137,5.0,0.0,0,2016.83,2800
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,DULCES,1,0,0,6,0,0,2024-11-05 10:34:58.600,2.0,0.0,0,1344.5,2300
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,0,DULCES,24,0,1,0,0,10,2024-11-05 10:34:58.600,0.17,0.0,4,52941.0,78800
7702025185368,GALLETAS DUX NOEL INTEGRAL 9 UND,0,DULCES,1,0,0,4,0,0,2024-12-30 15:08:09.470,5.0,0.0,0,521.22,1300
7702025101290,GALLETAS DUX X9UND,0,DULCES,1,0,0,3,0,0,2024-12-30 15:08:09.470,3.0,0.0,0,521.22,1100
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,5,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,1591.25,2600
100024554,CLINDAMICINA 600 MG/4 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,17,2024-12-05 00:00:00.000,0.3,0.0,3,48492.0,50000
200044161,DTE REXONA MEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,5030.0,7700
200045613,TAPABOCAS AZUL FAST CARE 50UN ICOM,0,ICOM,50,0,1,1,0,53,2025-03-18 00:00:00.000,1.28,0.0,64,7951.0,31600
7702189057877,CHEETOS NATURAL 40 GR,1,pepsico,1,0,0,0,0,0,2024-12-28 11:18:41.157,3.0,0.0,0,1304.0,2100
7702189058515,MANI MOTO NATURAL X 44GR,0,pepsico,1,0,0,2,0,0,2025-02-17 12:15:39.293,7.0,0.0,0,1102.0,1900
200043914,GEL AFTER SHAVE BABARIA ALOE MEN 150 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,14962.0,22300
200041116,2 DTE GILL HYDRA GEL ALOE VERA 82GR S.AH,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,24147.0,36400
200042561,ESPUMA DE AFEITAR FOAMY SENSITIVE 150 GR,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,11189.0,21700
7622210171115,TRIDENT 4S MENTA X 40 UND,0,N/A ,40,0,1,0,0,2,2024-12-02 11:45:19.050,0.2,0.0,8,12941.0,19600
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,3,2024-12-02 11:45:19.050,0.11,0.0,2,18908.0,31500
7506105616076,TRIDENT FRESHMINT 18 UND X 12 PAQUETES,0,DISTRIBUCIONES MEGA,12,0,1,0,0,4,2024-12-02 11:45:19.050,0.08,0.0,1,32773.0,52000
589486,CHICLETS,0,DISTRIBUCIONES MEGA,1,0,0,2,0,0,,5.0,0.0,0,20.0,500
7702007063714,TOSH NUECES Y ARANDANOS X 23GR,0,N/A ,6,0,1,0,0,3,2024-12-30 15:08:09.470,0.67,0.0,4,8000.0,12200
7702007063639,TOSH FRESA SIN AZUCAR X 23GR,1,LA RED,6,0,1,0,0,0,2024-12-02 16:14:27.113,0.17,0.0,1,8000.0,12200
100028460,ADOREM ACETAMINOFEN NINOS 2+JARABE 90 ML,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,11667.0,15000
200045600,TAMPON DIG SUPER SIN APLIC 12UND +15MUL,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,10097.0,12700
