Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,0,0,5,2024-09-25 00:00:00.000,0.57,0.0,4,13912.0,17200
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,0,0,2,2025-01-11 00:00:00.000,0.29,0.0,2,21033.0,21900
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7518.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-04-01 00:00:00.000,15.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,7330.0,8300
100023824,CONSTILAX LACTULOSA 66.7% 15ML 12 SBS HP,0,HUMAX PHARMACEUTICAL,12,0,1,2,0,29,2024-10-30 00:00:00.000,1.08,0.0,13,74054.0,72000
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,7217.0,8300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7518.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,7518.0,8300
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,1,0,48,2025-03-27 00:00:00.000,0.56,0.0,27,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,0,0,39,2025-03-08 00:00:00.000,1.22,0.0,61,8491.0,25000
200030355,LUBRIDERM HUMECTACION DIA 400 ML+LUB 120,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,26234.0,39600
100023810,ENFAMIL CONFORT ETA. 1 375 GR,1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,86868.0,82400
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,34036.5,40600
100024295,OSCILLOCOCCINUM 6 DOSIS,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,22868.0,45900
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,1,0,3,2025-03-22 00:00:00.000,4.5,0.0,9,16349.0,20500
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,1,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,12852.5,19500
200036411,GOMAS VITA BEARS MAX 75GR 25 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4686.0,10300
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,18600.0,22000
200035385,BRONCEADOR NUDE BRONZE TAN.GEL 20ML 6SBS,0,PREBEL S.A,6,0,1,0,0,4,2025-01-21 00:00:00.000,0.17,0.0,1,26085.0,39300
200035760,PESTANINA VOGUE EFECTO TOTAL 6,0,LOREAL COLOMBIA S.A.,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,13006.0,19700
918,VIOXIN JABON ANTBACTERIAL 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 11:20:16.437,2.0,0.0,0,5100.0,13000
770014866,PAÑAL WINNY ULT SEC ETA 4 X 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 15:13:56.300,1.0,0.0,0,53600.0,71400
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,0,3,12,2025-01-14 00:00:00.000,0.5,9.0,36,135323.0,150500
100023165,MELATONINA 3 MG 60 TBS FUNAT,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,32803.0,39400
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,2317.5,5000
200036922,JAB.INT.INTIBON MUJ.CAL.210GR+INT.120 GR,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,15101.0,21800
30214023,BRONCOFLEM 120ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-21 15:00:58.043,1.0,0.0,0,6300.0,20300
001774,MEBLAINEX MELOXICAN AMP 15MG,0,COMIS-GCNG,5,0,1,7,0,35,2025-03-26 11:54:13.800,1.4,0.0,7,10000.0,60000
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,1,0,15,2025-03-15 00:00:00.000,2.0,0.0,20,26151.0,58100
200037444,NESTOGENO 1 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,45427.0,43900
200037449,NESTOGENO 2 800 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,76099.0,72500
0214030,FONKINK AZITROMICINA 500MG,0,COMIS-GCNG,1,0,0,8,0,0,2025-04-02 13:34:28.597,11.0,0.0,0,7400.0,18500
100024668,SIMILAC 1 TOTAL COMFORT  HMO 360 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-05-18 00:00:00.000,1.0,0.0,0,86747.0,85300
200037418,KLIM 3+ 500 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,29353.0,29700
200037486,JABON PILI CARBON ACTIVO 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4353.0,6700
200037180,PRESERVATIVO TODAY MIX 4 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,18950.75,21500
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,6.0,0.0,0,5755.0,14500
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,0,0,4,2024-07-22 00:00:00.000,0.1,0.0,1,21289.0,30000
100017885,LOSARTAN 50 MG+HCT 12.5 MG 15 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,25609.0,34600
200037417,KLIM 1+ 500 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,29840.0,31400
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,7,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3124.33,4700
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,8,0,0,2025-02-04 00:00:00.000,7.0,0.0,0,2791.6,4600
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,8855.0,29400
0450399,NOKTOS JARABE,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 16:25:38.550,5.0,0.0,0,6600.0,17300
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,1,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,0,2024-12-24 00:00:00.000,0.5,0.0,3,15692.0,27400
200037717,CENTRUM MEN 30 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,32079.0,47200
200033488,PEINE COLA DE RATON ZAFHIRS REF.885-33,0,DISPROVEN S.A.S,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,2231.0,3100
200037437,NAN PRO 1 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,69350.0,71500
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,34.0,0.0,0,4481.0,11300
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,0,1,18,2025-02-25 16:25:38.550,0.46,4.6,46,166800.0,193900
200034338,GOMAS VITABEARS C NARANJA 25 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,6798.0,13100
200036659,PAN.TENA PANTS CLASICO LARGE 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,21743.0,30200
200035582,APLICADOR MADERA 20 UND INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,863.0,1700
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,5868.0,15000
200036658,PAN.TENA PANTS CLASICO MEDIUM 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,19411.0,26100
200037438,NAN PRO 2 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,63908.0,62000
200038032,PILA DURACELL ALKALINA AA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,6,2025-03-27 00:00:00.000,0.17,0.0,1,21038.0,31100
200038024,JABON ASEPXIA CARBON DETOX 100 GR(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,11449.0,17100
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,14,2024-05-15 10:34:15.140,0.1,0.0,1,41986.0,56900
200033274,GLICERINA CARBONATADA GOTERO 30ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1916.5,2900
200033272,PIEDRA ALUMBRE 25 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,1211.0,2100
100024602,CHA.GAMABENCENO 60 ML,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,30774.0,35600
6000364,TOR CREMAC PROCTOLOGICA 10G,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 11:20:16.437,6.0,0.0,0,8900.0,23000
200038249,CRE.BABARIA BODY MILK ACEITE OLIVA 400ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,7454.0,11400
200038015,CHA.TIO NACHO ENGROSADOR 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,17348.0,36000
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,5,0,1,3,0,18,2025-04-02 00:00:00.000,2.0,0.0,10,7643.0,16300
100025208,CATALAC 250MG/5ML SUSP. NINO 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,5497.0,20400
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,0,7,75,2025-03-13 00:00:00.000,0.45,4.5,45,58059.0,145700
100025014,FERGEST 0.5% 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-06 00:00:00.000,4.0,0.0,0,4857.25,35000
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,7573.0,33000
100024933,HIDRASOL 45 UVA BOLSA 100 ML 5 UND ICOM,0,ICOM,5,0,1,1,0,5,2025-01-25 00:00:00.000,1.0,0.0,5,7432.0,12000
100025194,TRIMETOPRIM SULF.F 80-400 SUSP 60ML ICOM,0,ICOM,1,0,0,3,0,0,2024-09-04 00:00:00.000,2.0,0.0,0,4874.33,8000
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,8487.0,16100
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,1690.17,2400
100025174,2 SHOT B 30 CAPSULAS PRECIO ESP(SF),1,GENOMMA LAB.COLOMBIA,2,0,1,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,2,49740.0,70200
200038475,TOALLA MATERNITY 10 UND,0,OPTION S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,9065.0,11700
200038295,ACEITE ARRURRU NATURALS 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,6421.0,11600
100025002,TUKOL-D EXPECTORANTE SOL.ORAL 125 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,34273.5,35100
200038551,TAMPON NOSOTRAS DIG.REG.10+PROT.M.15 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,10097.0,11300
5542847,NOKTOS NIÑOS 120 ML,0,COMIS-GCNG,1,0,0,5,0,0,2024-12-24 16:43:07.567,2.0,0.0,0,6600.0,17600
200038348,POMADA PENA 4 25 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,7817.5,11100
200038347,POMADA PENA 6 60 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,15738.0,23900
100024540,AMIKACINA 500 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,2,2024-12-05 00:00:00.000,0.3,0.0,3,38320.0,41100
100023419,CATETER ALFA INTRAVE 22G X1 25 MM,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,1668.0,2800
100023418,CATETER ALFA INTRAVE 24G X 3/4 19 MM,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,1668.0,2800
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,13857.0,14900
100024865,ALBENDAZOL 200 MG 2 TBS ICOM MQ,1,ICOM,1,0,0,0,0,0,2024-07-13 00:00:00.000,3.0,0.0,0,1304.0,2700
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,4,0,59,2025-04-03 00:00:00.000,10.42,0.0,125,12701.0,31800
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1783.0,7900
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,18,2024-11-20 00:00:00.000,0.08,0.0,2,35851.0,55000
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,20,2024-12-06 00:00:00.000,0.17,0.0,4,39930.5,55900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,15.0,0.0,0,3332.0,4500
100018192,STOMALIX 2 MG 6 TBS LA,0,LAB. AMERICA S.A.,6,0,1,4,0,24,2024-09-23 00:00:00.000,1.0,0.0,6,3997.67,9900
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4559.5,8300
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,1,2024-11-20 00:00:00.000,0.08,0.0,1,26340.0,42900
100020694,HIALTEARS GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,66187.0,74600
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,72382.0,82400
100015503,LAXIUM 5 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,1,0,11,2025-02-12 00:00:00.000,0.6,0.0,6,23150.0,39000
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,3553.0,4500
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,3.0,0.0,0,3054.0,4400
200035534,LOCION JJ BABY ANTIMOSQUITO 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,31109.0,36200
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,21841.0,24900
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,99610.0,101200
200039809,DESPIG.CUT.ARAWAK NOCHE 10 GR X 12 SBS,0,LABORATORIOS PRONABELL SA,12,0,1,0,0,4,2024-01-03 00:00:00.000,0.08,0.0,1,20780.0,31000
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,22965.0,23700
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,168634.0,175400
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,7449.0,11000
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,10213.0,25600
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-01 00:00:00.000,17.0,0.0,0,7518.0,8300
7701021114884,PAÑAL CONTENT M 10 UDS,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2024-07-10 13:44:05.173,0.1,0.0,1,23440.0,33000
0450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 11:20:16.437,2.0,0.0,0,9500.0,28900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,8711.0,10300
40610338,DKG FARMASER 20GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-05 14:26:28.220,9.0,0.0,0,5800.0,14600
100013714,WELLBUTRIN XL300M 30(3%(P)117090(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,106128.0,121400
96002313,IVERBLAS X 5 ML,0,MULTIF,1,0,0,3,0,0,2025-03-26 11:54:13.800,6.0,0.0,0,8900.0,23800
8079,DIFLENAC TAB 100 MG X 20 BIOQ,1,COMIS-GCNG,20,2,10,0,0,0,2025-01-16 10:18:27.917,1.95,3.9,39,8700.0,21800
17604,MOMETASONA 0.1%LOCION 30ML LS,1,MULTIF,1,0,0,0,0,0,2021-01-14 09:19:22.920,1.0,0.0,0,51804.0,52500
26153,GYNETS  4MG 28 TAB,1,MULTIF,1,0,0,0,0,0,2021-02-09 12:39:26.110,1.0,0.0,0,36868.0,42900
200037091,CRE.DEN.SENSODYNE LIMP.PROFUNDA 90 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,13104.0,19700
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2024-07-13 00:00:00.000,1.0,0.0,0,14751.0,22100
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,7075.0,14400
200041372,DTE.MENN.SPE.EXT.NIGH CREMA 30G 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,1,2024-07-06 00:00:00.000,0.33,0.0,2,14541.0,21700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1581.0,2000
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-03-31 00:00:00.000,14.0,0.0,0,8870.0,9700
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,7,0,0,2025-04-05 00:00:00.000,21.0,0.0,0,4030.0,16800
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,37,2025-04-05 00:00:00.000,1.33,0.0,40,117129.0,140000
200041520,ALCANFOR DROGAM 5 GR BARRA 40 UND,0,PRODUCTOS DROGAM S.A.S,40,0,1,0,0,12,2025-01-04 00:00:00.000,0.4,0.0,16,35966.0,48700
100024530,BISOPROLOL 5 MG 30 TABLETAS MK(P)21039,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,17055.0,18800
100016989,RISPERIDONA 3 MG 20 TBS MK (P)27134,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,26219.67,29500
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,7355.5,30000
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,0,0,3,2024-12-22 00:00:00.000,0.3,0.0,3,12509.0,45000
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,42283.5,50300
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4205.0,6400
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,2,0,0,2025-03-05 00:00:00.000,7.0,0.0,0,3777.0,5600
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2177.0,3000
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,26794.0,30900
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,6473.0,8700
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 14:08:12.293,1.0,0.0,0,10800.0,28200
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-20 00:00:00.000,9.0,0.0,0,8869.5,9700
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,8072.75,16500
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,29410.0,34000
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,23655.5,27300
200036143,GOMAS VITA BEARS C 180UND BOMBONERA ICOM,0,ICOM,45,0,1,0,0,22,2023-06-10 00:00:00.000,0.02,0.0,1,21942.0,58000
100024733,ALIPRID 12 MG SOLUCION 15 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,35874.0,40100
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,7252.0,25100
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,28,2025-03-18 00:00:00.000,0.72,0.0,36,32511.0,55000
200036573,PAN.TENA SLIP CLASICO EX.GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,2911.0,4300
200036572,PAN.TENA SLIP CLASICO EX.GDE 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,22775.0,30900
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-21 15:00:58.043,1.0,0.0,0,11000.0,40900
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,2,0,221,2025-04-05 00:00:00.000,3.81,0.0,381,5075.0,8800
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,3.0,0.0,0,2972.0,4800
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7562.0,19000
