Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200036016,CEP.DEN.WHOLEFRESH MUNDO ANIMAL ICOM,0,ICOM,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,3100.0,8000
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,13237.0,19500
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,2,0,5,2025-03-20 00:00:00.000,3.0,0.0,6,16349.0,20500
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,0,0,1,2024-12-21 00:00:00.000,0.17,0.0,1,30778.0,44500
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,7,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,3124.0,4700
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2792.0,4600
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,23425.0,27300
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,17237.0,22000
200035895,ACIDO BORICO 100 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2236.0,4000
200033274,GLICERINA CARBONATADA GOTERO 30ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,1916.5,2900
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,3311.0,5200
7707332986929,NEWTARPAN 5MG 30 TBLS,0,LABQUIFAR,30,3,10,2,6,60,2024-11-22 15:08:15.613,1.67,5.0,50,16700.0,43200
100023084,WINADEINE F 325/30 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,2,0,20,2025-02-25 00:00:00.000,2.0,0.0,20,57818.5,60100
7702007080339,JUMBO MANI 24 UNID 17GR,0,PEPSICO,1,0,0,3,0,0,2025-01-02 10:15:40.590,17.0,0.0,0,806.75,1300
7702192218050,GATORADE MANDARINA  500 ML,1,PEPSICO,1,0,0,0,0,0,2024-12-26 19:58:23.630,11.0,0.0,0,2605.0,4100
7702192736455,GATORADE BLUE ICE 500ML,1,PEPSICO,1,0,0,0,0,0,2024-12-26 19:58:23.630,10.0,0.0,0,2605.0,4100
7702090029864,JUGO HIT MANGO 500 ML,1,PEPSICO,1,0,0,0,0,0,2024-12-06 17:30:42.323,1.0,0.0,0,1707.5,3200
7703460075917,JUGO HIT MORA 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,5.0,0.0,0,1974.75,3000
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,1.0,0.0,0,1974.0,3000
7702535011089,GASEOSA COCA COLA 400 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,6.0,0.0,0,2184.83,3300
7702535010341,AGUA BRISA CON GAS 600 ML,1,PEPSICO,1,0,0,0,0,0,2024-12-26 19:58:23.630,16.0,0.0,0,1300.0,2200
7702004013842,PONY MALTA 1000 ML,0,PEPSICO,1,0,0,3,0,0,2025-02-13 17:40:38.257,1.0,0.0,0,3109.2,4300
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML,1,PEPSICO,1,0,0,0,0,0,2024-10-23 14:58:00.313,4.0,0.0,0,1764.0,3200
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,1,N/A ,120,15,8,0,0,0,2025-03-18 15:53:17.250,0.93,14.0,112,21765.0,86900
7622210427267,CHICLETS MENTA X 100,0,PEPSICO,100,0,1,0,0,2,2024-10-29 12:11:49.623,0.1,0.0,10,14034.0,21300
7622201711726,TRIDENT MENTA BOTELLA 35 PORCIONES,1,PEPSICO,1,0,0,0,0,0,2024-10-29 12:11:49.623,2.0,0.0,0,37815.0,9600
7622201735432,TRIDENT  FRESA BOTELLA 35 PORCIONES,0,PEPSICO,1,0,0,1,0,0,2024-10-29 12:11:49.623,1.0,0.0,0,37815.0,9600
200045729,PRESERVAT.DUREX SENSITIVO DELGADO 6 UDS,0,RB HEALTH COLOMBIA,6,0,1,0,0,5,2024-10-31 00:00:00.000,0.33,0.0,2,42553.5,95100
7701021120021,CONTENET MEDICAL  M X 10UNDS,0,N/A ,10,0,1,0,0,9,2024-11-01 15:15:28.350,1.0,0.0,10,23036.0,33000
7702025148448,GALLETAS TOSH MIEL 9 PAQUETES,0,PEPSICO,1,0,0,15,0,0,2024-12-04 10:58:26.880,1.0,0.0,0,617.89,1100
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,11336.5,20300
100027700,FORZ SPORT COOL SPRAY FCO 100 ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,25455.0,47300
200044538,MAQ GILLETTE VENUS INTIMA,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,3889.0,8100
200044044,CHA.DOVE RECON.COMPLETA 370ML+ACON.370ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,18488.0,35100
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,PEPSICO,1,0,0,22,0,0,2024-12-20 12:45:36.590,1.0,0.0,0,1344.5,2300
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,5754.67,16500
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,15982.0,19700
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,2,12,60,2024-12-04 00:00:00.000,0.17,1.0,5,33154.0,37100
200038088,CHA.SAVITAL MULTIVITAM.SABILA 25ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,8,2024-10-26 00:00:00.000,0.4,0.0,8,14157.0,21100
100022670,MELATONIN 3 MG 120 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,38237.5,54600
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,112123.5,118700
200038011,CHA.MEDICASP 100 ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,15811.0,34100
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,3848.0,7000
97D,VIOXIN SOLUCION 2.3%     ML,0,N/A ,1,0,0,8,0,0,2025-01-22 11:31:01.367,2.0,0.0,0,4200.0,11200
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,7252.0,22400
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3231.0,5100
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,1,LABORATORIOS RICHMOND,3,0,1,0,0,0,2024-07-04 00:00:00.000,1.0,0.0,3,37729.0,43500
100020394,FORTZINK 20 MG 20 CBG,0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,23625.67,35000
100025002,TUKOL-D EXPECTORANTE SOL.ORAL 125 ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-02-06 00:00:00.000,1.0,0.0,0,26225.5,32500
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-03 16:59:47.450,1.0,0.0,0,9700.0,29300
100022952,CLORFENIRAMINA JARABE 120 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,4958.5,7500
100022003,PLENIV 60 CAPSULAS BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2023-11-21 00:00:00.000,1.0,0.0,0,74669.0,92400
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,1690.0,2400
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,3,0,1,2,0,6,2025-03-18 00:00:00.000,0.33,0.0,1,82535.0,88000
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,9,2025-02-27 00:00:00.000,0.8,0.0,8,30176.0,44900
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-09 00:00:00.000,6.0,0.0,0,1581.3,2600
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,0,COMERCIAL NUTRESA S.A.S,1,0,0,12,0,0,2025-02-26 16:22:24.677,3.0,0.0,0,2546.5,3800
100027022,ATIFLAN 50 MG 20 TBS MQ ICOM,0,ICOM,1,0,0,1,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,4622.0,17600
200045529,BALS. LABIAL WETLIPS MED 4.8 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2965.0,12100
200045481,BALSAMO LAB BESTLIPS JENGIB 4.8 GRS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,5121.0,15600
100027813,CATETER CANULA INTRAVENOSA 18 G UND ICOM,0,ICOM,1,0,0,5,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,1057.0,2900
200045620,ENJ BUCAL WHOLEFRESH CLORHE. 180ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,7547.0,22900
200045376,NIMEL CEREZA 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,3,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,4450.0,13600
200045372,NIMEL MIEL LIMON 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,4450.0,13600
100028451,RELAXMET PLUS 20 TBS ICOM,1,ICOM,20,2,10,0,0,0,2024-12-04 00:00:00.000,1.0,2.0,20,13432.75,34100
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,6065.0,18400
200045414,TERSOPIEL LOC PACK 400ML + 150ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,16829.0,50600
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,1913.0,2600
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,2,0,29,2025-03-31 00:00:00.000,1.33,0.0,16,33769.0,35300
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),1,PHARMARIS COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,5763.0,22300
139003,BOLSA ECO BEIGE 50CM,0,MULTIFARMA,1,0,0,10,0,0,2025-02-01 12:39:34.540,11.0,0.0,0,1176.45,2000
200045816,CURITAS KIDS MARVEL AVENG SURTIDA 20 UND,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,13674.0,15600
0737186238896,ICE POWER FUNGI-FIN X 60 GR,0,DICOLFARMA,1,0,0,6,0,0,2025-03-20 16:46:17.843,2.0,0.0,0,5641.0,22400
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,19253.0,28500
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,3814.33,4700
200045936,SUEROX BEB.HID.ENE.MORA AZUL 630 ML (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,8,0,0,2024-12-02 00:00:00.000,2.0,0.0,0,3389.27,10400
77020070800599,CHOCOLATINA GOL X15 UND,0,PEPSICO,15,0,1,1,0,25,2025-01-29 12:19:36.800,0.33,0.0,5,15129.0,36100
500000021,JUGO HIT PINA NARANJA 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,2.0,0.0,0,1974.0,3000
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,99610.5,102700
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,10,2025-03-20 00:00:00.000,0.1,0.0,1,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,5,0,0,2025-01-31 00:00:00.000,11.0,0.0,0,6731.0,30500
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-04-05 00:00:00.000,2.0,0.0,8,4774.0,12000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,7,2024-11-20 00:00:00.000,0.54,0.0,27,7816.5,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,29,2025-02-14 00:00:00.000,0.5,0.0,25,32511.0,55500
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2271.0,9100
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,10213.0,25600
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,7562.0,14800
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,5,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,10178.13,34800
100025663,PROPOLEO HERBAL 180 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,10072.0,19200
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,13,2025-02-08 00:00:00.000,0.2,0.0,2,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,7,2025-02-08 00:00:00.000,0.6,0.0,6,26151.0,58100
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,3.0,0.0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,11809.0,25400
100022274,METFORMINA 500 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2023-10-31 00:00:00.000,1.0,0.0,0,38515.5,58600
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,7449.0,11000
100015300,CETIRIZINA 10 MG 10 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,3908.0,5200
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,10949.5,16600
100014012,AVODART 0.5MG 30CAP(3%+)(P)65460(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,59335.0,69400
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,23,2025-03-19 00:00:00.000,1.04,0.0,25,39930.0,55900
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,4,0,102,2024-12-04 00:00:00.000,0.79,0.0,19,35851.0,55500
100004493,TEGRETOL RET.200 MG 20 TB(P)7960(SC)(SF),1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,7400.0,8800
100004617,TERRAMICINA UNGUENTO OFTALMICO 10 GR,0,PFIZER S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,30699.0,34000
100004636,VIBAZINA 40 TABLETAS,1,PFIZER S.A.S,4,0,1,0,0,0,2024-10-01 00:00:00.000,1.5,0.0,6,37558.0,41400
100004708,DEPO PROVERA 150 MG 3 ML AMPOLLA,1,PFIZER S.A.S,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,26925.5,27800
100004729,MOTRIN 800 MG 30 TABLETAS,0,PFIZER S.A.S,30,3,10,0,1,10,2024-12-04 00:00:00.000,0.33,1.0,10,102301.0,106500
100004796,B VIT 50 PERLAS,0,PROCAPS S.A.,50,5,10,1,6,60,2025-01-28 00:00:00.000,0.6,3.0,30,65685.0,79600
100004805,B-VIT PLUS 6 AMPOLLAS,0,PROCAPS S.A.,6,0,1,1,0,8,2025-02-04 00:00:00.000,1.83,0.0,11,91703.0,97800
100004832,DOLOFEN 500 MG 60 CAPSULAS,0,PROCAPS S.A.,60,15,4,1,18,72,2023-08-17 08:51:54.763,0.2,3.0,12,22000.0,48500
100004864,ISOFACE 20 MG 30 CAPSULAS (3%+)(A)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,186164.0,198400
100004966,POSTINOR 2 0.75 MG 2 TABLETAS (P)17415,0,GEDEON RICHTER COLOMBIA S,1,0,0,4,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,6095.17,18400
100005017,METATITANE POMADA 40 GR,1,LABORATORIOS REMO S.A.S.,1,0,0,0,0,0,2022-09-24 00:00:00.000,1.0,0.0,0,14833.67,34600
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,0,0,32,2024-08-16 11:51:04.507,0.38,0.0,23,101400.0,189400
100005152,EUCARBON HERBAL 30 TABLETAS,0,ROPSOHN THERAPEUTICS,3,0,1,2,0,7,2024-11-09 00:00:00.000,0.33,0.0,1,50051.5,62500
100005170,ROXICAINA 2% SIMPLE 50 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,27067.0,31000
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,22015.5,24500
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,3,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,26834.0,28800
100005212,CALMIDOL COMPUESTO 48 GRAGEAS,0,OPELLA HEALTHCARE COLOMBI,48,0,1,0,0,47,2025-01-09 00:00:00.000,0.25,0.0,12,78037.0,89500
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,58,2025-03-29 09:02:52.847,3.54,0.0,85,52211.0,58600
100005265,PAX DIA NARANJA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,53,2025-03-31 00:00:00.000,1.63,0.0,39,45249.0,56500
100005302,ABRILAR EA 575 JARABE X 100 ML,0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,40011.0,45100
100005415,DIANE 35 21 GRAGEAS (P)9907(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,8915.5,11400
100000097,NEOSALDINA 100 GRAGEAS (A),0,EUROFARMA COLOMBIA S.A.S,25,0,1,0,0,24,2025-02-26 00:00:00.000,0.92,0.0,23,164901.0,166600
100000098,NEOSALDINA GOTAS 30 ML,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,40243.0,61200
100000113,PARACODINA JARABE 120 ML,0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,21762.0,26200
100000317,ALLEGRA 120 MG 10 COMPRIMIDOS (3%+),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,63552.0,69100
100000318,ALLEGRA 180 MG 10 TABLETAS (3%+)(A)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,86541.5,118300
100000376,NOVALGINA 5 ML 5 AMPOLLAS,0,OPELLA HEALTHCARE COLOMBI,5,0,1,0,0,3,2025-01-21 00:00:00.000,0.4,0.0,2,54068.0,54500
100000387,PLASIL 5 AMPOLLAS,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,5,2024-06-20 00:00:00.000,0.2,0.0,1,38276.5,42300
100000392,PROFENID 100 MG 6 AMPOLLAS,0,SANOFI AVENTIS DE COLOMBI,6,0,1,0,0,3,2024-06-14 00:00:00.000,0.17,0.0,1,90408.0,101100
100000450,ACID MANTLE CREMA 60 GR,1,BAYER S.A.,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,29084.0,39200
100000451,ACID MANTLE N LOCION 120 ML,1,BAYER S.A.,1,0,0,0,0,0,2024-07-10 00:00:00.000,1.0,0.0,0,16330.0,27700
100000465,ALKA SELTZER 60 TABLETAS,0,BAYER S.A.,60,30,2,1,46,92,2025-03-20 00:00:00.000,0.42,12.5,25,64178.0,74100
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,50,0,1,1,0,59,2025-03-27 00:00:00.000,0.92,0.0,46,55117.0,55500
100000504,CANESTEN CREMA TOPICA 20 GR,1,BAYER S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,9125.0,12300
100000886,LIOTON 1000 GEL TUBO 50 GR(3%+),0,A MENARINI LATIN AMERICA,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,77408.0,88600
100000944,ISODINE 24 OVULOS,0,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,11,2024-11-20 00:00:00.000,0.33,0.0,8,62302.0,68300
100000952,ISODINE SOLUCION 120 ML,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,19613.0,24500
100000979,NIFLAMIN PL FORTE 15 MG 5 CAPSULAS,0,BOEHRINGER INGELHEIM,5,0,1,1,0,5,2025-01-25 00:00:00.000,1.0,0.0,5,39440.0,42300
500000022,PONY MALTA 330 ML,0,PEPSICO,1,0,0,2,0,0,2025-02-13 17:40:38.257,9.0,0.0,0,1764.67,2500
200045460,GUANTE FAST CARE EXA LATEX T.L 100UND IC,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,12803.0,19100
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15760.0,23500
500000043,ATRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 15:51:13.123,2.0,0.0,0,18600.0,46500
500000046,DERMA3 40 GRAMOS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-04 15:51:13.123,2.0,0.0,0,18800.0,56000
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,8,2025-04-01 00:00:00.000,0.4,0.0,4,130647.0,155100
500000067,JUMBO MANI 6 UND X 90 GR,1,PEPSICO,1,0,0,0,0,0,2025-01-29 12:19:36.800,1.0,0.0,0,5577.5,8300
100023382,CREMA PILI DESPIGMENTANTE 25 G,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,17480.0,26100
200046072,HIELO MINERAL NEUDIN 120 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,4394.0,17500
100028343,MULGESIC (N-ACETILCIST) 600M 30S ICOM,0,ICOM,30,0,1,0,0,13,2024-12-24 00:00:00.000,0.07,0.0,2,38139.0,95400
200045459,PEINE PARA PIOJOS FAST CARE UND ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,9299.0,36900
200045613,TAPABOCAS AZUL FAST CARE 50UN ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,7951.0,31600
500000080,MINOXIDIL 5%+ACIDO HIALURO+ VITA A X 70ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-18 10:28:23.060,3.0,0.0,0,26400.0,66000
500000081,PROZIDEX OMEPRAZOL 20MG 250 CAPSULAS,0,COMIS-GCNG,250,25,10,0,18,180,2025-03-04 15:51:13.123,0.56,14.0,140,25400.0,63500
100026054,ACICLOVIR 800 MG 10 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,12856.0,16100
100027655,BETAMETASONA 0.05% CREMA 40 GR LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,8750.0,13100
100019893,TRETINEX 20 MG 30 CAP.(A)(3%+)(PAE)(PDB),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,173307.0,176300
200044015,SIMILAC 2 5HMOS TARRO 800 GR(PAE),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,149330.0,147900
