Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100012431,ATORVASTATINA 20 MG 10 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,5717.0,9100
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,5264.0,7700
200039235,PROTECT NUDE FACIAL SPF50 12 SOBRE 10 ML,0,PREBEL S.A,12,0,1,1,0,12,2025-03-31 00:00:00.000,0.08,0.0,1,26755.0,39000
7701021117557,PAÑAL CONTENT ULTRASEC XL 9 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 15:55:10.450,1.0,0.0,0,21844.0,33500
200037720,CENTRUM WOMEN 60 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,59349.0,80100
788115380378,GACTRITE ARMONIZA ALOE VERA X 120 ML ,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 15:19:29.023,1.0,0.0,0,4068.0,11500
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,5,0,0,2024-12-20 17:39:36.970,2.0,0.0,0,13424.0,33600
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,3,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,5915.0,6400
7707019466201,TUSSIONEX JBE 120 ML ,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-17 11:16:26.353,1.0,0.0,0,5742.0,18700
7707364300052,VITA BIOSA FRESA 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-12-21 13:50:29.523,2.0,0.0,0,30589.0,71500
7707364300069,VITA BIOSA NARANJA 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-12-21 13:50:29.523,1.0,0.0,0,30589.0,71500
7707364305293,VITA PRO KIDS 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-12-21 13:50:29.523,2.0,0.0,0,31429.0,74700
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,25896.0,28300
200015090,CREMA NIVEA 30 GR PG.10 LL.12,1,BEIERSDORF S.A.,12,0,1,0,0,0,2023-11-20 00:00:00.000,0.17,0.0,2,83598.0,134400
200037169,LUBRIDERM MEN 3-1 CON FRAGANCIA 400 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,26185.0,44500
7707263005188,ACED FULL X 360 ML FCO,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:53:17.250,2.0,0.0,0,13400.0,34000
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,2,6,60,2025-01-22 11:31:01.367,1.0,3.0,30,11400.0,30700
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,64957.5,89900
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,2,0,23,2025-03-13 00:00:00.000,0.7,0.0,7,14175.5,20300
100025284,VERTIGOHEEL 100 TBS,1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,130927.0,146000
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,22146.5,26300
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS,0,COMIS-GCNG,2,0,1,3,0,6,2025-03-18 15:53:17.250,1.0,0.0,2,14800.0,37500
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,8727.5,11300
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,23550.0,74800
100027768,GOGAZ 200 MG 50 CAPSULAS,0,N/A ,5,0,1,4,0,20,2025-02-12 11:33:51.127,0.4,0.0,2,23750.0,59400
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-11 00:00:00.000,6.0,0.0,0,2478.0,4300
0745853173210,CLOROFI-MED ESPINACA Y MENTA 500ML,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 12:52:44.857,2.0,0.0,0,10170.0,25500
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,17173.0,19700
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,9.0,0.0,0,1057.0,3300
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,4181.0,35400
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,5301.0,8600
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,1,ICOM,1,0,0,0,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,3698.0,9500
0658325386066,CALENDULA CREMA PROTECTORA 12 GR,0,DICOLFARMA,1,0,0,2,0,0,2024-11-27 15:19:29.023,1.0,0.0,0,2925.0,11700
0658325386073,CALENDULA ORTIGA CREMA PROCT. 12 GR,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 15:19:29.023,1.0,0.0,0,2925.0,11700
100027672,SIMILAC 1 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,77626.0,76300
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,71794.0,70900
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,26,2025-04-01 00:00:00.000,1.3,0.0,13,156939.0,161800
100027844,NODOL FORTE 30 MG 30 TBS,0,SALUS PHARMA LABS S.A.S.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,27750.0,39200
200039627,NOSOTRAS INVISIBLE MULTIESTILO 30 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,10579.33,20000
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,6,2025-02-14 00:00:00.000,0.2,0.0,2,81094.0,82800
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,12569.0,13100
7702896000548,TRAMASINDOL CAJA X 5 AMPOLLA,1,COMIS-GCNG,5,0,1,0,0,0,2024-06-27 16:39:34.290,0.2,0.0,1,7530.0,30700
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),1,SALUS PHARMA LABS S.A.S.,10,0,1,0,0,0,2025-01-09 00:00:00.000,1.4,0.0,14,90419.0,102300
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,25942.0,38300
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,111,2025-03-08 00:00:00.000,0.61,0.0,76,50353.0,71000
7709805542847,NOKTOS JBE NIÑOS FCO X 120ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-12 11:33:51.127,2.0,0.0,0,6600.0,17900
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,0,0,8,2025-01-28 12:08:06.070,0.4,0.0,4,54300.0,149000
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-15 00:00:00.000,6.0,0.0,0,6325.0,9700
0658325386202,PROPOLEO PROPEOLIVED 120 ML,0,DICOLFARMA,1,0,0,6,0,0,,1.0,0.0,0,4068.0,10800
7703712080478,SULTRIFAR F 120 ML SUSPENSION ,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 15:53:17.250,1.0,0.0,0,12800.0,32000
200045301,TOA.NOSOTRAS INV.RAPIGEL 30 UND+5 PROT.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,15114.0,18200
7702402058445,PALETA  CH COOKIES & CREAM X 50GR,0,MEALS DE COLOMBIA S.A,1,0,0,8,0,0,2025-02-14 14:11:17.333,10.0,0.0,0,1200.0,2100
100027731,PAX FORTE 400 MG 50 CAPSULAS,0,EUROFARMA COLOMBIA S.A.S,25,0,1,1,0,44,2024-08-23 00:00:00.000,0.08,0.0,2,33315.0,88200
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,20,0,1,2,0,54,2025-04-05 00:00:00.000,0.6,0.0,12,122645.0,155400
745853548056,SANDRAN SANGRE DE DRAGO SABOR  ARANDANOS ,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 12:52:44.857,2.0,0.0,0,8136.0,20800
7702025142033,FESTIVAL OREO RECREO ,0,PEPSICO,1,0,0,2,0,0,2024-09-20 15:08:14.370,3.0,0.0,0,1008.42,1800
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,PEPSICO,1,0,0,10,0,0,2024-11-02 09:23:06.417,1.0,0.0,0,1680.7,2500
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,0,PEPSICO,1,0,0,5,0,0,2024-11-02 09:23:06.417,6.0,0.0,0,1932.75,2700
7702025142910,GALLETA FESTIVAL MINICHIPS X12UND,0,PEPSICO,1,0,0,3,0,0,2024-11-21 10:58:05.280,7.0,0.0,0,1011.08,1800
7702025101290,GALLETAS DUX X9UND,0,PEPSICO,1,0,0,14,0,0,2024-11-02 09:23:06.417,1.0,0.0,0,588.27,1100
7702025133161,GALLETAS DUCALES NUEVA X9UND,0,PEPSICO,1,0,0,16,0,0,2025-02-12 12:55:36.870,4.0,0.0,0,605.0,1200
7702007080681,CHOCOLATINA JET CON LECHE 25GR 16UND,0,PEPSICO,16,0,1,0,0,14,2025-01-29 12:19:36.800,0.19,0.0,3,38449.0,46500
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,3.0,0.0,0,1974.0,3000
7702535011089,GASEOSA COCA COLA 400 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,3.0,0.0,0,2184.83,3300
7702535010341,AGUA BRISA CON GAS 600 ML,1,PEPSICO,1,0,0,0,0,0,2024-12-26 19:58:23.630,5.0,0.0,0,1300.0,2200
7702004013842,PONY MALTA 1000 ML,0,PEPSICO,1,0,0,3,0,0,2025-02-13 17:40:38.257,3.0,0.0,0,3109.2,4300
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,1,N/A ,120,15,8,0,0,0,2025-03-18 15:53:17.250,1.53,23.0,184,21765.0,86900
7622210427267,CHICLETS MENTA X 100,0,PEPSICO,100,0,1,0,0,2,2024-10-29 12:11:49.623,0.23,0.0,23,14034.0,21300
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-31 00:00:00.000,1.0,0.0,0,3541.5,5500
200045729,PRESERVAT.DUREX SENSITIVO DELGADO 6 UDS,0,RB HEALTH COLOMBIA,6,0,1,0,0,5,2024-10-31 00:00:00.000,0.17,0.0,1,42553.5,95100
7703460075993, NATUCHIPS MADURO 38 GR,1,PEPSICO,1,0,0,0,0,0,2024-11-01 10:41:53.850,1.0,0.0,0,1596.75,2600
7702025148448,GALLETAS TOSH MIEL 9 PAQUETES,0,PEPSICO,1,0,0,15,0,0,2024-12-04 10:58:26.880,2.0,0.0,0,617.89,1100
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,12718.0,18300
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,11336.5,20300
100027700,FORZ SPORT COOL SPRAY FCO 100 ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,25455.0,47300
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,PEPSICO,1,0,0,22,0,0,2024-12-20 12:45:36.590,1.0,0.0,0,1344.5,2300
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,0,COMERCIAL NUTRESA S.A.S,1,0,0,12,0,0,2025-02-26 16:22:24.677,7.0,0.0,0,2546.5,3800
7702025185368,GALLETAS DUX NOEL INTEGRAL 9 UND,0,PEPSICO,1,0,0,8,0,0,2024-11-02 09:23:06.417,1.0,0.0,0,588.22,1100
100028312,AINEDAP FORTE 36 TBS ICOM,0,ICOM,36,6,6,0,2,12,2024-11-05 00:00:00.000,0.33,2.0,12,37245.0,93700
200045481,BALSAMO LAB BESTLIPS JENGIB 4.8 GRS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5121.0,15600
200045620,ENJ BUCAL WHOLEFRESH CLORHE. 180ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,7547.0,22900
200045376,NIMEL CEREZA 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,3,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,4450.0,13600
200045377,NIMEL MENTA 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,4450.0,13600
200045372,NIMEL MIEL LIMON 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,4450.0,13600
200046074,FRASCO DE ORINA FAST CARE 24 HORAS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4178.0,16600
500000081,PROZIDEX OMEPRAZOL 20MG 250 CAPSULAS,0,COMIS-GCNG,250,25,10,0,18,180,2025-03-04 15:51:13.123,0.6,15.0,150,25400.0,63500
100027675,SIMILAC 1 5HMOS CAJA 1400GRS (4BOL 350G),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,240063.0,234400
500000611,"MEVICAM MELOXICAM 7,5 MG X 10TBS",1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 10:43:46.087,2.0,0.0,0,2400.0,7500
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,9812.0,14600
100022105,FORXIGA 10MG 28C.(P)141134(3%+)(PAE)(SC),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,126756.0,147400
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,45885.0,68800
7707529430013,COMPLEJO B +ZINC X30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,2.0,0.0,0,13613.33,40500
7707529434578,COLAGENO+BIOTINA X 30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,11100.0,27900
119611,FARMADRYL CALAMINA 8% 100 ML,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,9900.0,23000
100027643,DAYAMINERAL FE JARABE 120 MILILITROS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,25777.0,50100
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,0,N/A ,1,0,0,14,0,0,2025-02-12 12:55:36.870,8.0,0.0,0,344.5,600
100027081,FIT PARCHES ANALGESICOS SOBRE X 1 PARCHE,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,7988.5,8400
200043642,ACOND.ELVIVE HIDRA HIALURON.PURE 370 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12446.0,17400
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,4422.0,6200
7701021112224,WINNY KIT DE BIENVENIDA ETA0 X30,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 15:55:10.450,1.0,0.0,0,34539.0,48600
200037028,MEDIA MEDIVARIC ANTIEMB.M MUSLO BLAN.NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,,1.0,0.0,0,39492.0,50300
7702402058827,PALETA ALOHA NIVELES 65 GR,0,MEALS DE COLOMBIA S.A,1,0,0,21,0,0,2025-03-14 16:42:59.893,13.0,0.0,0,1454.0,2500
100024885,NAPROX 2.5 % SUSPENSION 80 ML,1,LAB. INTERNACIONAL DE COL,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,6709.0,12500
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-02-12 11:33:51.127,1.0,0.0,0,38200.0,44500
7709017482313, VALERIANA+PASIFLORA+TORONJIL 30 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-12 11:33:51.127,2.0,0.0,0,5200.0,13200
100006225,FLUIMUCIL 3 ML 5 AMPOLLAS I.V.,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,32487.0,34800
7702535022054,JUGO DEL VALLE FRESH NARANJA 400ML 12U,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-02-13 17:40:38.257,5.0,0.0,0,1344.0,2000
100026556,FERROKIDS 30 MG 30 ML(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,82646.0,85400
200024946,TALCO MEXSANA AVENA 300GR+TAL.85 GR P.E.,1,BAYER S.A.,1,0,0,0,0,0,,1.0,0.0,0,17788.0,33100
200045806,POLVO COMPACTO NAI FILTRO SOLAR #1 14G,1,LAB. SMART S.A.,1,0,0,0,0,0,,1.0,0.0,0,7427.0,10800
100023342,DOLOFF 7.5-325 30 TABLETAS (A)(3%+)(PAE),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,101645.0,110000
100027997,RUBI 28 TBS REC (P)32454,1,MULTIFARMA,1,0,0,0,0,0,,2.0,0.0,0,25774.0,26800
100024562,GENTAMICINA 80 MG/2 ML 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,,0.3,0.0,3,29568.0,43000
100027428,HIALUB 0.4% 10 ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,60758.0,63500
100026238,FARMA D GOTAS(VITAMINA D3-5600UI)10ML,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,41645.0,45900
100015315,VIROSUPRIL CREMA 5 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,108543.0,111400
100028409,LIDOCAINA - HIDROCORTISONA UNG 10 GRS,1,ROPSOHN THERAPEUTICS,1,0,0,0,0,0,,1.0,0.0,0,32927.0,34400
100016985,EZETIMIBA SIMVAST.10/40M.14TB MK(P)85506,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,62549.0,67600
200026431,BIO OIL 60 ML,0,PREBEL S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,25883.5,40100
200024403,AGUA OXIGENADA JGB 120 ML PG.6 LL.7,0,JGB S.A.,7,0,1,0,0,2,2024-07-10 00:00:00.000,0.29,0.0,2,26863.0,33600
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,21423.0,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,5910.5,7400
200025288,PAN.TENA SLIP ULTRA TALLA M 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,3412.0,5800
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,8869.5,9700
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,2,0,6,2025-04-05 00:00:00.000,3.67,0.0,11,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,2,0,6,2025-02-25 00:00:00.000,4.0,0.0,12,3938.0,12200
200024727,CRE.DEN.COLGATE TRI.ACCION 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,7828.0,15900
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,19854.0,29600
7707019339123,DIFLENAC DICLO. RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,7,14,140,2025-03-18 15:53:17.250,1.0,2.0,20,7500.0,18800
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,9,2025-03-18 00:00:00.000,1.13,0.0,9,25235.0,39500
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,9833.0,11900
200033275,MIEL DE ROSAS GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,1786.0,3100
200034412,CHA.SIN SAL PREV.CAID MARIA SALOME 400ML,0,LAB.MARIA SALOME S.A.S.,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,17546.0,27500
100020910,PAROXETINA 20 MG 10 TABLETAS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2022-02-02 00:00:00.000,1.0,0.0,0,15342.0,22300
100017936,MIELTERTOS PROPOMIELITO KIDS POTE 350 GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,19288.0,26900
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,2,0,6,2025-04-05 00:00:00.000,1.0,0.0,3,6134.0,15700
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,6.0,0.0,0,4241.0,11900
100020282,DISALOT FRASCO 5 ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2022-10-18 00:00:00.000,1.0,0.0,0,55337.0,72400
200033295,CRE.DEN.COLGATE TRI.ACC.60 GR CREMA,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,2948.0,4600
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,2,5,2,4,20,2025-03-04 00:00:00.000,2.5,5.0,25,36284.5,38700
100018738,FENCAFEN 100 MG 50 TABLETAS (3%+),0,TECNOQUIMICAS S.A.,50,0,1,0,0,33,2025-02-06 00:00:00.000,0.14,0.0,7,160858.0,169400
200026039,GASA ALFA EST.NO TEJ.3X3 50 SBS X 6 UND,0,ALFA TRADING SAS,50,0,1,0,0,37,2024-02-06 00:00:00.000,0.14,0.0,7,33251.0,50000
200033185,PAN.TENA SLIP CLASICO MED 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,2388.0,4100
100015425,TOBRAOFTAL 0.3 % GOTAS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-08-08 00:00:00.000,1.0,0.0,0,43224.0,56500
100021855,NEUREXAN GOTAS 30 ML,1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2023-12-27 00:00:00.000,1.0,0.0,0,59136.0,86800
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,4,0,0,2025-04-01 00:00:00.000,12.0,0.0,0,1400.0,2500
200033276,ACEITE RICINO GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,2161.0,3300
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,0,NEW TRADE INTERNATIONAL S,6,0,1,2,0,17,2025-03-04 00:00:00.000,1.83,0.0,11,47781.0,48800
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1871.0,3900
200035182,CREMA COREGA 3D.ULTRA MENTA 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,16536.0,25000
200034823,ACEITE BRONC.BALAO SPF5 SPRAY 240ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,11570.0,29600
200035299,CRE.ADHE.PROTESI WHO. MENTA 25 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-02-08 00:00:00.000,5.0,0.0,0,7821.0,20400
200035298,CRE.ADHE.PROTESI WHO. SINSABOR 25GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,7821.0,20400
100023710,HIDRASOL 45 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,5754.0,8800
