Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100015504,CLORFAM 4 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,100,10,10,1,10,100,2025-04-01 00:00:00.000,0.4,4.0,40,13755.0,34400
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,11373.0,15500
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,1,0,5,2025-02-18 10:28:23.060,1.0,0.0,3,6900.0,23600
100014704,FEMELLE 20 CD 28 TBS (P)26910(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2023-07-28 00:00:00.000,1.0,0.0,0,22616.0,25400
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,6471.0,16200
200033454,CHA.HEAD-SHOU.LIMPIEZA RENOV.18 ML 12SBS,1,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,0,2025-01-15 00:00:00.000,0.42,0.0,5,7601.0,11400
200033453,CHA.HEAD-SHOU.2 1 SUAVE Y MAN.18ML 12SBS,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,10,2025-01-15 00:00:00.000,0.58,0.0,7,7601.0,12400
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,15,2025-01-21 00:00:00.000,0.67,0.0,16,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,33,2025-02-08 00:00:00.000,0.25,0.0,6,64724.0,70100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,61847.0,66900
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,1,0,41,2025-03-27 00:00:00.000,0.73,0.0,22,36892.0,43500
100019721,CETIRIZINA JARABE 60 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,8108.5,9500
100019161,TRAZODONA 50 MG 250 TBS RC,0,LABORATORIOS BUSSIE S.A.,250,25,10,2,52,520,2025-01-09 00:00:00.000,0.28,7.0,70,53175.0,81100
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,3,0,11,2025-03-31 00:00:00.000,11.0,0.0,33,17911.33,30300
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,56385.0,61800
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,5,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2415.0,3800
100022699,PEG POLIETILENGLICOL 3350 12 SOBRES(PAE),0,TECNOQUIMICAS S.A.,12,0,1,0,0,9,2025-03-22 00:00:00.000,0.58,0.0,7,93254.0,96400
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,8,2023-04-13 00:00:00.000,0.05,0.0,1,12000.5,21000
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,2,0,6,2025-04-05 00:00:00.000,4.33,0.0,13,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,2,0,6,2025-02-25 00:00:00.000,1.0,0.0,3,3938.0,12200
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,19854.0,29600
7707019339123,DIFLENAC DICLO. RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,7,14,140,2025-03-18 15:53:17.250,2.0,4.0,40,7500.0,18800
100018035,CLOROQUINA 250 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,2,0,1,1,0,2,2025-04-05 00:00:00.000,2.0,0.0,4,7266.0,13200
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,9,2025-03-18 00:00:00.000,1.38,0.0,11,25235.0,39500
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,1,0,103,2025-02-11 00:00:00.000,0.01,0.0,1,15585.0,28600
200029493,ALUMBRE EN BARRA 25 GR 12 UND DROFARMA,1,LAB.DROFARMA S.A.S,12,0,1,0,0,0,2025-01-17 00:00:00.000,0.25,0.0,3,12778.0,16000
200033275,MIEL DE ROSAS GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,1786.0,3100
200024887,VENDA ELASTICA BLANCA 3X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,3157.0,4200
200024885,VENDA ELASTICA BLANCA 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-10-01 00:00:00.000,2.0,0.0,0,3854.0,5100
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,2,0,6,2025-04-05 00:00:00.000,4.0,0.0,12,6134.0,15700
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,12,0,1,1,0,18,2023-09-26 00:00:00.000,0.08,0.0,1,22051.0,53500
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,4241.0,11900
200033295,CRE.DEN.COLGATE TRI.ACC.60 GR CREMA,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,2948.0,4600
200026056,CEP.ORAL-B PROSAL.7 BENEFICIOS 40 S 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,11553.5,27600
100022810,VIVERA 8 SOBRES(PDB),0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,8,2025-03-11 00:00:00.000,0.88,0.0,7,65266.0,84000
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,9833.0,11900
E850,PALETA CHOCOLISTO ,0,MEALS DE COLOMBIA S.A,1,0,0,13,0,0,2025-03-07 12:54:33.790,17.0,0.0,0,1283.0,2300
200031170,OPTIFREE PURE MOIST 120 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,29819.0,39000
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,0,1,0,0,3,2024-06-20 00:00:00.000,0.31,0.0,25,25477.0,98500
100020731,RINAID 0.05% SPRAY NASAL 18 GR(3%+)(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,100153.0,112900
D82,IBUPROFAR IBUPROFENO+ CAFEINA  48 CAPS PHARMADES,0,MULTIFARMA,48,6,8,0,4,32,2024-04-18 09:09:48.803,0.17,1.0,8,17730.0,44600
100022421,PLENIV 30 CAPSULAS BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,45385.0,49500
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,0,NEW TRADE INTERNATIONAL S,6,0,1,2,0,17,2025-03-04 00:00:00.000,0.17,0.0,1,47781.0,48800
100023532,FEMDUO 500MG 10 OVULOS,0,PROCAPS S.A.,10,2,5,0,1,5,2025-03-04 00:00:00.000,0.5,1.0,5,31968.0,34400
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,2,5,2,4,20,2025-03-04 00:00:00.000,0.5,1.0,5,36284.5,38700
100022139,ANEXIA 60 MILIGRAMOS 14 TABLETAS (PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,90608.0,92600
100023085,WINADEINE F 325/30 MG 30 TABLETAS(PAE),1,EUROFARMA COLOMBIA S.A.S,30,3,10,0,0,0,2024-11-27 00:00:00.000,0.33,1.0,10,148965.0,153400
D461,PAÑ WINNY GOLD 4 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2023-12-23 08:20:32.070,1.0,0.0,0,34682.0,49400
200026039,GASA ALFA EST.NO TEJ.3X3 50 SBS X 6 UND,0,ALFA TRADING SAS,50,0,1,0,0,37,2024-02-06 00:00:00.000,0.08,0.0,4,33251.0,50000
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,6289.0,8800
200033185,PAN.TENA SLIP CLASICO MED 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,2388.0,4100
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,4,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,1400.0,2500
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,18038.0,27500
01386,VILAFAR UNG 15G,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 15:53:17.250,1.0,0.0,0,8900.0,22600
10801001490,MICIGENT CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 15:59:39.587,1.0,0.0,0,10800.0,27000
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,1871.0,3900
100018738,FENCAFEN 100 MG 50 TABLETAS (3%+),0,TECNOQUIMICAS S.A.,50,0,1,0,0,33,2025-02-06 00:00:00.000,0.24,0.0,12,160858.0,169400
100023710,HIDRASOL 45 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,5754.0,8800
100012408,LOMEXIN 600 MG 2 OVULOS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,38576.0,74000
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,11575.0,25400
100024295,OSCILLOCOCCINUM 6 DOSIS,1,BOIRON S.A.S.,1,0,0,0,0,0,2023-12-30 00:00:00.000,1.0,0.0,0,37709.0,45900
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-04 15:51:13.123,4.0,0.0,0,5000.0,12500
7702896001347,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-26 10:31:56.447,6.0,0.0,0,7100.0,17800
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,4,2024-05-22 00:00:00.000,0.25,0.0,6,40407.0,50000
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,15480.0,16800
200034977,MAQ.GILLETTE VENUS BREEZE,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,24415.0,36400
200035299,CRE.ADHE.PROTESI WHO. MENTA 25 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,7821.0,20400
200035298,CRE.ADHE.PROTESI WHO. SINSABOR 25GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,7821.0,20400
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,1,0,15,2025-03-31 00:00:00.000,2.4,0.0,24,26151.0,77800
100019163,MIOFLEX 750 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,100,10,10,0,3,30,2024-08-21 00:00:00.000,0.7,7.0,70,32939.0,90500
200037417,KLIM 1+ 500 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,29840.0,31400
100022483,CIRUELAX FORTE JALEA 300 GR,0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,53278.0,60400
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,8855.0,29400
200037438,NAN PRO 2 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,63908.0,62000
200030322,DTE BALANCE CREM ULTRAPROT.MEN 100GR 2X1,0,HENKEL COLOMBIANA S.A.,1,0,0,4,0,0,2023-05-10 00:00:00.000,1.0,0.0,0,10389.0,21100
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-12 11:33:51.127,1.0,0.0,0,6600.0,17600
200038620,CEP.DEN. ANDES NINO LB ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1617.0,3500
200035534,LOCION JJ BABY ANTIMOSQUITO 200 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2023-05-05 00:00:00.000,1.0,0.0,0,26314.5,36200
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,3,2025-01-31 00:00:00.000,0.5,0.0,3,15692.0,27400
200023968,COLONIA ARRURRU NATURALS AZUL 60 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,9406.0,14000
100014962,ESENCIA FLORAL BON RESCATE 25 ML,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,12483.0,15700
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,8992.0,10300
100005987,TRIMETOPRIM SULFA 80-400 100 TABLETAS MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2023-04-13 00:00:00.000,0.3,0.0,3,28752.0,35300
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,7689.0,12500
1040,PALETA TOSH 75GR SABO SURT,0,MEALS DE COLOMBIA S.A,1,0,0,18,0,0,2025-03-28 15:45:19.350,7.0,0.0,0,1727.0,3300
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,2,0,288,2025-04-03 00:00:00.000,4.0,0.0,400,4970.0,8800
100024530,BISOPROLOL 5 MG 30 TABLETAS MK(P)21039,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,17055.0,18400
100024603,CHA.GAMABENCENO 24 SOBRES,1,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,0,2024-12-28 00:00:00.000,0.17,0.0,4,48668.0,55700
100024659,LAGRIGEN 10ML,1,PROCAPS S.A.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,24211.0,28400
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,8829.0,13100
200038548,TOA.NOSOTRAS INV.RAPIGEL 10UND+5 PRO.LAC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,5608.0,7300
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,10,2025-03-13 00:00:00.000,0.17,0.0,2,29267.0,42900
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2456.0,4000
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13857.0,14900
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,3553.0,4700
100024008,SIBILLA 2 MG 21 TABLETAS(P)15279,0,GEDEON RICHTER COLOMBIA S,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,11143.5,16400
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,12,0,0,2025-04-05 00:00:00.000,27.0,0.0,0,3332.0,8400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,14,2025-03-27 00:00:00.000,0.4,0.0,4,13010.0,15300
100025207,CATALAC 100MG/1ML GOTAS 30ML ICOM,0,ICOM,1,0,0,3,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,3963.25,9100
100024866,KETOCONAZOL 200 MG 10 TBS ICOM MQ,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,3319.0,10400
7707270700144,NATROZIM 500MG 3 TBLAS,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:31:56.447,7.0,0.0,0,5100.0,12800
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2025-03-04 00:00:00.000,0.3,0.0,3,21289.0,41400
200038740,JABON INTIMO NOSOTRAS FRESCU.EXTRE.200ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,10588.0,16900
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,11,0,0,2025-03-29 00:00:00.000,27.0,0.0,0,8869.57,9700
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,12,0,0,2025-04-03 00:00:00.000,15.0,0.0,0,8869.5,9700
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,32155.0,41100
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,8645.5,9900
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,17,2025-02-12 00:00:00.000,0.25,0.0,3,12701.0,25900
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,6268.0,6700
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,10,0,1,1,0,10,2025-03-18 15:53:17.250,3.0,0.0,30,16200.0,42200
200038459,TOA.TENA MUJER MEDIUM 30 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,21905.0,39200
100025099,LOSARTAN 50 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 14:47:12.733,4.0,0.0,0,20559.0,23700
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,13,2025-03-22 00:00:00.000,1.67,0.0,10,9294.0,15500
7701021112415,PAÑAL CONTENT L 9 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 15:55:10.450,1.0,0.0,0,20460.0,29500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,28,2025-03-31 00:00:00.000,0.96,0.0,23,15841.0,24400
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2247.0,5700
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,22640.0,23700
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,2568.0,4100
100022702,OPENXY 0.05% ADULTOS SPRAY 15 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,38806.0,39900
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,1781.0,3300
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1780.5,2900
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2177.0,3000
200023943,CHA.ARRURRU CABELLO CLARO MANZAN 400 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2023-08-28 00:00:00.000,1.0,0.0,0,9273.0,23000
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,2178.0,3000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,5673.6,14800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,14,2025-04-01 00:00:00.000,0.8,0.0,8,14295.0,35800
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,1780.5,2900
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4205.5,6600
100021212,TRUXA 500 MG 10 COMP.RECUB.(A)(3%+)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,2021-06-25 00:00:00.000,1.0,0.0,0,190033.0,225300
100018580,FEMTRIOL C/VAG.20GR 5 APLI.(P)25498(SC),1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,20844.0,27800
200033186,PAN.TENA SLIP CLASICO MED 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,33984.0,57200
200034496,PROT.SOLAR BALAO SPF 50 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,9108.0,36200
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,9,2025-02-08 00:00:00.000,0.4,0.0,4,53338.0,60100
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,7,0,0,2024-11-22 15:08:15.613,3.0,0.0,0,8600.0,23400
100023885,SULFATO FERROSO 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,29,2024-12-12 00:00:00.000,0.36,0.0,9,22342.0,26000
200042359,ENJ. WHOLEFRESH CUIDADO TOTAL 500 M ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,7911.0,19200
100024341,NORAVER GRIPA FAST TOTAL 6 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,14838.0,17800
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,32641.0,50300
100018290,ALEVIAN DUO 100/300MG 16CAP(A)(3%+)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,2021-09-21 00:00:00.000,1.0,0.0,0,121521.0,153400
100012703,CROMUS 0.03% UNG.15 GR (3%+),1,PROCAPS S.A.,1,0,0,0,0,0,2022-03-28 00:00:00.000,1.0,0.0,0,45385.0,70500
200038974,MULTIORGASMOS ELECTRIZANTE X 5ML SEN INTIMO,1,SAN FIORANO,1,0,0,0,0,0,2024-11-22 15:08:15.613,2.0,0.0,0,16387.0,42400
200025874,AGUJA PARA PEN 32G 4 MM CAJA X100 5B,0,BECTON DICKINSON,100,0,1,0,0,90,2025-03-19 00:00:00.000,0.29,0.0,29,56106.0,78900
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,7,0,29,2025-03-04 15:51:13.123,3.75,0.0,15,8000.0,48500
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,8,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,12025.7,12600
200042715,PROTECTOR SOLAR SUNDOWN FPS70 12SBS 8ML,0,JOHNSON  JOHNSON DE COLO,12,0,1,1,0,16,2024-04-20 00:00:00.000,0.25,0.0,3,29776.0,44300
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,2,0,1,1,0,2,2025-03-08 00:00:00.000,6.0,0.0,12,2223.0,7800
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8196.0,9300
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,RB PHARMACEUTICALS S A S,60,6,10,0,3,30,2025-02-12 11:33:51.127,1.5,9.0,90,29100.0,72800
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,4,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,26794.0,32900
200042664,SEDA ORAL-B EXPERT HIL DENT FLOSER 45 UN,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,12096.0,18000
