Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7707019381085,MIO RELAX  TIZANIDINA 2 MG 20 TABS,0,COMIS-GCNG,2,0,1,5,0,10,2025-04-01 15:35:23.440,2.0,0.0,4,16500.0,41300
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,23425.0,27300
200025474,LISTERINE ZERO SIN ALCOHOL 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,16758.0,23400
100023885,SULFATO FERROSO 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,35,2025-03-04 00:00:00.000,0.52,0.0,13,23451.0,26000
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,8992.0,10300
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,11361.0,25500
200035577,VENDA ELASTICA COLOR PIEL 3X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,2864.0,3600
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-18 12:33:22.323,5.0,0.0,0,5000.0,13300
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-05 00:00:00.000,22.0,0.0,0,4481.0,11300
100020898,AMOXIDAL DUO 875 MG 21 COMPR.(3%+)(PAE),0,MEGALABS COLOMBIA SAS,3,0,1,1,0,3,2025-03-14 00:00:00.000,1.0,0.0,3,88007.5,93500
200031853,DTE.AXE BODYE SPRAY EXCITE 150 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,16027.0,23300
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,3601.0,4800
200026024,JERINGA ALFA INS.1 ML 31GX1/3(8MM)100UND,0,ALFA TRADING SAS,100,0,1,0,0,47,2025-02-04 00:00:00.000,0.34,0.0,34,36365.0,55000
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,1,0,18,2025-03-31 00:00:00.000,3.2,0.0,32,26151.0,61100
7707263000213,AMPLIEX 500 MG 100 CAPSULAS,1,COMIS-GCNG,10,0,1,0,0,0,2025-02-11 15:26:55.383,1.0,0.0,10,60400.0,150300
100024659,LAGRIGEN 10ML,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,24211.0,28400
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,1,0,106,2025-04-05 00:00:00.000,3.61,0.0,361,5075.0,8600
200028591,CREMA DEPILEX 3 EN 1 P.SENSIBLE FAC.30GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,7221.0,10800
200022350,SODERMIX CREMA 30 GR (A)(3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,110767.5,164400
100023165,MELATONINA 3 MG 60 TBS FUNAT,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,32803.0,39400
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,82239.0,116800
200037295,VASELINA DROGAM 60 GR 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,0,0,4,2025-03-06 00:00:00.000,0.5,0.0,3,18244.0,27200
100024193,NOVALGINA 500 MG 50 TBS,0,OPELLA HEALTHCARE COLOMBI,50,0,1,1,0,50,2025-04-03 00:00:00.000,0.6,0.0,30,81026.0,105700
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,7449.0,18700
200036143,GOMAS VITA BEARS C 180UND BOMBONERA ICOM,0,ICOM,45,0,1,0,0,31,2023-11-21 00:00:00.000,0.11,0.0,5,21942.0,58000
100022802,CIRUELAX MINITABS 20 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,14848.0,20100
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-02-25 00:00:00.000,4.0,0.0,0,6198.67,11400
100019163,MIOFLEX 750 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,2,0,22,2023-10-21 00:00:00.000,0.2,0.0,2,72429.0,90500
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,22640.0,23700
200033272,PIEDRA ALUMBRE 25 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,1211.0,1900
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,22,2025-01-03 00:00:00.000,0.17,0.0,4,40407.0,50000
100021491,MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,1,0,24,2025-01-03 00:00:00.000,0.33,0.0,8,40407.0,50000
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,0,1,1,0,160,2025-03-10 17:17:14.563,0.6,0.0,60,166750.0,193900
100004092,FISIOLINE SPRAY 120 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,11597.0,12600
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,8598.5,21500
100024967,GELICART ADVANCE POLVO 30 SBS(PAE),1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,99664.0,153100
100015576,SECNIDAZOL 1 GR 2 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,20157.0,36000
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,5868.0,15000
200034789,GUANTE EXAMEN NITRILO PROTEX T.L 100 UND,0,PROTEX S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,19429.5,29700
200034788,GUANTE EXAMEN NITRILO PROTEX T.M 100 UND,0,PROTEX S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,19429.5,29700
200036632,BANO LIQUIDO JJ BABY ANTES D.DORMI.400ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,19751.0,31600
200037998,CICATRICURE GEL 60 GR(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,44670.0,68900
100025037,X RAY DOL 12 TABLETAS(SF),1,GENOMMA LAB.COLOMBIA,12,0,1,0,0,0,2025-04-05 00:00:00.000,9.0,0.0,108,22083.0,23600
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-01 00:00:00.000,9.0,0.0,0,13031.0,16800
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,1,TECNOQUIMICAS S.A.,30,6,5,0,0,0,2024-08-27 00:00:00.000,0.17,1.0,5,30985.0,37100
100020263,BETALOC ZOK 25 MG 30 TBS(P)9263(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,9012.0,9800
200027050,CRE.ADHE.PROTESI WHO. MENTA 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,11156.0,27400
98D,VIOXIN JABON ANTIBACTERIAL 2.3% 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 12:33:22.323,3.0,0.0,0,4200.0,10900
00311831C,Base Ajo Y Limon Fortalecedora 13.5Ml Ma,1,,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.67,9200
00310093C,Esmalte Fiesta 13.5 Ml No. 22 Masglo,0,,1,0,0,1,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,6119.5,9200
200023972,COLONIA ARRURRU NATURALS ROSADA 60 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,9406.0,14900
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,112124.0,118700
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,22457.0,35900
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,69048.0,73400
100005348,FUCIDIN UNGUENTO TBO 15 GR,0,LAB. BIOPAS S.A.,1,0,0,1,0,0,2024-04-27 00:00:00.000,1.0,0.0,0,109106.0,110300
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,154522.0,145900
100023003,GRIPP HEEL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,60437.0,71900
100022421,PLENIV 30 CAPSULAS BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-28 00:00:00.000,1.0,0.0,0,44101.5,45600
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,1,20,60,2025-02-20 00:00:00.000,1.5,24.0,72,46103.0,77400
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,0,0,2,2024-07-06 00:00:00.000,0.17,0.0,1,30778.0,45000
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-01 00:00:00.000,12.0,0.0,0,3054.0,4600
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,69025.0,75500
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,29345.0,33300
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,26410.0,43500
200034787,GUANTE EXAMEN NITRILO PROTEX T.S 100 UND,0,PROTEX S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,19429.0,29700
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,16,2025-03-29 00:00:00.000,3.0,0.0,24,15982.0,19700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,1581.5,2600
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,1690.0,2200
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,8487.0,16400
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,5.0,0.0,0,3553.0,4700
200038541,PROT.KOTEX FEM ULTRA FLEXIBLE 15 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,8,0,0,2024-03-13 00:00:00.000,1.0,0.0,0,2063.83,3500
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4559.33,8300
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7689.0,13800
200038254,CICATRICURE CREMA ANTI MANCHAS 50 G (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,51176.0,69600
200036009,CREMA NIVEA CUID.FACIAL NUTRITIVO 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,11098.0,23600
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,1,11,110,2025-03-11 00:00:00.000,0.9,9.0,90,58059.0,145700
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-04-02 00:00:00.000,12.0,0.0,0,7573.0,36100
100015425,TOBRAOFTAL 0.3 % GOTAS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,52711.0,56500
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,14189.0,17800
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,15624.0,21100
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,34132.0,47000
200037477,COLAGENO HIDROLIZADO 30 SBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,54718.0,92500
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,55923.0,66600
200038621,CEP.DEN. ADULTO MEDIO ANDES LB,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,1550.0,4700
200038620,CEP.DEN. ANDES NINO LB,0,ICOM,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,1617.0,3500
100004712,DOSTINEX 0.5 MG 8 TBS(3%+)(P)75867(SF),0,PFIZER S.A.S,1,0,0,3,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,68094.6,78900
00310027C,Esmalte Novia 13.5 Ml No. 54 Masglo,0,,1,0,0,4,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.5,9200
100023824,CONSTILAX LACTULOSA 66.7% 15ML 12 SBS HP,1,HUMAX PHARMACEUTICAL,12,0,1,0,0,0,2024-02-21 00:00:00.000,0.25,0.0,3,67628.0,75400
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,44415.0,46200
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,4,0,16,2025-04-02 00:00:00.000,16.0,0.0,64,9917.0,60500
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,17408.0,19100
200035534,LOCION JJ BABY ANTIMOSQUITO 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,31109.0,36200
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4814.0,7200
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,39067.5,43500
100015547,GALVUS MET 50/1000 MG 28 COMP.(P)71960,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,52518.0,54000
100001972,NARAMIG 2.5 MG 2 TBS(P)16462(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,5,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,15384.0,18800
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-01-17 00:00:00.000,11.0,0.0,0,46844.33,58600
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,13023.25,14900
100018192,STOMALIX 2 MG 6 TBS LA,1,LAB. AMERICA S.A.,1,0,0,0,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,3998.0,9900
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,15,2025-03-18 00:00:00.000,1.08,0.0,13,12701.0,25900
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,1,2024-03-14 00:00:00.000,0.13,0.0,3,35850.5,55500
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,14,0,0,2025-04-05 00:00:00.000,32.0,0.0,0,3332.0,5100
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,42,0,0,2025-03-28 12:57:13.353,60.0,0.0,0,1254.17,2400
7702090027884,AGUA H2O LIMA LIMON  600 ML POSTOBON,0,GASEOSAS POSADA TOBON S.A,1,0,0,12,0,0,2025-03-28 12:57:13.353,17.0,0.0,0,1820.71,3200
9002490100070,REDBULL 250 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,4,0,0,2025-03-28 12:57:13.353,10.0,0.0,0,5367.5,7000
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,10038.0,18000
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,16938.0,25200
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7074.0,11000
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,1,0,0,9,0,0,2025-04-01 15:35:23.440,2.0,0.0,0,16200.0,40500
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-03-10 17:17:14.563,1.17,0.0,7,12500.0,83900
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2456.0,4000
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,99610.0,102700
7709830214054,PRANEXXIN POLVO SUSP. 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-06-27 14:52:22.843,1.0,0.0,0,11325.75,33300
7709805542847,NOKTOS NIÑOS 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 14:29:48.300,1.0,0.0,0,6600.0,17900
7709740450399,NOKTOS JBE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-19 10:38:55.890,2.0,0.0,0,6300.0,17600
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,21841.0,25100
100014962,ESENCIA FLORAL BON RESCATE 25 ML,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-02-15 00:00:00.000,3.0,0.0,0,12483.0,15700
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-03 00:00:00.000,0.2,0.0,2,117786.5,120700
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,102576.0,123400
100000300,SEROQUEL 25 MG 30 TBS(P)16793(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,15660.0,17400
100025645,ETOX 120 MG 7 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,56387.0,60300
7703712080263,FLOXFAR NORFLOXACINO 400MG,0,COMIS-GCNG,1,0,0,3,0,0,2024-11-14 08:56:59.130,1.0,0.0,0,13500.0,34700
00310021C,Brillo 10 Ml Admiss,0,,1,0,0,1,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,2856.8,4300
00310905C,Esmalte Granizado Dorado 13.5 Ml # 371,0,,1,0,0,1,0,0,2022-12-15 00:00:00.000,1.0,0.0,0,5239.0,7600
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,1,BSN MEDICAL LTDA.,50,0,1,0,0,0,2024-01-26 00:00:00.000,0.08,0.0,4,49436.5,57400
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,55192.0,60700
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,8855.0,34100
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,15,2025-01-20 00:00:00.000,0.6,0.0,6,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,4,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,7355.4,30500
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,10,2025-01-31 00:00:00.000,0.14,0.0,7,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,66,2025-03-29 00:00:00.000,0.56,0.0,28,32511.0,59200
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,2271.0,8600
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,10212.67,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,11123.0,34800
100025663,PROPOLEO HERBAL 180 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,10599.0,19200
100025664,PROPOLEO NATURAL 180 ML ICOM,0,ICOM,1,0,0,3,0,0,2024-08-27 00:00:00.000,4.0,0.0,0,9836.5,19300
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,4,2024-11-08 00:00:00.000,0.1,0.0,1,26151.0,58600
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-30 00:00:00.000,3.0,0.0,0,8072.5,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,11808.5,35200
100018922,CORDIAX 80 MG 30 TBS (P)31296(SC),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,28380.0,54600
100017115,MODUALZ 10 MG 28 TABLETAS (P)60113,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-08-08 00:00:00.000,1.0,0.0,0,60194.5,64800
100011698,KEPPRA 1000M 30T(A)(3%+)(P)88200(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,79909.0,89400
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-10 17:17:14.563,6.0,0.0,0,18900.0,49300
100009295,DIGESTA 250 MG 20 TBS,0,PROCAPS S.A.,1,0,0,4,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,26367.33,28800
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,4498.0,17500
100022105,FORXIGA 10MG 28 C.(A)(P)141134(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,3,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,126755.67,147400
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,18425.0,27500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,18522.0,24400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,14474.0,17200
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,34132.0,48100
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,36272.0,44400
