Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100024772,IRBEPREX 300 MG 30 TABLETAS(P)44730,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,44620.5,49600
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,9,2025-03-19 00:00:00.000,0.3,0.0,3,30176.0,44900
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 12:37:00.323,2.0,0.0,0,22965.0,23700
200040985,PANITOS HUM.ANTIBACTERIAL PEQUENIN 40 UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,5647.0,8000
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,9901.5,18500
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,5673.67,15400
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,0,0,3,2024-12-07 00:00:00.000,0.17,0.0,1,27309.0,52000
100025454,SALICID 100 MG 100 TBS ICOM MQ,1,ICOM,10,0,1,0,0,0,2024-12-17 00:00:00.000,1.2,0.0,12,14295.0,24900
100015062,GLUCOPHAGE XR 750 MG 30 TBS(3%+)(A)(PAE),0,MERCK S.A.,1,0,0,3,0,0,2024-09-10 00:00:00.000,1.0,0.0,0,119741.0,125400
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,0,1,6,0,108,2024-12-11 00:00:00.000,0.44,0.0,8,46852.25,49500
100023450,PROXTEN PLUS SUSPENSION OFTALMICA 5ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,57507.0,63500
7702896002313,IVERBLAS  5 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-19 10:38:55.890,5.0,0.0,0,7400.0,22700
7701021147585,WINNY ULT SEC ET4 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,53613.5,75000
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-01 15:35:23.440,2.0,0.0,0,11000.0,27500
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,8,0,0,2024-12-26 12:54:39.943,3.0,0.0,0,8900.0,23400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-03-22 00:00:00.000,8.0,0.0,0,7376.5,9300
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,26794.0,32900
100004140,CONCOR 10 MG 30 TBS (P)42078(SC),0,MERCK S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,41997.0,46800
1020700105,TRAMASINDOL FCO 10ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-16 09:55:55.720,3.0,0.0,0,3200.0,10300
00310028C,Ilusion 13.5 Ml # 74 Masglo,0,,1,0,0,1,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.5,9200
00310111C,Magica 13.5 Ml # 255 Masglo,1,,1,0,0,0,0,0,2023-02-27 00:00:00.000,1.0,0.0,0,5239.0,7800
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,40848.0,61300
100019564,NEUROBION DC 1 AMPOLLA,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,7.0,0.0,0,41484.0,48300
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,9193.0,23000
100025370,DEXAMETASIN 8MG/2ML 10 AMP ICOM MQ,0,ICOM,10,0,1,0,0,3,2024-08-22 00:00:00.000,0.1,0.0,1,27797.0,127300
200041539,REPELENTE MOSKIU HERBAL 120 ML LB,1,ICOM,1,0,0,0,0,0,2023-03-16 00:00:00.000,1.0,0.0,0,5124.0,14400
100022384,BRINTELLIX 10 MG 28 TBS(A)(P)102866(SF),1,SUIPHAR DE COLOMBIA S.A.S,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,85844.0,97000
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,5518.5,7100
100001961,LAMICTAL DISP.100 MG 30 TBS(P)52740,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,49200.0,54100
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,18825.0,22700
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5024.0,6700
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),1,AXON PHARMA SAS,1,0,0,0,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,38646.0,47400
200038349,POMADA PENA 5 40 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,10879.0,18000
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,9,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,8869.67,9700
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,0,PROCAPS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,52501.0,59400
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8196.0,10300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,6473.0,8500
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,27,0,0,2025-03-31 00:00:00.000,34.0,0.0,0,7518.0,8300
200040886,CRE.DEN.FLUO CARD.FRESCU.MAX 67GR/50ML,0,JGB S.A.,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,2198.67,3300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,13437.0,17100
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,1,0,16,2025-03-26 11:36:22.550,0.1,0.0,1,60400.0,150300
200041236,TENSIOMETRO DIGITAL BRAZO ALFASAFE HK- 8,1,ALFA TRADING SAS,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,142863.0,200600
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,8648.5,13100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,6.0,0.0,0,15114.0,19200
200039715,CRE PONDS REJUVENESS FPS30 100 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,21166.0,35600
100026325,MICROGYNON FACE 21COMP.(P)25271(PDB)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,25263.0,32400
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,8829.0,13100
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,25650.0,27300
100025134,SINALGEN FORTE 7.5/325 MG 30TBS (3%+),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,3,0,9,2025-01-28 00:00:00.000,1.0,0.0,3,166013.5,187900
7707019381054,MIO RELAX 4 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-01 15:35:23.440,1.0,0.0,0,16300.0,40800
100024730,VALACICLOVIR 1 GR 21 TABLETAS GF(3%+),0,GENFAR S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,135379.0,213100
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,19,2025-04-03 00:00:00.000,0.5,0.0,8,108241.0,117000
200041936,PERIOKIN HYALURONIC GEL 1% TUBO X 30 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2025-02-22 00:00:00.000,4.0,0.0,0,73616.0,102300
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,3,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,38745.33,40600
100026310,MEMANTINA 20M 30 MK(A(P)128814(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,101447.0,105900
100026238,FARMA D GOTAS(VITAMINA D3-5600UI)10ML,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,41645.0,47800
100026601,ECLAMP 150 MG 30 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-28 00:00:00.000,2.0,0.0,0,67435.33,70500
200039459,PRESERVATIVO DUREX PAGUE 10 LLEVE 18,1,RB HEALTH COLOMBIA,18,0,1,0,0,0,2023-08-08 00:00:00.000,0.06,0.0,1,130156.0,162700
100016933,CIALIS 5 MILIGRAMOS 28 TBS (A)(3%+)(PAE),0,ELI LILLY INTERAMERICA,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,295335.5,360600
200032201,SPRAINER TOALLAS HUM.T4-O 30UND,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,53145.0,72900
100022003,PLENIV 60 CAPSULAS BLANDAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2024-10-28 00:00:00.000,1.0,0.0,0,82369.0,92400
100023098,VENLAFAXINA 75 MG 10 CAPSULAS LS(P)9473,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2021-11-29 16:06:42.397,1.0,0.0,0,8000.0,11300
100026131,MOMETASONA FUROATO 0.1% CREMA 15 GR,1,GENFAR S.A.,1,0,0,0,0,0,2024-06-27 00:00:00.000,1.0,0.0,0,24180.0,28900
100011725,ZUDENINA 0.1% GEL 30 GR (PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-02-08 00:00:00.000,1.0,0.0,0,106282.0,128700
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,4789.5,6400
200040368,TAPABOCA 50 UDS NEGRO 10PX5 UDS INVERFAR,1,INVERFARMA SAS,50,0,1,0,0,0,2025-03-31 00:00:00.000,0.7,0.0,35,10609.0,21100
200038413,CEPILLO INTER. GUM 1.1 MM F.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,13069.5,22900
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,6643.0,10300
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,36,2025-04-05 00:00:00.000,3.33,0.0,50,59938.0,64000
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,17733.0,20500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,13689.0,19400
200029302,DERMICOX SOLUCION 30 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-02-28 00:00:00.000,7.0,0.0,0,16537.5,18000
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,7252.0,25100
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,30,0,1,4,0,130,2024-11-22 16:58:43.157,0.33,0.0,10,33500.0,71600
200041697,TAM.NOSOTRAS CON APLIC.REG ORGANICO 8 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,13385.0,16800
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,13385.0,17100
100026259,FINASTERIDE 1 MG 30 TABLETAS MK(PAE),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,119292.5,142900
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,34,2024-08-10 00:00:00.000,0.06,0.0,2,23862.0,45600
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,8560.0,12800
100026622,FORZ SPORT SPRAY X 200ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,42103.0,67700
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3854.0,5100
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,5451.0,7100
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,3,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,29651.0,42600
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6887.0,10200
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-03-31 00:00:00.000,20.0,0.0,0,7518.0,8300
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,11,0,0,2024-12-11 00:00:00.000,3.0,0.0,0,3437.0,7500
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,1,ICOM,10,0,1,0,0,0,2025-01-17 00:00:00.000,0.5,0.0,5,11186.0,78000
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,18957.0,28600
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,32678.0,34000
200020991,EUCERIN SOLAR SUN KIDS FPS 50 200 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,109355.0,154800
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,4070.0,6100
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,10,0,103,2025-01-28 14:29:48.300,3.1,0.0,31,17900.0,120500
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,12026.0,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,12026.0,12800
200000951,CHA.OCTODIR 120 ML,0,NOVADERMA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,57352.0,78500
100027025,ENSURE VAINILLA 220 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,12026.0,12600
200041376,LACA EXTRAFUERTE MAWIE 120 ML,0,SAMARA COSMETICS S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,10252.0,15300
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,33793.0,55700
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,13437.0,17100
200042620,CREMA PONDS AGE MIRACLE 7 GR 6 SAC,0,UNILEVER ANDINA COLOMBIA,6,0,1,0,0,5,2024-11-06 00:00:00.000,0.67,0.0,4,24142.0,36500
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,18093.5,34500
200040472,PANITOS INTIM.NOSOTRAS AGUA DE ROS.16UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,3.0,0.0,0,4382.0,6600
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25491.0,28500
100024366,ACIDO FOLICO 1 MG 300 TABLETAS EC,0,LABORATORIOS ECAR S.A.,30,0,1,0,0,24,2025-01-25 00:00:00.000,0.13,0.0,4,23276.0,30000
00311750C,Decoracion Esc Plata 13.5Ml Masglo,0,,1,0,0,1,0,0,2022-05-07 00:00:00.000,1.0,0.0,0,3053.0,4400
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,9,0,0,2025-03-18 12:02:15.380,1.0,0.0,0,26638.6,52900
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-04-03 00:00:00.000,11.0,0.0,0,9788.0,10900
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,41253.0,45400
100026984,ENAT 400 30 CAPSULAS BLANDAS(SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2025-01-16 09:55:55.720,1.0,0.0,0,13700.0,31500
100026514,AMOXICLIN DUO 875MG/125MG 14 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,69941.0,75100
100026513,AMOXICLIN DUO NINOS POLVO 90 ML,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2022-06-11 00:00:00.000,1.0,0.0,0,47106.0,62900
100020339,COMPLEJO B 2 ML 25 AMPOLLAS ECAR,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,39,2025-02-20 00:00:00.000,0.12,0.0,3,135454.0,154800
100026458,SPIRULINA 400 MG 90 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,28716.5,40000
100027176,DICLOFENACO 75 MG/3ML 5 AMPOLLAS MK,0,TECNOQUIMICAS S.A.,5,0,1,1,0,5,2025-02-18 00:00:00.000,0.2,0.0,1,12954.0,14500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,16147.67,18500
200042860,CLORHEXOL GEL TUBO 30 GRAMOS,0,LAB. FARPAG,1,0,0,1,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,20984.0,29000
200037385,CURAS MEDICARE COLOR PIEL 100 UND,0,OPTION S.A,1,0,0,2,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,6930.25,9400
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,3,0,30,2025-03-14 00:00:00.000,1.0,0.0,10,130647.0,155100
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,10723.0,17100
7707263004518,KENCYCAPS 100MG 10 CAPS,0,COMIS-GCNG,1,0,0,7,0,0,2025-04-01 15:35:23.440,5.0,0.0,0,7800.0,19500
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,2317.5,5200
200023230,FIXOMULL STRETCH 15 CM 10 MTS (A),0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2022-07-22 00:00:00.000,1.0,0.0,0,125511.5,170300
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,3,2024-10-05 00:00:00.000,0.17,0.0,2,29177.0,40900
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,9812.0,14600
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,19606.0,22000
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,0,0,3,2024-12-26 12:54:39.943,0.4,0.0,2,11500.0,60500
7703712085053,HIDROXFAR 25 MG 20 TABLETAS ,1,COMIS-GCNG,20,2,10,0,0,0,2024-07-11 12:50:09.380,1.0,2.0,20,11300.0,31700
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-10 17:17:14.563,2.0,0.0,0,26300.0,69800
7709740450351,TRIDIRTEX CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 16:15:48.723,2.0,0.0,0,9400.0,24500
7709740450320,TRIDIRTEX LOCION 60 ML ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 17:49:15.970,1.0,0.0,0,9000.0,27200
7709978862193,VIOXIN ENJUAGUE BUCAL 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-04 11:50:33.787,1.0,0.0,0,13025.0,49500
200039529,ENJUAGUE BUCAL COLGATE ORTHOGARD 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,14584.0,21700
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-22 00:00:00.000,3.0,0.0,0,2427.5,4700
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,3,15,150,2025-04-01 15:35:23.440,2.8,14.0,140,27750.0,69500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,2,0,26,2025-01-31 00:00:00.000,1.75,0.0,21,31001.0,37400
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,3895.0,8500
200043021,LACA KLEER SUAVE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,3895.0,9500
200035836,3 JABONES DOVE BABY HUMEC.SENSIBLE 75 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-08-26 00:00:00.000,2.0,0.0,0,7168.25,14600
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,2456.0,3900
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,26133.0,29300
100027195,DEFEROL - K 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,34287.0,47100
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,1,0,60,2025-01-03 00:00:00.000,0.08,0.0,5,78078.0,120500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,60,2025-04-05 00:00:00.000,2.79,0.0,67,22178.0,41100
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,14162.5,26800
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,7.0,0.0,0,3501.0,8800
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,8,0,0,2025-03-10 17:17:14.563,5.0,0.0,0,20850.0,48000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,9152.5,27800
100027384,DOLNI-K NF ENJUAGUE 180 ML,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,29603.5,40400
200042303,ACOND.ELVIVE HIDRA HIALURONICO 370 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-02-14 00:00:00.000,1.0,0.0,0,16854.0,26500
