Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,7573.0,36100
100023341,DOLOFF 7.5-325 10 TABLETAS,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,38793.0,41500
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,14189.0,17800
200035833,JABON DOVE BABY LIQUIDO HUMEC.ENRI.400ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,15640.0,27400
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,15624.0,21100
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,34132.0,47000
100024355,EXELMYO 30 SOBRES(PAE),0,EXELTIS S.A.S,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,89626.0,128400
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,55923.0,66600
100000216,LUMIGAN .03% OF.3ML(P)81511(3%+)(SC)(SF),0,ABBVIE S.A.S.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,68788.0,85100
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 12:33:22.323,1.0,0.0,0,16500.0,41300
00311832C,Base Rosada Nutritiva 13.5 Ml Masglo,0,,1,0,0,2,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.67,9200
00311821C,Brillo Gel Top 13.5 Ml Masglo,0,,1,0,0,4,0,0,2025-03-12 00:00:00.000,2.0,0.0,0,6874.5,10300
100017834,ILTUX 40 MG 28 COMPR.(P)49896(SC),1,ADIUM S.A.S.,1,0,0,0,0,0,2023-09-28 00:00:00.000,1.0,0.0,0,46165.0,53000
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,4,0,16,2025-04-02 00:00:00.000,13.0,0.0,52,9917.0,60500
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,17408.0,19100
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4814.0,7200
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,39067.5,43500
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,46844.33,58600
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,13023.25,14900
100024271,RELVAR ELL.100/25MG 30D(P)107100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,100093.0,111600
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,15,2025-03-18 00:00:00.000,1.17,0.0,14,12701.0,25900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,14,0,0,2025-04-05 00:00:00.000,30.0,0.0,0,3332.0,5100
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,42,0,0,2025-03-28 12:57:13.353,47.0,0.0,0,1254.17,2400
7702090027884,AGUA H2O LIMA LIMON  600 ML POSTOBON,0,GASEOSAS POSADA TOBON S.A,1,0,0,12,0,0,2025-03-28 12:57:13.353,14.0,0.0,0,1820.71,3200
9002490100070,REDBULL 250 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,4,0,0,2025-03-28 12:57:13.353,6.0,0.0,0,5367.5,7000
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,10038.0,18000
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,7074.0,11000
100017836,CONTUMAX 17 GR 15 SBS (3%+)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,76701.0,89900
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-03-10 17:17:14.563,9.67,0.0,58,12500.0,83900
100022274,METFORMINA 500 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,43767.5,58600
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2456.0,4000
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,99610.0,102700
100019122,EVALAX POLVO 250 GR(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,61692.5,91700
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,21841.0,25100
200036011,CRE.NIVEA CUI.FACIAL TONO NATURAL 100 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2024-02-10 00:00:00.000,1.0,0.0,0,14795.5,31500
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-03 00:00:00.000,0.2,0.0,2,117786.5,120700
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,5608.5,7300
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,102576.0,123400
200038467,TOA.TENA MUJER MINI ALAS 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,9158.0,10600
100000300,SEROQUEL 25 MG 30 TBS(P)16793(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,15660.0,17400
100025645,ETOX 120 MG 7 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,56387.0,60300
100025267,SYSTANE HA GOTAS LUBRICANTES OCUL. 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,59268.5,66400
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,1,BSN MEDICAL LTDA.,50,0,1,0,0,0,2024-01-26 00:00:00.000,0.16,0.0,8,49436.5,57400
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,15,2025-01-20 00:00:00.000,0.2,0.0,2,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,4,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,7355.4,30500
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-04-05 00:00:00.000,3.0,0.0,12,4774.0,12000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,10,2025-01-31 00:00:00.000,0.32,0.0,16,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,66,2025-03-29 00:00:00.000,0.38,0.0,19,32511.0,59200
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,10212.67,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,11123.0,34800
100025664,PROPOLEO NATURAL 180 ML ICOM,0,ICOM,1,0,0,3,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,9836.5,19300
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,9,2025-03-15 00:00:00.000,0.1,0.0,1,26151.0,58100
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,11808.5,35200
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,5,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,40194.0,41100
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-10 17:17:14.563,4.0,0.0,0,18900.0,49300
200038250,ESPUMA DE AFEITAR BABARIA ALOE 300 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,8949.5,21300
100025389,CEFTRIAXONA 1 G 1 AMPOLLAS VT,1,VITALIS S.A C.I.,1,0,0,0,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,6860.0,10800
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,18425.0,27500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,18522.0,24400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,14474.0,17200
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,34132.0,48100
7703712080126,INTIVAG DUCHA VAGINAL 120ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,7600.0,19300
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,17354.0,22100
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,7,0,70,2025-04-01 15:35:23.440,4.0,0.0,40,13100.0,32800
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,6.0,0.0,0,2247.0,6000
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,15,2025-04-05 00:00:00.000,2.67,0.0,16,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,49,2025-03-31 00:00:00.000,2.67,0.0,64,15841.0,28900
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,3778.0,5700
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2024-05-31 00:00:00.000,4.0,0.0,0,5393.2,6700
100025835,FIXAMICIN CLEAN 6.5% 15 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,71762.5,76300
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,12.0,0.0,0,2177.0,3000
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,16676.67,21400
100022221,HIDROTEN 12.5 MG 30TABLETAS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-04-13 00:00:00.000,1.0,0.0,0,80685.0,82400
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,2,0,10,2025-03-27 00:00:00.000,4.0,0.0,20,137196.0,140000
7703712080690,HIDROXFAR 0.25% 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,10200.0,28400
7707270700144,NATROZIMM 500MG 3 TBLA,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-22 09:10:38.333,2.0,0.0,0,5100.0,19200
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,50276.5,56500
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,3,0,9,2025-02-04 00:00:00.000,9.0,0.0,27,180035.2,194200
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,1,TECNOQUIMICAS S.A.,8,0,1,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,8,22734.0,24300
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,9355.0,20200
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7983.0,11400
8850769020786,GOFEN FORTE 400 MG 60 CAP,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 16:15:48.723,2.0,12.0,120,29100.0,73300
100025171,DOLIVIUM PLUS 60 TABLETAS ICOM MQ,1,ICOM,60,6,10,0,0,0,2024-04-11 00:00:00.000,0.5,3.0,30,32094.0,91700
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,9909.0,37500
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,12381.0,40000
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-21 00:00:00.000,5.0,0.0,0,25252.0,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,5,0,0,2025-04-05 00:00:00.000,22.0,0.0,0,3688.25,16800
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2568.0,4100
200039194,CREMA CICALFATE PLUS AVENE 40 ML(SAV),0,PERCOS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,30193.0,45500
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,2914.0,8700
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,18923.0,33200
100025888,AZEFLU 30 ML(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,139684.5,149400
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:15:48.723,4.0,0.0,0,5800.0,14900
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-15 00:00:00.000,5.0,0.0,0,3100.0,4200
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,25110.0,28300
100000301,SYMBICORT TUR.120 DOSIS(P)111552(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,92884.0,125500
100019556,TRAYENTA DUO 2.5/850 60(P)153000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,148392.0,169100
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-03 00:00:00.000,14.0,0.0,0,6442.0,20200
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,3,0,9,2025-01-28 14:29:48.300,1.67,0.0,5,14800.0,43200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,42283.67,47900
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,7029.0,23900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,2466.0,7500
100023299,DOLORO 5 MG 30 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,92323.0,93900
200040749,CICATRICURE CR.FAC.GOLD LIF NOCH.50G(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,65033.0,87500
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,65613.0,71000
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,64356.0,68100
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,56,2025-03-29 00:00:00.000,1.9,0.0,57,117129.0,139900
044390000,Silicona Para Cabello Display X 24 Und,1,,24,0,1,0,0,0,2020-06-24 00:00:00.000,0.08,0.0,2,26145.0,43300
00310174C,Matrimonio 13.5 Ml # 77 Masglo,1,,1,0,0,0,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,6120.0,9200
100024554,CLINDAMICINA 600 MG/4 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,7,2025-02-18 00:00:00.000,0.3,0.0,3,65050.0,76000
100015546,GALVUS MET 50/1000MG 56 COMP(A)(P)143920,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,97195.0,101700
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,15016.0,20400
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,13,2023-10-14 11:17:50.610,0.8,0.0,4,10624.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,18828.0,20500
100019800,TIOCOLSID 8 MG 10 TABLETAS,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,71195.0,85000
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,9,2025-03-19 00:00:00.000,0.3,0.0,3,30176.0,44900
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 12:37:00.323,4.0,0.0,0,22965.0,23700
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,0,ICOM,2,0,1,1,0,2,2025-03-13 00:00:00.000,2.0,0.0,4,6659.67,45000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,5673.67,15400
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,0,1,6,0,108,2024-12-11 00:00:00.000,0.67,0.0,12,46852.25,49500
7702896002313,IVERBLAS  5 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-19 10:38:55.890,9.0,0.0,0,7400.0,22700
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-01 15:35:23.440,3.0,0.0,0,11000.0,27500
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,8,0,0,2024-12-26 12:54:39.943,1.0,0.0,0,8900.0,23400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-03-22 00:00:00.000,6.0,0.0,0,7376.5,9300
100004140,CONCOR 10 MG 30 TBS (P)42078(SC),0,MERCK S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,41997.0,46800
1020700105,TRAMASINDOL FCO 10ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-16 09:55:55.720,7.0,0.0,0,3200.0,10300
200038918,BANO LIQUIDO JJ BABY RECIEN NACI.200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2024-05-31 00:00:00.000,1.0,0.0,0,13366.6,21000
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,40848.0,61300
100025683,ADORLAN FORTE 50 MG / 50 MG  20 TBS(PAE),1,GRUNENTHAL COLOMBIANA S.A,1,0,0,0,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,86199.0,103400
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,5,0,20,2024-12-04 14:28:03.187,2.0,0.0,8,7300.0,48500
100019564,NEUROBION DC 1 AMPOLLA,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,41484.0,48300
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,3,2024-06-08 00:00:00.000,0.08,0.0,1,11921.0,26900
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,0,1,0,0,80,2025-02-11 00:00:00.000,0.2,0.0,20,40916.0,110000
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,9193.0,23000
100025370,DEXAMETASIN 8MG/2ML 10 AMP ICOM MQ,0,ICOM,10,0,1,0,0,3,2024-08-22 00:00:00.000,0.5,0.0,5,27797.0,127300
200041551,REPELENTE MOSKIU KIDS 120 ML LB,0,ICOM,1,0,0,3,0,0,2023-05-20 00:00:00.000,1.0,0.0,0,5693.5,15700
100021963,CALTRATE PLUS 400UI 60 TBS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-05-17 00:00:00.000,1.0,0.0,0,78164.0,82100
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-28 00:00:00.000,4.0,0.0,0,5518.5,7100
100001961,LAMICTAL DISP.100 MG 30 TBS(P)52740,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,49200.0,54100
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18825.0,22700
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5024.0,6700
200038349,POMADA PENA 5 40 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,10879.0,18000
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,9,0,0,2025-03-29 00:00:00.000,13.0,0.0,0,8869.67,9700
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,0,PROCAPS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,52501.0,59400
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8196.0,10300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,6473.0,8500
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,27,0,0,2025-03-31 00:00:00.000,46.0,0.0,0,7518.0,8300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,13437.0,17100
100026447,SYNTHROID 50 MCG FRASCO 90 TABLETAS(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,69864.5,86000
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,1,0,16,2025-03-26 11:36:22.550,2.1,0.0,21,60400.0,150300
