Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,21841.0,25100
100022105,FORXIGA 10MG 28C.(P)141134(3%+)(PAE)(SC),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,126756.0,147400
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,12087.0,13100
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,1781.0,2900
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,1781.0,3300
100025936,DURAFLEX ADVANCE 6 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,15618.0,17200
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,54811.0,73400
100023300,DOLORO 10 MG 30 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2023-02-07 00:00:00.000,1.0,0.0,0,71092.0,105400
100020136,CLENOX 40 MG 1 J/PRELLE.(P)13065(SC)(SF),1,PROCAPS S.A.,1,0,0,0,0,0,2025-02-26 00:00:00.000,5.0,0.0,0,13000.0,14400
200035756,PROT.LABIAL KISS LIPS CEREZA,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6168.0,9400
100023165,MELATONINA 3 MG 60 TBS FUNAT,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,36969.5,43100
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9369.67,17100
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18825.0,22700
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,31191.0,45400
200035570,CATETER 14 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-08-08 00:00:00.000,1.0,0.0,0,2981.33,3800
200035305,VITAMINA E 400 UI 50 UND PAGUE 1 LLEVE 2,0,PROCAPS S.A.,1,0,0,1,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,36304.0,45700
200038931,ACEITE ALMENDRAS  120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4387.0,6800
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,18425.5,27500
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,34132.0,47000
200039153,KIT DENTAL PROQUIDENT ADULTOS,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8940.0,12400
100011725,ZUDENINA 0.1% GEL 30 GR (PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2022-08-10 00:00:00.000,1.0,0.0,0,88637.0,128700
100025698,DIPIRONA MAGNES 2G/5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4731.0,6600
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,8196.0,10300
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,42283.5,47900
100014270,LANTUS SOLOSTA 100UI 3ML(R)(P)38340(SAV),0,SANOFI AVENTIS DE COLOMBI,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,38326.0,41600
100017456,MIRAPEX ER 0.375 MG 10 TBS (P)16259(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,13300.0,15400
100021001,FERRIMED PLUS 60 CAPSULAS (A),1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,131159.0,159400
500000167,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-02-18 10:43:30.470,2.0,0.0,0,8900.0,23400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,2223.0,7800
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,37283.0,51900
200038475,TOALLA MATERNITY 10 UND,0,OPTION S.A,1,0,0,2,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,7705.5,11700
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,26794.0,32900
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,18957.0,28600
100021963,CALTRATE PLUS 400UI 60 TBS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,83947.0,86600
100024929,CIRUELAX JALEA 600 GR(3%+),0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2024-08-29 00:00:00.000,1.0,0.0,0,72187.0,82600
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,31294.0,39200
100025404,ENSURE ADVANCE FRESA 850 GR (PAE)(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,154014.5,149400
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,30183.0,43500
200037169,LUBRIDERM MEN 3-1 CON FRAGANCIA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,29576.0,44500
500000260,IVERBLAS 5 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 12:44:07.210,13.0,0.0,0,8900.0,22300
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,49410.0,52500
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,16956.5,17900
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,4202.0,10900
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8196.0,10300
100019939,CLORURO DE MAGNESIO 200 CAPSULAS NF,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,54069.0,67600
500000209,OXIFAR GEL 30 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 12:17:53.673,1.0,0.0,0,7400.0,23000
200041256,TOA.ARRURRU ALOE PRACTICORTE 120 UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8520.0,12700
100023774,VITAMIN D3 2000 IU 100 SOFTGELS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,23478.0,38600
100000216,LUMIGAN .03% OF.3ML(P)81511(3%+)(SC)(SF),1,ABBVIE S.A.S.,1,0,0,0,0,0,2024-06-11 00:00:00.000,1.0,0.0,0,68761.0,85100
100004140,CONCOR 10 MG 30 TBS (P)42078(SC),1,MERCK S.A.,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,41997.0,46000
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,36272.0,44400
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,72692.0,98800
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,64957.5,90400
100021847,TRASS 500/85 MG 4 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-11 00:00:00.000,1.0,0.0,0,67436.0,85400
100025010,NEXT GL GRIPA 8 CAPSULAS BLANDAS(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,15525.5,16900
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5024.0,6700
200039998,COPA ADVANCE MENSTRUAL TALLA S NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,16772.0,30500
200040980,CRE.DEN.COLGATE TOT.12 ANTI SARRO 75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9898.0,15100
100020634,EXFORGE 5/320 MG 28TBS(3%+)(P)104115(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,,1.0,0.0,0,170604.0,103000
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,63289.0,64600
200039924,FITOSTIMOLINE LIMPIADOR CON BARDA.250 ML,1,EUROETIKA LTDA,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,36182.0,51500
100024866,KETOCONAZOL 200 MG 10 TBS ICOM MQ,1,ICOM,1,0,0,0,0,0,2023-09-19 00:00:00.000,4.0,0.0,0,3266.0,10400
100004635,VIAGRA 50 MG 4 TBS,1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,47094.0,49500
500000246,NODOL PLUS 10 TAB,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,27000.0,58000
100021772,LEPRIT ENZIMATICO 60 GRAGEAS (A),0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,130385.0,150100
100022221,HIDROTEN 12.5 MG 30TABLETAS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2022-09-15 00:00:00.000,1.0,0.0,0,62908.0,80000
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,53120.0,55500
100024121,ANTROFI CREMA VAGINAL 30 GR,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,79697.0,86000
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2023-11-03 00:00:00.000,1.0,0.0,0,34178.0,38100
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,46921.0,60100
100020633,EXFORGE HCT 10/320/M 28(3%+(P)113971(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,110384.0,130600
200041355,TEATRICAL CRE FACIAL ANTIARR 200 GR (SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,28821.0,43400
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6288.5,8800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,3,0,0,2025-03-19 00:00:00.000,5.0,0.0,0,8649.0,13100
200039715,CRE PONDS REJUVENESS FPS30 100 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,19038.0,35600
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,5673.5,15400
200034900,ORTOPEDICO BRACE DE MUNECA ADVANCE NTI I,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,25210.0,31600
200040068,CEPILLO ORAL-B 1 2 3,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,2303.0,3500
100023743,ROSUVASTATINA 40MG 30 TBS ECAR (A)(3%+),1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,140161.0,86400
200041707,CREMA DENTAL SENSODYNE ENCIAS 100 GRS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,23976.0,37400
100012945,SIMPAUSE 100 MG 30 CAPSULA BLANDA(3%+),0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2023-01-17 00:00:00.000,1.0,0.0,0,66568.5,94000
100024530,BISOPROLOL 5 MG 30 TABLETAS MK(P)21039,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,17055.0,18800
100025536,PROSTARIDE 4 MG 30 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,72253.0,100400
100022108,VALSARTAN AMLODI.160/5MG 30TB.MK(P)55776,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,29188.0,37300
200041205,KIT ORTODONCIA GUM BASICO,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2024-03-21 00:00:00.000,1.0,0.0,0,13075.0,19500
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,7044.0,13500
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,18923.0,33200
200039094,EUCERIN CREMA REPARADORA AQUAPHOR 55 ML.,1,BEIERSDORF S.A.,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,43004.0,61300
100025294,GLEMONT L 10MG+5MG 28 TABLETAS(PDB)(PAE),1,GLENMARK PHARMACEUTICALS,1,0,0,0,0,0,,1.0,0.0,0,167084.0,180000
200033186,PAN.TENA SLIP CLASICO MED 21 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,41444.0,57200
100026309,VALSARTAN 160 MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-12-30 00:00:00.000,1.0,0.0,0,41171.75,46100
100025862,ADRISIN 15 MG 50 TABLETAS(PAE),1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,73128.0,101400
100026334,TIR.GLUCOQUIC 50U+GLUC G30A+LAN 50U(PAE),1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,2024-11-22 00:00:00.000,1.0,0.0,0,102548.0,108000
200038414,CEPILLO INTER. GUM 1.6 MM M.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,15376.0,22900
200036722,CREMA PONDS AGE MIRACLE NIGHT 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,44922.0,69400
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,8592.0,13000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,20282.5,50800
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,19892.0,27700
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,22457.0,36400
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,15991.0,20000
200035067,TAPONES PARA OIDO SILICO.TRANSPA.2 PARES,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,19040.0,28400
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,25896.0,28300
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-01-22 12:22:58.523,1.0,0.0,0,10504.0,27600
7701021118011,WINNY SENSGOLD ET 1 X 30UNS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-11-24 12:55:24.000,1.0,0.0,0,19787.0,23400
200040058,PREPACK LISOS CHAMPU 450ML+TRAT.AC 450ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2024-01-18 00:00:00.000,1.0,0.0,0,28678.0,41700
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,25663.0,36900
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,20561.0,34500
7701021117786,PAÑAL WINNY PANTS ET 4 X 50 UNID,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-19 12:10:33.627,1.0,0.0,0,53613.0,71100
500000153,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-25 17:08:26.450,1.0,0.0,0,38411.0,51800
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,3,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,3517.0,6500
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,34699.5,34500
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6643.0,10300
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,34689.0,36400
100026441,SYNTHROID 88 MCG FRASCO 90 TABLETAS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2022-05-02 00:00:00.000,1.0,0.0,0,86491.0,109500
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,43729.0,47100
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,3,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,52641.67,56300
200031173,CRE.NIVEA CELLULAR ANTI.AGE C.OJOS 15 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2023-11-18 00:00:00.000,1.0,0.0,0,46568.0,66800
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,23656.0,27300
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6246.5,13300
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,4401.0,6600
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8924.0,13300
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2972.0,4700
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,3008.0,9300
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,32767.0,65000
200042450,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.M 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,12111.0,15200
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,12569.0,13100
200038891,GEL EGO FOR MEN ATTRACTION 240 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,3990.0,12200
100026458,SPIRULINA 400 MG 90 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,28716.5,40000
200036632,BANO LIQUIDO JJ BABY ANTES D.DORMI.400ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,20848.0,31600
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,12269.0,18600
100023250,VASTAREL MR 35 MG 60 TBS(P)65835(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,65130.0,68600
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,6805.33,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,7330.0,8300
100015550,GALVUS 50 MG 28 COMPRIMIDOS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2023-03-30 00:00:00.000,1.0,0.0,0,48316.0,53900
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,12026.0,12800
200038572,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,9663.0,12100
100021852,TRAUMEEL GOTAS 30 MILILITROS(3%+),1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,80765.5,92600
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,29651.0,42600
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,3,0,0,2025-03-01 08:46:11.543,6.0,0.0,0,26638.67,52900
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14816.0,22100
200042621,CREMA PONDS CLARANT B3 FPS30 45GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15143.0,22600
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,4069.75,5900
200040478,2 DTE NIVEA MEN SILVER PROTECT 150ML S.D,1,BEIERSDORF S.A.,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,21254.0,39600
100017651,OLANZAPINA 5 MG 20 TABLETAS SZ(P)43015,1,PHARMALAB PHL LABORATORIO,1,0,0,0,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,37255.0,37800
200037590,LUBRIDERM PREVENCION FPS 30 750 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,47930.0,74200
200014919,CETAPHIL LOC. LIMP.PIEL GRASA 237ML(PDC),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,49249.0,74500
100026067,PANTOPRAZOL 20MG 28TBS GASTRORRESISTENTE,0,PHARMALAB PHL LABORATORIO,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,24886.0,48200
100022083,FUROATO MOMETASONA 0.05% SPR 10GR MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,46092.0,54600
