Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200043344,GARNIER AGUA MICELAR BIFASICA 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,10099.0,15100
500000204,HIDROXFAR 0.25% 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2023-12-27 12:24:54.770,1.0,0.0,0,10054.5,28400
200038869,GEL BABARIA BANO ACEITE ALMENDRA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,12810.0,19100
200038868,GEL BABARIA BANO AVENA 600 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,12810.0,19100
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,4789.0,6400
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8874.5,13300
200038248,GEL DE BANO BABARIA ACEITE OLIVA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7997.0,11800
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,13582.0,17300
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,8376.0,25000
500000121,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,5,0,0,2025-01-30 08:47:59.523,2.0,0.0,0,19980.0,50500
100020654,HEPATODREN TRIPLE ACCION 60 CAPSULAS NF,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,31608.0,48000
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,6844.0,19300
200042027,TEATRICAL CRE FACIAL ACLARAD 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,26787.0,39900
200042317,GUANTES QUIRURGICOS ESTERIL SUPREM T 6.5,1,PROTEX S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,1148.0,2500
200042320,GUANTES QUIRURGICOS ESTERIL SUPREME T 8,1,PROTEX S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,1148.0,2800
200042877,BLOQ SOL-OR REPAIR TUBO 60 GRAMOS,1,QUIFARMA SA,1,0,0,0,0,0,2023-05-04 00:00:00.000,1.0,0.0,0,48604.0,70500
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 09:45:24.303,1.0,0.0,0,18195.0,23600
500000238,VITA BIOSA NATURAL 500 ML ,0,DISTRIBIOTIC,1,0,0,2,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,45035.0,71500
7707364305293,VITA PRO KIDS 500 ML ,0,DISTRIBIOTIC,1,0,0,5,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,47052.0,74700
500000230,ROCICREAM 40 GR 6 APLICADORES,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 12:17:53.673,1.0,0.0,0,10800.0,26700
000826678,Vogue Betun Pomada Camel 4G,0,LAB. COSMETICOS VOGUE S.A.,1,0,0,1,0,0,2023-02-11 00:00:00.000,1.0,0.0,0,7598.0,10900
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,2682.83,4300
500000280,MACA Y BOROJO MISSTIG-SX X 500ML,1,DICOLFARMA,1,0,0,0,0,0,2024-08-30 09:02:42.423,1.0,0.0,0,19221.0,48600
500000229,ACED FULL 360 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-18 10:43:30.470,2.0,0.0,0,13400.0,34000
500000262,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,11400.0,30700
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,20778.0,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,11674.0,41700
500000239,VITA BIOSA NARANJA 1 LITRO ,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 16:54:52.597,2.0,0.0,0,70582.0,112000
500000237,VITA BIOSA NATURAL 1 LITRO,0,DISTRIBIOTIC,1,0,0,5,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,70582.33,112000
500000139,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-07-12 11:07:50.740,1.0,0.0,0,22356.0,56400
200041137,DTE BALANCE CREM CLINICAL DETOX WOM 50GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,17590.0,26200
500000190,ACEITE DE EUCALIPTO X 10 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-04-25 12:07:51.110,1.0,0.0,0,12950.0,29000
500000189,ACEITE DE MENTA X 10 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-04-25 12:07:51.110,1.0,0.0,0,12950.0,29000
500000176,GUALANDAY ESPUMA X 300 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-10 10:01:58.410,1.0,0.0,0,21962.0,57400
500000185,ESENCIA ADICCIONES,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2023-04-25 12:07:51.110,1.0,0.0,0,9440.0,16800
100024879,FINIGAX MASTICABLE CEREZA 20 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,22137.0,29300
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,7900.0,20100
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,12800.0,32500
100027567,TRICLOBEN-D CREMA 20 GR,0,GRUINFACOL S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,9272.0,17500
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,18820.0,28400
100022070,HIDROCLOROTIAZIDA 12.5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,5391.0,7500
200038249,CRE.BABARIA BODY MILK ACEITE OLIVA 400ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,7454.0,11400
200043294,PAN.HUGGIES ACTIVE SEC ET.3 GDE 25 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,14792.0,31000
200043572,TALCO YODORA 120 GR+TAL.60 GR+TAL.30 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,15496.0,19400
200043910,GEL DE BANO CLASSIC BABARIA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,12810.0,18000
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,16577.5,24700
100022286,VISOMEGA 60 CAPSULAS BLAN PC (A)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,121355.0,152100
200042955,JABON NIXODERM AZUFRE EXTRAC.ARROZ 100GR,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,7861.0,11200
500000276,TRIBACTER CREMA X 40GR,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-03 17:26:56.623,1.0,0.0,0,9793.33,25200
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,11031.5,16500
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,13942.0,19800
500000242,VITA BIOSA LULO 1 LITRO,0,DISTRIBIOTIC,1,0,0,6,0,0,2025-02-21 16:54:52.597,3.0,0.0,0,70582.33,112000
100026292,PREDNISOLONA 1MG/ML JBE UVA+DOS 120ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,60274.0,68400
00310306C,Matificador 13.5Ml Masglo,1,,1,0,0,0,0,0,2023-08-18 00:00:00.000,1.0,0.0,0,5733.33,8600
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,41587.0,75900
500000232,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 11:49:08.183,1.0,0.0,0,6800.0,17700
500000110,COLAGENO HIDROLIZADO CON VITAMINAS ARMOIZA 450GR,0,DICOLFARMA,1,0,0,1,0,0,2025-01-30 08:47:59.523,4.0,0.0,0,17812.8,44600
500000231,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,1,0,0,2024-04-16 14:04:08.283,1.0,0.0,0,10670.33,30100
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,33342.0,50100
500000234,SKIN MAX ACETATO ALUMINIO + ACEITE OLIVA 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,5400.0,15200
200043911,GEL DE BANO BABARIA ALOE 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,12810.0,19100
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,6834.0,10200
200044081,TAMPON NOSOTRAS APLICADOR REGULAR 16 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,15503.0,25400
500000200,SULTRIFAR F 120 ML SUSPENSION ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,12800.0,32000
200041368,CRE DEN FLUO KIDS SIN FLUOR RATONA 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,7307.0,10900
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,5264.0,7700
100021974,OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,31984.0,46400
100026892,VAPORAL ORIGINAL POMADA 60 GR NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,7098.0,11200
500000098,AJO ORGANICO D3 60 CAPSULAS,0,DICOLFARMA,1,0,0,3,0,0,2024-08-30 09:02:42.423,1.0,0.0,0,8262.0,20700
500000099,CIRCU-MAXI AJO APIO TE VERDE 60 CAP,0,DICOLFARMA,1,0,0,2,0,0,2024-07-12 11:07:50.740,2.0,0.0,0,10692.0,26800
500000095,CLOROFI-MED ESPINACA Y MENTA 500ML,1,DICOLFARMA,1,0,0,0,0,0,2024-07-12 11:07:50.740,1.0,0.0,0,10170.0,25500
200043820,TOA.TENA DISCREET MAXI NIGHT 30 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,,1.0,0.0,0,33109.0,46100
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,1057.25,3300
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,8503.0,21300
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,3799.5,9700
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,3698.0,9500
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,19949.0,29700
500000096,GOTAS PASIFLORA X 30ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2024-07-12 11:07:50.740,2.0,0.0,0,2520.0,6300
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,7643.0,16300
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5030.0,7700
100026288,ACETAMINOFEN 500 MG 16 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,9442.0,13400
200038932,ACEITE COCO 120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,4387.0,6800
500000192,BENMACIT ALBENDAZOL SUP.10ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-06-01 10:13:30.550,1.0,0.0,0,33245.0,13700
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,22039.0,33300
500000149,WINNY SEC ETA2 X 30 TOX10ALOE,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,12000.0,28200
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,2218.0,6200
500000094,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,16,0,0,2025-03-21 11:35:24.720,7.0,0.0,0,21384.0,53500
100027301,ACETAMINOFEN/CODEINA 325/30 MG 10 CAP PC,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,13300.0,15000
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6371.0,8700
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,45885.0,68800
200039930,GUANTES NIT.ALFASAFE AZUL TALLA M 12,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,5818.5,10100
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,9788.0,10800
200043605,ENJ.COLGATE TOTAL 12 CARBON 500 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-03-08 00:00:00.000,1.0,0.0,0,12834.0,24600
200044712,PROT.LABIAL CHAPSTICK SANDIA LIMON,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,13005.0,19700
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,7,0,0,2024-03-27 00:00:00.000,1.0,0.0,0,955.87,2000
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,5,0,0,2024-12-05 00:00:00.000,2.0,0.0,0,13469.33,20200
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,6,0,0,2024-12-05 00:00:00.000,2.0,0.0,0,19348.33,35000
100027968,INFLAMED 15 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,14294.33,50500
500000162,GASTROFAST ADVANCE 12 SACHETS X 10 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,33769.0,35300
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,7893.5,12100
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,5,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,16484.5,29300
500000091,CITRATO DE MAGNESIO X 400 GR FRUTOS ROJOS,0,COMIS-GCNG,1,0,0,1,0,0,2024-10-09 16:04:52.347,1.0,0.0,0,21150.0,52900
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,15760.0,47400
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,12756.0,23600
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,14598.0,21800
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,9717.25,19200
200042511,GORROS MEDILINE ORUGA BLANCO DES.12 UN,1,PROSODENT LTDA.,1,0,0,0,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,2223.0,3300
200035755,PROT.LABIAL KISS LIPS FRESA,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6168.0,9400
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,3672.5,4800
500000101,SANDRAN SANGRE DE DRAGO SABOR  ARANDANOS ,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,8136.0,20400
100027900,NITROFURAZONA 0.2% POMADA 40 GRAMOS,0,QUIRUPOS SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,19488.0,20500
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,25942.0,38300
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,19253.0,28500
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,17382.0,18800
500000287,DEPILADOR TRIM CARTON YE 1369,1,,1,0,0,0,0,0,2024-06-28 10:06:52.473,1.0,0.0,0,672.33,5100
7702090029871,JUGO HIT PIÑA NARANJA 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-10 14:41:06.503,1.0,0.0,0,1960.67,3200
200043120,TAPON DE OIDOS ESP.ULTRASUAVE 3 PARES,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,14403.0,21500
500000163,JUGO HIT TROPICALES 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-26 15:00:48.430,2.0,0.0,0,1960.67,3100
7702090033601,JUGO HIT LULO 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-26 15:00:48.430,6.0,0.0,0,1960.67,3200
200045235,TALCO JJ BABY POLVO DE ALMIDON 100 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12020.5,18200
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2024-11-01 00:00:00.000,1.0,0.0,0,26328.67,28800
500000267,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 15:24:39.280,2.0,0.0,0,14706.0,58400
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14982.0,22300
200043672,CEPILLO COLGATE ZIG ZAG SUAVE CARBON,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,3311.5,5200
200045299,TAMPON NOSOTRAS DIGITAL SUPER 8UND SIN.A,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4067.5,8400
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,8728.5,11300
200045029,CHA. SAVITAL AMINOACIDOS 510ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13404.5,20400
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,PEPSICO ,1,0,0,24,0,0,2025-03-26 17:38:00.197,21.0,0.0,0,1254.17,2400
7703460075917,JUGO HIT MORA 500 ML,0,PEPSICO ,1,0,0,4,0,0,2025-03-26 17:38:00.197,6.0,0.0,0,1960.67,3200
100028409,LIDOCAINA - HIDROCORTISONA UNG 10 GRS,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,32927.0,34400
7701684078929,PSYLLIUM HUSK 500 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-25 16:04:23.897,1.0,0.0,0,21260.0,51500
100027055,OLMESARTAN MEDOXOM 20MG 30TBS MK(P)26730,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,20000.0,23500
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,8461.5,18300
500000255,GEL CON CBD CALENDULA Y ARNICA 350G,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-09 10:23:11.543,1.0,0.0,0,34117.0,58500
200036341,LEVADURA DE CERVEZA FUNAT 100 TBS,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,12434.0,18900
7506105616083,TRIDENT VAL-U-PAK SANDIA 18 UND 12 PAQUETES,0,MULTIFARMA,1,0,0,10,0,0,2025-01-16 10:23:20.090,1.0,0.0,0,2731.08,4400
500000142,TRIDENT  FRESA BOTELLA 35 PORCIONES,0,N/A ,1,0,0,2,0,0,2025-01-16 10:23:20.090,3.0,0.0,0,6302.5,9600
7506105616052,TRIDENT VAL-U-PAK MENTA 18 UND 12 PAQUETES,0,N/A ,1,0,0,2,0,0,2025-01-16 10:23:20.090,2.0,0.0,0,2731.08,4400
139003,BOLSA ECO BEIGE 50CM,1,N/A ,1,0,0,0,0,0,2025-01-21 14:30:07.617,3.0,0.0,0,1176.45,1900
500000155,CONTENET MEDICAL M X 9 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-31 14:53:23.583,1.0,0.0,0,17870.0,24600
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3541.5,5500
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,1913.5,2600
500000222,SUPRIM-D  500 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,4900.0,12600
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),0,PHARMARIS COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,15416.5,22300
100023629,TIRAS REAC.GLUCOQUICK 50 GTS LANCETAS 50,0,DIABETRICS HEALTHCARE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,102548.0,114500
100027199,BIOCALCIUM D POLVO 500 MG 60 SBS P.ESPEC,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,71537.0,75800
0737186238780,COLAGENO HIDROLIZADO ARMONIZA POLVO X 700 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 08:47:59.523,1.0,0.0,0,28710.0,78900
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,3814.0,4700
200045298,TAMPON NOSOTRAS DIGITAL REGUL 8UND SIN.A,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4067.33,7500
500000001,GALLETA FESTIVAL FRESA X12UND,0,LA RED ,1,0,0,13,0,0,2025-02-28 15:42:31.187,4.0,0.0,0,941.17,1200
500000002,GALLETA FESTIVAL LIMON X12UND,0,LA RED ,1,0,0,11,0,0,2025-02-28 15:42:31.187,5.0,0.0,0,941.17,1200
500000003,GALLETA FESTIVAL VAINILLA X12UND,0,LA RED ,1,0,0,10,0,0,2025-02-28 15:42:31.187,2.0,0.0,0,941.17,1200
500000004,GALLETA FESTIVAL CHOCOLATE X12 UND,0,LA RED ,1,0,0,5,0,0,2024-12-06 16:59:58.143,3.0,0.0,0,872.08,1200
500000005,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,LA RED ,1,0,0,7,0,0,2025-02-28 15:42:31.187,5.0,0.0,0,1882.33,2500
