Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,6883.0,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-04-01 00:00:00.000,33.0,0.0,0,7518.0,8300
500000223,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-05 16:40:30.020,3.0,0.0,0,5800.0,14500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,18522.0,24400
500000194,INTIVAG DUCHA VAGINAL 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-17 09:54:55.527,2.0,0.0,0,7600.0,19300
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-02 00:00:00.000,20.0,0.0,0,6442.0,20200
200034496,PROT.SOLAR BALAO SPF 50 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9108.0,26000
500000374,GAFAS INDUSTRIALES,1,MULTIFARMA,1,0,0,0,0,0,2022-08-10 12:42:29.627,1.0,0.0,0,3300.0,6500
200038210,JABON INTIMO NOSOTRAS HERBAL 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,10588.0,16100
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,60046.0,66600
200026840,OPTIFREE PURE MOIST 300 ML,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,67016.0,95000
100015559,BERODUAL HFA AEROSO.10ML(P)30000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,29099.5,34500
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,14189.0,17800
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,135023.0,144600
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,38745.0,40600
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,65613.5,70800
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,1,EXELTIS S.A.S,1,0,0,0,0,0,2024-09-03 00:00:00.000,1.0,0.0,0,26869.0,30400
100024356,HYABAK HIPOTONICO 10 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,40397.0,89700
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,15016.0,20400
100022105,FORXIGA 10MG 28C.(P)141134(3%+)(PAE)(SC),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,126756.0,147400
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,12087.0,13100
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,82535.0,88000
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,1781.0,2900
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1781.0,3300
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,1781.0,2900
200037091,CRE.DEN.SENSODYNE LIMP.PROFUNDA 90 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,13942.0,20500
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,54811.0,73400
200035756,PROT.LABIAL KISS LIPS CEREZA,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,6168.0,9400
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9369.67,17100
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,3,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,58351.0,75500
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS REMO S.A.S.,1,0,0,2,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,51250.0,56100
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18825.0,22700
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2022-12-17 00:00:00.000,1.0,0.0,0,52450.0,71400
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,31191.0,45400
200038931,ACEITE ALMENDRAS  120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,4387.0,6800
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,18425.5,27500
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,34132.0,47000
100025698,DIPIRONA MAGNES 2G/5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4731.0,6600
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,8196.0,10300
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,42283.5,47900
7707019312676,KOLONTIL 200 MG 15 TBL BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2022-07-19 17:04:28.133,1.0,0.0,0,7992.0,20800
500000167,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-02-18 10:43:30.470,4.0,0.0,0,8900.0,23400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,2223.0,7800
100023252,PROCORALAN 5 MG 56 COMP.(A)(P)101150(SC),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2023-08-25 00:00:00.000,1.0,0.0,0,92592.0,109400
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,37283.0,51900
200038464,TOA.TENA MUJER MAXI 30 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,27347.0,43500
100014453,DORTIM GTS OFTALMICAS 6 ML (3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2024-11-22 00:00:00.000,1.0,0.0,0,63149.0,74400
100023450,PROXTEN PLUS SUSPENSION OFTALMICA 5ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,53166.5,63500
100026092,ADVANCE KIT TENSIOMETRO+ESTETOS MORA NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-08-08 00:00:00.000,1.0,0.0,0,80826.0,106600
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,26794.0,32900
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,18957.0,28600
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,17422.5,22000
100011941,MESALAZINA 500 MG 30 TABLETAS HP(P)44700,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-25 00:00:00.000,4.0,0.0,0,37114.0,42400
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,31294.0,39200
100025404,ENSURE ADVANCE FRESA 850 GR (PAE)(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,154014.5,149400
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,30183.0,43500
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,262715.0,335100
500000260,IVERBLAS 5 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 12:44:07.210,6.0,0.0,0,8900.0,22300
100024131,SANGRE DE DRAGON SOLUCION ORAL 60 ML,0,LABORATORIOS EL MANA COLO,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,21652.0,26300
100015172,OLODINA SOLUCION OFTAL 5 ML(A)(3%+)(PAE),1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,89461.0,96900
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,49410.0,52500
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,16956.5,17900
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,9193.0,23000
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,4202.0,10900
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8196.0,10300
200041256,TOA.ARRURRU ALOE PRACTICORTE 120 UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8520.0,12700
100023774,VITAMIN D3 2000 IU 100 SOFTGELS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,23478.0,38600
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,9901.0,18500
100020872,CIPROFLOXACINA 0.3%GOTAS OFTAL.5ML MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,2022-08-12 00:00:00.000,1.0,0.0,0,6562.0,10600
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,36272.0,44400
200026619,BLOQ.NIVEA SUN FPS60 KIDS SENSIT.125 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,40635.5,50900
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,72692.0,98800
100025010,NEXT GL GRIPA 8 CAPSULAS BLANDAS(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,15525.5,16900
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5024.0,6700
200041585,DTE. REXONA ROLLON TONO PERFECTO 50 ML M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,6370.5,14600
200039998,COPA ADVANCE MENSTRUAL TALLA S NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,16772.0,30500
200040980,CRE.DEN.COLGATE TOT.12 ANTI SARRO 75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9898.0,15100
100026153,GYNETS 4MG 28 TBS.RECUB.,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-11-01 00:00:00.000,1.0,0.0,0,33449.0,42900
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,23490.0,27800
200039924,FITOSTIMOLINE LIMPIADOR CON BARDA.250 ML,1,EUROETIKA LTDA,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,36182.0,51500
500000334,WINNY PANTS 5 X 30,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 17:08:26.450,1.0,0.0,0,35304.0,48600
500000246,NODOL PLUS 10 TAB,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,27000.0,58000
100021772,LEPRIT ENZIMATICO 60 GRAGEAS (A),0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,130385.0,150100
200035265,3 JABONES ACID MANTLE 90GR ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,13268.0,21700
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 15:24:39.280,3.0,0.0,0,18900.0,47300
100022801,CIRUELAX MINITABS 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,37866.0,45600
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,14142.0,15700
100026325,MICROGYNON FACE 21COMP.(P)25271(SC),0,ADIUM S.A.S.,1,0,0,8,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,25263.0,32400
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,3,0,0,2025-03-19 00:00:00.000,8.0,0.0,0,8649.0,13100
200039715,CRE PONDS REJUVENESS FPS30 100 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,19038.0,35600
200034900,ORTOPEDICO BRACE DE MUNECA ADVANCE NTI I,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,25210.0,31600
200038347,POMADA PENA 6 60 GR IVA,1,L ISAZA PENA E HIJA DE FA,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,17487.0,23900
100010770,OLMETEC 20 MG 30 TBS (P)26730(SC)(SF),0,PFIZER S.A.S,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,25400.0,27300
200038413,CEPILLO INTER. GUM 1.1 MM F.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2024-11-21 00:00:00.000,2.0,0.0,0,13838.0,22900
200038414,CEPILLO INTER. GUM 1.6 MM M.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,15376.0,22900
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,8592.0,13000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,20282.5,50800
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,22457.0,36400
100026489,SYSTANE COMPLETE GOTAS LUBRICANTES 10 ML,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2024-10-15 00:00:00.000,1.0,0.0,0,63585.0,65600
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,15991.0,20000
200035067,TAPONES PARA OIDO SILICO.TRANSPA.2 PARES,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,19040.0,28400
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,25896.0,28300
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,25650.0,26900
200041084,NIVEA SUN SHINE CONTROL SPF50 50 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,30463.0,45900
7701021118011,WINNY SENSGOLD ET 1 X 30UNS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-11-24 12:55:24.000,1.0,0.0,0,19787.0,23400
100004376,DIOVAN HCT 80/12.5 MG 28 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,33191.0,34200
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,64356.0,68100
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,20561.0,34500
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,3,0,0,2025-01-21 00:00:00.000,3.0,0.0,0,3517.0,6500
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,34699.5,34500
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6643.0,10300
100022210,DERMOQUINONA CREMA 30 GRAMOS,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,22219.0,22600
200040057,PREPACK REPAR CHAMPU 450ML+ACONDI 450 ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2024-01-18 00:00:00.000,1.0,0.0,0,28395.0,42300
200041976,LOC.BIFASICA COR.MENTICOL CANNABIS 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,9974.0,16500
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,34689.0,36400
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,3,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,52641.67,56300
200013175,CRE.LECHE LIMP.FAC.SUAVE NIVEA P.SEC.200,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-01-22 00:00:00.000,1.0,0.0,0,28645.0,42900
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,23656.0,27300
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8924.0,13300
200039529,ENJUAGUE BUCAL COLGATE ORTHOGARD 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,14584.0,21700
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,3.0,0.0,0,2972.0,4700
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,3008.0,9300
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,32767.0,65000
200042450,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.M 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,12111.0,15200
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,12569.0,13100
500000264,RODIFLEX 15 MG 10 TBLS RUECAM,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-28 09:48:16.080,8.0,0.0,0,4500.0,13300
100019556,TRAYENTA DUO 2.5/850 60(P)153000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,141096.0,155900
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,12269.0,18600
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,6805.33,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,7330.0,8300
100026510,BRONQUISOL FLEM ADULTO 120 ML,1,JGB S.A.,1,0,0,0,0,0,2024-07-10 00:00:00.000,1.0,0.0,0,29522.0,32400
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,12026.0,12800
200038572,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,9663.0,12100
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,29651.0,42600
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,3,0,0,2025-03-01 08:46:11.543,1.0,0.0,0,26638.67,52900
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,14816.0,22100
200042621,CREMA PONDS CLARANT B3 FPS30 45GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,15143.0,22600
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-03-04 00:00:00.000,7.0,0.0,0,4069.75,5900
200034403,BLOQ.SUN PRO PIEL SENS.SPF 80 220 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,46152.0,68700
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,1780.5,3200
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,25490.5,28500
200014919,CETAPHIL LOC. LIMP.PIEL GRASA 237ML(PDC),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,49249.0,74500
100026067,PANTOPRAZOL 20MG 28TBS GASTRORRESISTENTE,0,PHARMALAB PHL LABORATORIO,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,24886.0,48200
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,2088.5,3500
100020635,EXFORGE 10/320 MG 28 TBS(A)(P)104115(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,103937.0,111500
200035582,APLICADOR MADERA 20 UND INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,863.0,1700
200034735,DTE.ELIZABETH ARDEN CLASS.MINI ROL.30ML,1,PREBEL S.A,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,2347.0,3500
