Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100007774,TAPAZOL 5 MG 100 TABLETAS,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,70393.0,103200
100007778,ACETAMINOFEN 500 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,1,0,13,2025-03-27 00:00:00.000,1.0,0.0,10,11345.0,18300
100007783,FLUOXETINA 20 MG 10 CAPSULAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,3931.0,5700
100007785,FUROSEMIDA 40 MG 100 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,,0.2,0.0,2,17376.0,24400
100007847,EUTIROX 100 MCG 50 TBS,0,MERCK S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,67091.0,70400
100007848,EUTIROX 50 MCG 50 TBS,0,MERCK S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,42610.0,54400
100007876,CLORANFENICOL 250 MG 50 CAPSULAS PC,1,PROCAPS S.A.,50,5,10,0,0,0,,0.8,4.0,40,31753.0,45000
100007895,UROCUAD 100 MG 30 TABLETAS,0,EVE DISTRIBUCIONES S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,13601.0,16800
100007908,PEPSAMAR 100 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,1,0,16,2025-04-05 00:00:00.000,0.1,0.0,1,17801.0,36200
100007913,MICROGYNON 21 TABLETAS (P)6104(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6090.0,7000
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,1,0,9,2025-03-11 00:00:00.000,2.6,0.0,13,31481.0,39200
100007929,AMPICILINA 500 MG 100 CAPSULAS MK,0,TECNOQUIMICAS S.A.,100,10,10,0,4,40,,0.2,2.0,20,63342.0,69000
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,3833.33,4400
100007947,TINIDAZOL 500 MG 8 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5579.0,7400
100007949,VERAPAMILO 80 MG 50 TBS MK(P)10280,0,TECNOQUIMICAS S.A.,50,5,10,1,5,50,2025-02-28 00:00:00.000,1.0,5.0,50,10034.0,11500
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,19678.67,20400
100008568,DEFLAZACORT 6 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-03-04 00:00:00.000,3.0,0.0,30,12747.5,15300
100008628,HIDROXICINA 25 MG 20 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,4850.0,5500
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,1,0,43,2025-03-29 00:00:00.000,0.33,0.0,10,87614.0,89500
100008874,SYSTANE GOTAS 15 ML,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,66852.0,68500
100009041,NISTATINA SUSPENSION 60 ML LBC,0,LAB. INTERNACIONAL DE COL,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,8112.0,12300
100009540,CLORFENIRAMINA JARABE 120 ML LBC,0,LAB. INTERNACIONAL DE COL,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,3703.0,6800
100009551,GENTAMICINA 0.3% OFTALMICA 10 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,9318.0,10800
100009554,TIMOLOL MALEATO 0.5% GOTAS OFTAL.5 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,8883.0,11800
100009559,ESTERMAX C/VAG. 40 GR 4 APL.(P)31335(SC),0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,25617.0,30000
100009602,METOPROLOL 50 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,30,3,10,0,0,0,2025-03-29 00:00:00.000,3.0,9.0,90,12844.0,14400
100009760,NOFERTYL AMP.1 ML C/JER.(P)9016(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,6568.0,9300
100009830,VALCOTE ER 500MG 30(3%+)(A)(P)73200(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,69055.0,72400
100009915,AMITRIPTILINA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,3,0,9,2025-03-29 00:00:00.000,4.0,0.0,12,15970.33,17400
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-01-31 00:00:00.000,9.0,0.0,0,3034.7,19300
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,17322.0,43400
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,3,0,1,3,0,9,2025-02-12 00:00:00.000,14.0,0.0,42,12174.45,45500
100010062,ADVIL MAX 16 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,30546.0,33000
100010229,SEDATIF PC 40 TABLETAS,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,35153.0,55500
100010301,ISODINE BUCOFARINGEO 60 ML,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,14668.0,15200
100010313,COLLOPLUS SOLUCION 10 ML,0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,29127.0,32600
100010363,ENSURE FOS VAINILLA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,70882.0,71600
100010372,CONGESTEX 10 CAPSULAS,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,15393.5,18300
100010532,AMPLIEX SUSPENSION 60 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 12:45:52.853,1.0,0.0,0,8200.0,18700
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,34842.0,40100
100010556,PREDNISONA 50 MG 100 TBS MK  (A),0,TECNOQUIMICAS S.A.,100,10,10,0,8,80,,0.2,2.0,20,386942.0,390900
100010575,LYRICA 75 MG 14 CAP.(P)23342(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,23016.0,25000
100010581,YAX 21 TABLETAS(P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,24347.0,26300
100010984,CETIRIZINA 10 MG 10 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,,2.0,0.0,0,3822.0,5800
100011042,TIAMINA 300 MG 250 TABLETAS MK,0,TECNOQUIMICAS S.A.,250,25,10,1,33,330,2025-03-11 00:00:00.000,0.36,9.0,90,108969.0,124000
100011052,CATALAC 150 MG/5ML JBE 90 ML ICOM,0,ICOM,1,0,0,11,0,0,2025-01-31 00:00:00.000,4.0,0.0,0,4838.0,12100
100011189,TOPTEAR 0.4% GOTAS 10 ML,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,60035.0,70100
100011240,NEBIDO 1000 MG 4ML 1A.(A)(3%+)(PAE),1,GRUNENTHAL COLOMBIANA S.A,1,0,0,0,0,0,,1.0,0.0,0,296145.0,327500
100011357,DOXICICLINA 100 MG 10 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2025-02-12 00:00:00.000,2.0,0.0,20,5943.0,11000
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-04-05 00:00:00.000,3.0,0.0,6,4318.5,15300
100011424,CATALAC 500 MG 100 TBS ICOM,0,ICOM,10,0,1,3,0,31,2025-04-05 00:00:00.000,4.9,0.0,49,12700.0,47100
100011467,NIDAZ 1 GR 2 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,8831.0,40200
100011548,FREEGEN 1% GEL 15 ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,71612.0,77400
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,0,0,9,2025-03-06 00:00:00.000,4.7,0.0,47,71132.0,81500
100011666,BUSCAPINA FEM 6 TABLETAS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,7701.0,12500
100011702,OVESTIN 0.5 MG 15 OVULOS (3%+),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,45038.0,53400
100011770,SULFATO FERROSO 200 MG 250 GRAGEAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,0,0,12,,0.28,0.0,7,23334.0,33500
100011787,DORIXINA RELAX 100 COMPRIMIDOS (A),0,MEGALABS COLOMBIA SAS,10,0,1,1,0,18,2025-03-19 00:00:00.000,2.3,0.0,23,214891.0,258300
100011937,IMIPRAMINA 25 MG 50 TABLETAS HP,1,HUMAX PHARMACEUTICAL,5,0,1,0,0,0,,0.6,0.0,3,46986.0,64500
100012102,MICARDIS 80 MG 28 TBS(P)29210(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-25 00:00:00.000,8.0,0.0,0,28379.0,30100
100012133,ESPIROLAN 25 MG 20 TABLETAS,0,LAB. INTERNACIONAL DE COL,20,2,10,1,2,20,2025-02-12 00:00:00.000,1.0,2.0,20,11151.0,15800
100012171,VALSARTAN 160 MG 14 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,14936.5,24400
100012197,ACIDO ALENDRONICO 70 MG 4 TBS AG,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,25500.0,42000
100012206,GASTRUM 10 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,4,12,1,4,48,2024-12-09 00:00:00.000,0.33,1.33,16,64662.0,68500
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,4,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,2038.5,9800
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,5213.0,18700
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,240,40,6,1,53,318,2024-12-17 00:00:00.000,0.1,4.0,24,57171.0,80000
100012454,YASMINIQ 28 COMPR.(P)26910(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,21527.0,28500
100012472,VITAMINA E CARE 400 U.I.150 CAPSULAS,0,PROCAPS S.A.,150,15,10,0,12,120,2024-12-28 00:00:00.000,0.13,2.0,20,68544.0,71000
100012514,MUXOL FLEM NINOS JARABE 120 ML,1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,39200.0,46900
100012550,NIFLAMIN PL 7.5 MG 30 CAPSULAS (A)(3%+),0,BOEHRINGER INGELHEIM,30,3,10,0,0,3,2024-12-09 00:00:00.000,0.07,0.2,2,176137.0,181900
100012705,LEVOCETIRIZINA 5 MG 10 TABLETAS PC,0,PROCAPS S.A.,10,0,1,1,0,10,2025-02-28 00:00:00.000,1.0,0.0,10,16560.0,32400
100012732,ACETAMINOFEN 500 MG 100 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,21,2025-01-28 14:36:30.683,0.2,0.0,2,5500.0,18300
100012844,DIGESTAR JALEA 120 GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,34011.0,42500
100012890,DEPO MEDROL 40 MG 5 ML AMP.(P)27174,0,PFIZER S.A.S,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,27172.0,32000
100012970,APOSITO OCULAR GOLY INFANTIL 20 UND,0,MARYDDAN MEDICA LTDA,20,0,1,0,0,15,2025-01-21 00:00:00.000,1.25,0.0,25,9817.0,16900
100012983,GLUCERNA SR VAINILLA 400 GR(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,77593.0,78500
100013085,CLORURO DE SODIO 100 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,3165.0,4100
100013575,SULFATO FERROSO GOTAS 125 MG/ML LP,0,LAPROFF,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,5732.0,7400
100013680,MANZANILLA SOPHIA 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16029.0,22400
100013681,LAGRICEL OFTENO SOLUCION 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,68621.5,75400
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,50,10,5,0,8,40,2025-03-15 00:00:00.000,1.1,11.0,55,63176.0,81400
100013773,OXIMETAZOLINA HCL 0.05% ADU.SPR.15 ML LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,11624.0,14300
100013779,POSTDAY 1.5 MG 1 TABLETA(P)17415(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2024-11-21 14:36:31.760,2.0,0.0,0,5500.0,16600
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,5637.0,6700
100013829,BETADUO 2 ML JER.PRELLENADA (3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,89404.0,97400
100013833,AQUASOL B6 30 CAPSULAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,44580.0,68100
100013901,BUSCAPINA FEM 90 TABLETAS (A),0,OPELLA HEALTHCARE COLOMBI,90,15,6,0,10,60,2024-12-09 00:00:00.000,0.33,5.0,30,111463.0,156400
100013992,VALSARTAN 80 MG 14 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,6940.5,11200
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,43,2025-01-29 00:00:00.000,0.77,0.0,23,56404.0,58300
100014006,SOLHIDREX SABOR CEREZA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,16,2024-11-19 00:00:00.000,0.1,0.0,3,46546.0,58300
100014125,DERMOVATE CREMA 30 GR,1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,58947.0,62400
100014140,QUIMOX SOLUCION OFTALMICA 5 ML (3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,63149.0,73400
100014142,EUTIROX 25 MCG 50 TBS,0,MERCK S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,41124.0,52300
100014166,LEVOMEPROMAZINA 4% GOTAS 20 ML HP,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,46628.0,58100
100014167,LEVOMEPROMAZINA 25 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,22708.0,29300
100014211,LEVOTIROXINA 100 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,4,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,8085.0,19300
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,3,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,10382.0,14500
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,9528.0,31600
100014452,AGUA OXIGENADA 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,2149.0,5400
100015846,ACIDO RETINOICO CREMA 30 GR Q,0,QUIFARMA SA,1,0,0,1,0,0,2025-03-20 00:00:00.000,10.0,0.0,0,21008.0,28200
100016040,MOVIDOL 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,0,1,1,0,48,2024-12-28 00:00:00.000,0.25,0.0,12,65083.0,66900
100016064,NISTATINA+OXIDO DE ZINC 60 GR PC,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,12201.0,24300
100016165,NOXPIRIN PLUS 12 CAPSULAS,0,LAB.SIEGFRIED S.A,3,0,1,2,0,6,2025-03-29 00:00:00.000,1.0,0.0,3,12921.0,15500
100016175,HUMYLUB OFTENO 15 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,26198.0,57400
100016190,ADVIL CHILDREN SUSPENSION 100 ML,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,29847.0,33700
100016203,COFINIL 8 MG ADULTO JBE 120ML ICOM,0,ICOM,1,0,0,3,0,0,2024-12-09 00:00:00.000,3.0,0.0,0,8870.0,22600
100016244,CLORITIMICOTIN CREMA TOPICA 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,8392.0,21200
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,10,0,1,1,0,12,2025-01-03 00:00:00.000,0.2,0.0,2,19128.0,30500
100016255,ENEMATROL FOSFATO 133 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16649.0,18100
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,3162.0,4700
100016259,SUERO FISIOLOGICO QUIBI BOLSA 100 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,2940.0,3900
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,10,0,1,2,0,24,2025-03-31 00:00:00.000,1.0,0.0,10,77330.0,90600
100016352,ISOKLON 3 MG 14 TABLETAS (3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,110040.0,113400
100016403,CETIRIZINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,7826.0,8100
100016420,VEDIPAL 450/50 MG 30 COMPRI.(P)26325(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,26310.0,35000
100016559,ADVIL ULTRA 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,20,80,,0.5,9.0,36,136800.0,140300
100016560,ADVIL ULTRA 20 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,38010.0,39100
100016595,SPLENDA 100 SBS,0,CONGRUPO S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,20797.5,27700
100016646,SINUTAB PLUS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-03-29 00:00:00.000,3.0,0.0,36,17236.0,18100
100016685,SYSTANE ULTRA 10 MILILITROS,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,52385.0,53700
100016704,BOLSA AGUA CALIENTE 2 LT C/ACCES.INVERFA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,24401.0,36800
100016742,NOXPIRIN SINUS 12 TBS,0,LAB.SIEGFRIED S.A,12,0,1,2,0,24,2025-03-18 00:00:00.000,2.0,0.0,24,14483.5,14800
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,1,LABORATORIOS ARMOFAR LIMI,6,0,1,0,0,0,2025-02-08 00:00:00.000,10.83,0.0,65,16100.0,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,3,0,30,2025-03-27 00:00:00.000,5.0,0.0,50,8517.0,21300
100016862,ABRILAR EA 575 FCO X 200 ML,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,58841.0,61900
100016873,QLAIRA 28 TBS (P)32454(SC)(SF)(PDB),1,BAYER S.A.,1,0,0,0,0,0,2025-02-19 00:00:00.000,4.0,0.0,0,29208.0,33700
100016883,DOCEFAL 10 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,11549.0,13800
100016942,NORAVER NARANJA MIEL 96 PASTILLAS (A),0,TECNOQUIMICAS S.A.,96,16,6,1,27,162,2025-03-29 00:00:00.000,0.38,6.0,36,169157.0,182500
100016968,DESITIN CREAMY ALO Y VIT.E 57 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,16160.0,23400
100016988,HIDROCORTISONA 1% CREMA 15 GR MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,5335.0,7100
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-24 00:00:00.000,3.0,0.0,0,8685.0,9800
100017026,JABON ACID MANTLE 90 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,6598.0,11100
100017074,HIDRASOL 45 MANZANA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,5069.0,8800
100017075,HIDRASOL 45 UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,5069.0,8800
100017076,HIDRASOL 45 CEREZA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,5069.0,8800
100017077,HIDRASOL 45 COCO 500 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,5069.0,8800
100017117,ILOTICINA PLUS SOLUCION 50 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,94608.0,88700
100017129,PREDNISOLONA 5 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,12109.0,18900
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,63,,0.29,0.0,7,38348.0,44400
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,0,GENFAR S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,9306.0,14300
100017216,VAGICORT CREMA VAGINAL 20 GR (3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,84577.0,87200
100017257,COMPLEJO B NAT. EVOL 50 CAP.BLAN ICOM,0,ICOM,5,0,1,2,0,10,2025-04-02 00:00:00.000,2.0,0.0,10,15764.0,27700
100017391,TRILEPTAL 300 MG 30 TBS (P)20790(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,19350.0,22200
100017471,DOLIVIUM MAX 200/30 36 CAP.BLA ICOM,0,ICOM,36,12,3,2,30,90,2024-12-28 00:00:00.000,0.08,1.0,3,40998.0,70800
100017526,ZOPICLONA 7.5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,19859.0,22700
100017630,PEDIALYTE CON ZINC 45 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,8870.0,9700
100017631,PEDIALYTE CON ZINC 60 MANZANA 500 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-02-22 00:00:00.000,4.0,0.0,0,8870.0,9700
100017632,PEDIALYTE CON ZINC 60 UVA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,8869.5,9700
100017842,TRAZODONA 50 MG 50 TABLETAS EX,0,LABORATORIOS RICHMOND,5,0,1,1,0,5,2025-01-09 00:00:00.000,1.0,0.0,5,10290.0,15900
200000222,DTE.OBAO ROLLON FLORAL 65 GR M,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,8011.5,12300
200000223,DTE.OBAO ROLLON INTENSA 65 GR M,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,8445.0,11100
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,10,2025-03-21 00:00:00.000,1.92,0.0,23,61580.0,77000
200001727,VICK VAPORUB 50 GR(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,6,0,0,2025-04-01 00:00:00.000,12.0,0.0,0,18606.0,23300
200001884,PANUELOS FAMILIA BOLSILLO DISP.10 UND,0,PRODUCTOS FAMILIA S.A.,10,0,1,0,0,8,2024-12-16 00:00:00.000,0.3,0.0,3,8784.0,17000
