Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
E019,ZERIDIL 5MG/5ML JARABE 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,6100.0,15800
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 12:37:50.893,2.0,0.0,0,7500.0,18800
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,3,0,1,4,0,12,2025-03-18 14:32:25.193,6.0,0.0,18,9600.0,25400
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-05 18:01:39.010,2.0,0.0,0,11700.0,29700
E039,EUTARPAN 10 MG 100 TBL,0,COMIS-GCNG,100,10,10,0,2,20,2025-02-11 09:48:28.840,1.1,11.0,110,17800.0,70500
100015683,CLORITIMICOTIN 1% CREMA.VAG 40 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,9845.67,26400
100020393,CALFAFEM D 600MG/250UI 30 CAP.BLAN ICOM,0,ICOM,2,0,1,2,0,4,2025-04-05 00:00:00.000,4.0,0.0,8,10156.0,43200
100018319,AMZOL 500 MG 100 TBS ICOM,1,ICOM,100,10,10,0,0,0,,0.5,5.0,50,22598.0,103800
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,2,0,21,2025-03-29 00:00:00.000,3.1,0.0,31,26564.0,66500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,0,1,2,0,145,2025-01-31 00:00:00.000,0.4,0.0,20,34981.67,107300
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,11.0,0.0,0,3040.33,13700
100015687,COLIDETOL SUS. 400 MG 20 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,4869.0,12300
100017923,CEREBRYL 1200 MG 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,10575.5,57300
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,10263.0,25700
100020531,ENEMAG SOL.ORAL MARACUYA 133 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,10263.0,25700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,12832.0,32100
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,1,ICOM,10,0,1,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,10,7223.0,32500
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,1,0,0,3,0,0,2025-03-19 00:00:00.000,8.0,0.0,0,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-02-28 00:00:00.000,4.5,0.0,9,4015.0,24400
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,11467.0,31500
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-31 00:00:00.000,1.0,0.0,10,9589.0,38500
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9665.0,22300
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6471.0,12300
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,6471.0,16200
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,20,0,104,2024-12-12 09:46:38.913,0.4,0.0,2,8432.88,70500
100018875,VITACEREBRINA JARABE CEREZA 180 ML,1,LAB. FINLAY DE COLOMBIA S,1,0,0,0,0,0,2025-01-24 00:00:00.000,1.0,0.0,0,29081.0,52600
100021084,MIELTERTOS NOCHE PANELA LIMON 6 SBSMIE N,0,LAB. NATURAL FRESHLY INFA,6,0,1,0,0,5,2025-02-19 00:00:00.000,0.5,0.0,3,10373.0,13000
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,18651.0,23800
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,0,0,12,2024-12-28 00:00:00.000,0.29,0.0,4,69741.0,72400
E108,ENERXIS 30 CAPSULAS,1,N/A ,30,2,15,0,0,0,2024-12-27 15:53:18.000,3.0,6.0,90,14800.0,37500
100020926,ANTAX SUSPENSION 360 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,32515.0,36400
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,11290.0,16800
E126,BACMICINE 750 MG 10 TBL,0,COMIS-GCNG,10,0,1,1,0,10,2025-02-11 09:48:28.840,1.0,0.0,10,46400.0,116000
100018010,CREMOQUINONA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,27040.0,37600
200007166,DUCHA INTIMA DESECHABLE AZUL VINAGRE,1,INTERNACIONAL DE PERFUMER,1,0,0,0,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,15427.5,17900
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,1,0,10,2025-04-05 00:00:00.000,1.0,0.0,10,15509.0,17300
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,30,3,10,0,0,0,2025-02-22 00:00:00.000,3.0,9.0,90,24143.0,42000
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,13791.0,15600
100014683,COLCHICINA 0.5 MG 40 TABLETAS EX,0,LABORATORIOS RICHMOND,40,4,10,1,4,40,2025-03-06 00:00:00.000,1.5,6.0,60,8445.0,10800
100020922,ALCACHOFA COMPUESTA 100 CAPSULAS,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,,1.0,0.0,0,22966.0,27500
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,5,0,50,2025-03-05 18:01:39.010,8.0,0.0,80,6400.0,20400
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,11085.5,16800
200030331,DTE.BALANCE CREM.CLIN.PROT.MEN 16SBS+2SB,0,HENKEL COLOMBIANA S.A.,18,0,1,1,0,32,2024-12-09 00:00:00.000,0.06,0.0,1,14446.0,21500
E435,PAÑAL WINNY ULTRATRIM SEC ETAPA 5 POR 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,1.0,0.0,0,39580.0,48800
E439,TOALLITAS WINNY SENSITIVE LECHE 80UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,2.0,0.0,0,8403.5,12600
E440,TOALLITAS WINNY SENSITIVE LECHE 40 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,1.0,0.0,0,4622.0,10700
200027302,2 PESTANINA LASH MAKER NEGRA SUP.OFE P.E,0,PREBEL S.A,1,0,0,1,0,0,,1.0,0.0,0,16957.0,26300
200018146,2 DTE.YODORA CREMA 32 GR PRECIO ESPECIAL,0,TECNOQUIMICAS S.A.,2,0,1,2,0,4,2025-03-14 00:00:00.000,4.0,0.0,8,13776.0,20500
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,11156.0,33200
200027028,COPITOS COTONETES JJ 75 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,6534.0,10000
200016601,CRE.DEN.COLGATE TOTAL C.MINT 50 CC,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,4179.0,9100
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,2749.0,4300
200030267,PALETTE CREM D.TUBO 6-88 RUBI,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,21208.0,31600
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,1,COMIS-GCNG,50,5,10,0,0,0,2025-02-18 12:45:52.853,2.0,10.0,100,22800.0,64400
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,1,3,30,2025-03-18 14:32:25.193,2.0,4.0,40,16000.0,40400
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,6,0,60,2025-03-27 00:00:00.000,8.0,0.0,80,9225.5,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,2,0,27,2025-01-21 00:00:00.000,0.6,0.0,6,75668.0,189200
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,18,56,2025-03-19 00:00:00.000,0.73,11.67,35,54101.0,95500
100022540,DUONAZOL 200/100 MG 3 OVULOS VAGINA ICOM,0,ICOM,3,0,1,1,0,3,2025-03-08 00:00:00.000,2.0,0.0,6,16338.0,56500
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,12470.0,40300
100012859,VENASFULL CREMA 60 GR,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,16936.0,24300
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,2,0,26,2025-04-01 00:00:00.000,3.42,0.0,41,20693.0,30200
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,3,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,1904.0,3100
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,11373.0,15500
100014704,FEMELLE 20 CD 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,19562.0,26400
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,60864.0,61800
200033138,GEL EXFOLIA P.NEGROS ANTISEF 150 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,6644.0,26800
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,32,2025-02-14 00:00:00.000,0.29,0.0,7,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,24,2024-12-17 00:00:00.000,0.17,0.0,4,58252.0,70100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,61847.0,64400
100018899,PEPRED 5MG/5ML(0.1%) S/ORAL 100 ML(3%+),1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,71686.0,81400
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,1,0,42,2025-02-18 00:00:00.000,0.88,0.0,22,62845.0,67800
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,24,2025-03-08 00:00:00.000,1.83,0.0,55,36892.0,43500
200025359,KLIM 1+ BOLSA 1000 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,47981.0,55500
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,2,6,60,2025-04-05 00:00:00.000,2.0,6.0,60,12850.5,15300
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,30,3,10,2,6,60,2025-02-12 00:00:00.000,1.0,3.0,30,3217.0,6600
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,8,0,24,2025-04-03 17:50:58.277,2.0,0.0,6,9300.0,23600
100020892,LOSARTAN 100 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,30,3,10,0,0,0,2025-03-04 00:00:00.000,1.0,3.0,30,6861.0,13500
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,6,2025-03-31 00:00:00.000,4.0,0.0,12,17911.33,30300
100020023,LOSARTAN 50 MG 300 TBS EC,0,LABORATORIOS ECAR S.A.,20,0,1,2,0,40,2025-03-29 00:00:00.000,0.3,0.0,6,48301.0,51400
200029493,ALUMBRE EN BARRA 25 GR 12 UND DROFARMA,0,LAB.DROFARMA S.A.S,12,0,1,0,0,7,,0.17,0.0,2,12778.0,16000
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2301.0,3800
100021591,SINALGEN 5/325 MG 30 TBS (A)(3%+),1,GRUNENTHAL COLOMBIANA S.A,30,3,10,0,0,0,2024-12-09 00:00:00.000,0.33,1.0,10,167079.0,176400
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,5,,0.2,0.0,4,12001.0,21000
200025164,BOLSA FRIO CALOR NINOS CON FUNDA,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,20931.0,28300
100019242,FERROPROTINA 40 MG 30 SBS (3%+)(PAE),0,FAES FARMA COLOMBIA SAS,30,0,1,1,0,30,2025-03-06 00:00:00.000,2.0,0.0,60,128751.0,134500
100020057,FLUIMUCIL ADULTO JARABE 4% 120 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,31242.0,30600
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,18739.0,21400
100019424,GYNFLU D 4 TABLETAS (3%+)(PAE),0,LABORATORIO FRANCO COLOMB,4,0,1,1,0,4,,2.0,0.0,8,73102.0,88500
100019530,GESTAVIT DHA 30 CAPSULAS (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,,2.0,0.0,0,78087.0,82900
100017311,NABILA 5 MLG 28 COMPR.(3%+),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,54206.0,59900
100022492,ACETAMINOFEN+CODEINA 325/30MG 30 TBS GF,0,GENFAR S.A.,3,0,1,1,0,5,2025-03-04 00:00:00.000,2.0,0.0,6,24060.0,40600
100016451,VIGIA 200 MG 3 CAPSULAS,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,40951.0,44500
100014671,HIOSCINA N-BUTIL BROMURO 10MG 300 TB.(A),0,LABORATORIOS RICHMOND,300,15,20,0,11,238,2024-12-09 00:00:00.000,0.41,6.1,122,107746.0,120000
100019173,IBUPROFENO 800 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,30,3,10,0,1,10,2024-11-19 00:00:00.000,0.33,1.0,10,9982.0,34000
100015331,LOSARTAN 50 MG 30 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,9,0,0,2024-12-16 00:00:00.000,1.0,0.0,0,10762.8,12400
100015828,QUETIAPINA 100 MG 30 TBS MK(P)67170,0,TECNOQUIMICAS S.A.,30,3,10,1,3,30,2025-04-05 00:00:00.000,1.0,3.0,30,54922.0,55800
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,13759.0,14600
100015827,QUETIAPINA 200 30T.MK(P)100860(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,2,6,60,2025-03-20 00:00:00.000,1.0,3.0,30,85336.0,90100
100014833,TRAZODONA 50 MG 50 TABLETAS RC,1,LABORATORIOS BUSSIE S.A.,50,5,10,0,0,0,2025-03-27 00:00:00.000,2.0,10.0,100,10886.0,18400
100021305,WARFARINA 5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-04-01 00:00:00.000,1.0,0.0,3,49234.0,55400
G054,SUPRIBAC F 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2024-12-27 15:53:18.000,2.0,0.0,20,5200.0,15100
G061,CRISTHALER JARABE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,,1.0,0.0,0,9556.0,26800
G076,XINPA 100 MG 60 ML  WHESTHER,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 14:36:30.683,1.0,0.0,0,12300.0,33800
G077,XINPA 500 MG 6 TBL WHESTHER,0,COMIS-GCNG,1,0,0,10,0,0,2025-03-05 18:01:39.010,9.0,0.0,0,12800.0,34000
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,8,0,80,2025-03-05 18:01:39.010,5.0,0.0,50,10000.0,26600
G083,SEAMIB 1 GR 2 TBL BIOQUIFAR,1,COMIS-GCNG,21,0,1,0,0,0,,1.0,0.0,21,2745.0,12000
G086,DIFLENAC GEL 1%  50 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 12:45:52.853,1.0,0.0,0,6700.0,17300
G087,LINDAZOL -2 CREMA 20 GR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-05 18:01:39.010,4.0,0.0,0,11500.0,43200
G088,LINDAZOL PLUSS X3 OVULOS,0,COMIS-GCNG,1,0,0,9,0,0,2025-04-03 17:50:58.277,8.0,0.0,0,16300.0,46400
G090,SKINDERM 40 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-05 18:01:39.010,1.0,0.0,0,8800.0,23600
200025331,BATA PACIENTE MANGA LARGA AZUL ALFA,1,ALFA TRADING SAS,1,0,0,0,0,0,,1.0,0.0,0,5195.0,15000
100022774,ENSURE ADV.VAI. 850 GR(A)(3%+)(PAE)(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,149394.0,151400
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,1,MEGALABS COLOMBIA SAS,2,0,1,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,2,27877.0,33200
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,0,0,4,2025-02-15 00:00:00.000,0.2,0.0,1,51203.0,61700
200029586,PRESERVAT.TODAY LUBRICADO PG.3 LL.4,1,GLAXO SMITHKLINE COLOMBIA,4,0,1,0,0,0,,2.0,0.0,8,8797.0,13100
100023073,FYBOGEL NARANJA 10 SBS,0,RB HEALTH COLOMBIA,10,0,1,1,0,14,2025-02-06 00:00:00.000,0.3,0.0,3,36609.0,42600
200033830,METAMUCIL FIBRA 5.8 GR 10 SOBRES,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,10,2025-02-14 00:00:00.000,1.0,0.0,10,39137.0,41500
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,53341.0,67400
100022222,CALCIBON D 800 UI 30 TBS GRATIS 15 TBS,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,79093.0,90100
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6289.0,8800
100022135,HIDRASOL 45 CON ZINC CEREZA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,5754.0,8800
200033240,PRESERVAT.DUREX CLIMA MUTUO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,18222.0,22800
100022679,CREMOQUINONA DIA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,29257.0,46400
200033182,PAN.TENA SLIP CLASICO GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,2699.67,4100
200034000,CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,2948.0,4600
200029823,CRE.DEN WHOLEFRESH KIDS S.FLUO 100G ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,5186.0,12900
200032544,LISTERINE WHITENING EXTREME 473 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,15711.0,23400
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6618.0,14600
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2024-12-09 00:00:00.000,0.33,0.0,2,14541.0,21700
200029017,PANITOS HUM.PEQU FLAT PACK ALOE OFE.100U,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,8357.0,14200
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,13343.0,14200
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,3.0,0.0,0,9516.0,23800
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,21423.0,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5910.5,7400
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-20 00:00:00.000,6.33,0.0,19,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,3,2025-03-15 00:00:00.000,0.67,0.0,2,3938.0,12200
200031051,DTE.YODORA CREMA 60 GR+32 GR,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,19854.0,29600
7707019339123,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,0,1,10,2025-02-18 12:45:52.853,5.0,10.0,100,7900.0,21100
100023070,MINOXIDIL FORTE 5% LOCION 60 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,70087.0,73400
100018874,VITACEREBRINA JARABE LIMON 180 ML,1,LAB. FINLAY DE COLOMBIA S,1,0,0,0,0,0,,1.0,0.0,0,31504.0,53900
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,8,2025-03-29 00:00:00.000,0.5,0.0,4,25235.0,39500
200031730,MAQ.PRESTOBARBA GILLETTE 3 SEN.CAR.10UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,0,0,9,2025-03-29 00:00:00.000,0.6,0.0,6,31544.0,48300
200033275,MIEL DE ROSAS GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1786.0,3000
200034412,CHA.SIN SAL PREV.CAID MARIA SALOME 400ML,0,LAB.MARIA SALOME S.A.S.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,17547.0,29700
200031025,CEP.PRO 900 ADULTOS DOBLE ACCION 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,10290.5,15800
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,1,0,67,2024-11-21 14:36:31.760,0.15,0.0,6,21650.0,140500
200024885,VENDA ELASTICA BLANCA 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,3854.0,5100
200024884,VENDA ELASTICA BLANCA 5X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,4850.0,6300
100021701,FLEXIMAX NAP 14 TABLETAS(3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,,1.0,0.0,0,60904.0,82600
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-31 00:00:00.000,3.0,0.0,9,6134.0,15700
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,4241.0,11900
200030980,KOLA GRANULADA JGB FRESA SUP.CONT 380 GR,0,JGB S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,17833.0,21900
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,1,0,127,2025-02-04 00:00:00.000,0.23,0.0,23,15585.0,28600
