Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3933.0,5900
770726300213,AMPLIEX 500MG 100 CAPS,0,COMIS-GCNG,100,10,10,1,16,166,2025-03-18 14:32:25.193,0.5,5.0,50,60400.0,150800
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,2791.5,4600
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3778.0,5700
200037091,CRE.DEN.SENSODYNE LIMP.PROFUNDA 90 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,13942.0,20500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-03 00:00:00.000,4.33,0.0,13,20198.0,50500
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,12380.5,40000
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,10,2025-04-05 00:00:00.000,3.0,0.0,9,25252.0,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,4030.0,16800
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,2568.0,4100
200040282,3 JABON JJ ADULTO ORIGINAL 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,3,2025-04-01 00:00:00.000,1.0,0.0,3,7781.0,13300
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,18522.0,24400
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,2914.0,8700
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,2333.0,7000
200029660,TERMOMETRO ANIMAL KID DIGI.NTI ELEFANTE,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,10583.0,18100
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16677.0,21400
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2177.0,3000
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,2178.0,3000
200040397,CRE.COLGATE SEN.PRO ALIV.ORIG.90GR(60ML),0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,19799.0,29500
200038569,PROT.TENA LARGO ALAS DISCREET 50UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,14229.0,17800
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,72382.5,84200
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,23543.5,35900
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,1591.5,2600
200030442,GUANTE NITRILO AZUL T.S 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1591.5,2400
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,35,2025-01-29 00:00:00.000,0.15,0.0,3,16081.0,24000
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,6473.0,8700
100025096,LOSARTAN 100MG+HCT 12.5MG 30 TBS (PAE)MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,166553.0,199400
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,9,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,3100.0,4200
100001984,SERETIDE D50/500M 60(3%(P)128820(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,98729.0,120100
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,98928.0,105400
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,1,COMIS-GCNG,60,6,10,0,0,0,2025-01-28 14:36:30.683,1.17,7.0,70,29700.0,74800
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,12,0,120,2024-12-12 09:46:38.913,2.0,0.0,20,6700.0,17600
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-04-03 17:50:58.277,1.0,0.0,0,5800.0,14900
7709830214030,FONKINK 500MG  3 TBLS,0,COMIS-GCNG,1,0,0,7,0,0,2025-01-16 12:44:16.083,3.0,0.0,0,7000.0,18700
100025003,SILK MEDIC GEL 1% 30 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,29292.0,33100
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,60046.5,70100
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,31191.0,43400
200038141,CHA.HEAD-SHOULDERS 2 1 SUAVE MAN.375 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,15187.0,28400
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,36891.0,38100
7702896001347,LAGRIKOV GOTAS 15ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-18 14:32:25.193,10.0,0.0,0,7000.0,17600
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-03 17:50:58.277,11.0,0.0,0,18900.0,49300
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,7631.0,11900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,2466.0,7500
200033966,ENFAGROW ETAPA 4 1650GR(A)(PAE),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2024-12-16 00:00:00.000,1.0,0.0,0,162296.0,176000
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3672.0,4800
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8196.0,9300
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,3777.0,5600
100020454,COLYPAN PLUS 200/120 MG 30T(A)(3%+)(PAE),0,FARMA DE COLOMBIA S.A.,3,0,1,1,0,3,,1.0,0.0,3,116330.0,140600
200033272,PIEDRA ALUMBRE 25 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-27 00:00:00.000,8.0,0.0,0,1211.0,1800
200040980,CRE.DEN.COLGATE TOT.12 ANTI SARRO 75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,9897.5,15100
200039811,CRE.DEN.COLGA.GEL NAT.EXT.PURI.CARB.90GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,8785.0,10900
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,0,1,1,0,154,2025-02-25 00:00:00.000,0.63,0.0,76,117129.0,139900
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,7252.0,22400
7709233974487,GAZU PANTOPRAZOL 40MG 14 CAP,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-05 18:01:39.010,1.0,0.0,0,19500.0,52500
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,31294.0,39200
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,3311.0,5000
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7075.0,14400
100025645,ETOX 120 MG 7 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,,1.0,0.0,0,59198.0,59800
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,4085.0,6500
200041128,2 ARDEN FOR MEN CRE 135GR+SPR 240ML,1,PREBEL S.A,1,0,0,0,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,17061.0,25400
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,6442.0,20200
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,34,,0.11,0.0,4,21476.0,45600
100025389,CEFTRIAXONA 1 G 1 AMPOLLAS VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,,1.0,0.0,0,6860.0,10800
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,0,ICOM,2,0,1,1,0,2,2025-03-27 00:00:00.000,1.0,0.0,2,6660.0,45000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,3008.0,9300
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,20,2025-04-03 00:00:00.000,2.5,0.0,25,14295.0,35800
100021030,NIFLAMIN PL 7.5 MG 5 CAPSULAS,0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,33630.0,36700
100025267,SYSTANE HA GOTAS LUBRICANTES OCUL. 10 ML,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,,1.0,0.0,0,59268.0,66400
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,102576.0,123400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,168634.0,175400
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,14189.0,17800
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,135023.0,144600
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,38745.5,41000
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,18825.5,22700
100000300,SEROQUEL 25 MG 30 TBS(P)16793(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,15660.0,27400
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,4205.0,6600
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,72691.5,98800
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-16 12:44:16.083,2.0,0.0,0,8900.0,23400
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,6,2024-12-28 00:00:00.000,0.4,0.0,4,30176.0,44900
100025370,DEXAMETASIN 8MG/2ML 10 AMPOLLA IC MQ,0,ICOM,10,0,1,0,0,9,,0.1,0.0,1,24183.0,127300
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,5024.0,6700
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-05 18:01:39.010,6.0,0.0,0,8900.0,22700
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,84658.0,116800
100026238,FARMA D GOTAS(VITAMINA D3-5600UI)10ML,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,41645.0,47800
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,36272.0,44400
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,17493.5,18600
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,21653.0,24400
100024556,DEXAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2024-12-09 00:00:00.000,0.1,0.0,1,17741.0,20400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,10,10644.0,15300
200033488,PEINE COLA DE RATON ZAFHIRS REF.885-33,0,DISPROVEN S.A.S,1,0,0,2,0,0,,1.0,0.0,0,1825.0,3300
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,8648.5,13100
200039715,CRE PONDS REJUVENESS FPS30 100 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,22398.0,35600
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3393.0,8500
10207000103,MEBLAINEX CAJA X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,12,0,61,2024-12-12 09:46:38.913,3.0,0.0,15,10000.0,60000
7707019384116,VERELIS 20 MG 4 TAB,1,COMIS-GCNG,4,0,1,0,0,0,2025-02-18 12:37:50.893,4.5,0.0,18,8000.0,48500
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,9,2025-04-05 00:00:00.000,0.43,0.0,3,13912.0,17200
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,7,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,6643.0,10300
100022952,CLORFENIRAMINA JARABE 120 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,4958.0,7500
100024132,OLODINA PF 0.2% SOL.OFT. 5 ML(3%+),1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,,1.0,0.0,0,91566.0,95900
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,2729.0,9100
7706659080709,OXIFAR PIROXICAM GEL,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-21 14:36:31.760,2.0,0.0,0,7400.0,23000
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,11,0,0,2025-04-01 00:00:00.000,19.0,0.0,0,7518.0,8300
200041764,GORRO ACORDEON AZUL 100 UND INVERFARMA,0,INVERFARMA SAS,100,0,1,2,0,241,,0.05,0.0,5,25207.0,50000
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,53785.0,59400
100004298,LIPIEL SYNDENT CREMA 220 ML,1,NOVADERMA S.A.,1,0,0,0,0,0,,1.0,0.0,0,81855.0,110400
777019381054,MIO RELAX 4 MG 10 TBS,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-18 14:32:25.193,1.0,0.0,0,16300.0,40800
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,9272.0,13200
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,8924.0,13600
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,2,0,28,2025-04-02 00:00:00.000,8.17,0.0,98,12422.5,31100
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,20282.0,50800
200041936,PERIOKIN HYALURONIC GEL 1% TUBO X 30 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,,1.0,0.0,0,73616.0,102300
100017835,ILTUX 20 MG 28 COMPR.(P)24948(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,24947.0,27300
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,8,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,7865.0,19700
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,10588.0,18100
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,5854.0,11400
200036013,CREMA NIVEA FAC.CUID.ANTI ARRUGAS 100 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,18626.0,38200
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,,1.0,0.0,0,24437.0,36900
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,25650.0,27300
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,14366.0,17100
100026447,SYNTHROID 50 MCG FRASCO 90 TABLETAS(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,84174.0,87100
100024930,CIRUELAX JALEA 300 GR,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,43107.0,52600
200041185,TAPABOCA TERMOSELLADO DMARTINE 50 UND EI,0,D MARTINE COMPANY SAS,50,0,1,1,0,50,2025-03-29 00:00:00.000,2.0,0.0,100,8346.0,20400
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,3110.5,4800
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,12269.0,18600
200038348,POMADA PENA 4 25 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,7817.0,11700
200042359,ENJ. WHOLEFRESH CUIDADO TOTAL 500 M ICOM,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,7911.0,19200
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4323.0,17200
100019304,ADVIL GRIPA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,20154.5,20500
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,15982.0,19700
100026793,ACID MANTLE BABY CREMA 30 GR,1,BAYER S.A.,1,0,0,0,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,12049.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,4070.0,6100
7709506348427 ,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,8,0,81,2025-03-05 18:01:39.010,0.7,0.0,7,17900.0,120500
200026575,BLONDOR CAMOMILA Y MANZAN.10 SBS 20 GR,0,PREBEL S.A,10,0,1,0,0,8,2025-03-29 00:00:00.000,0.5,0.0,5,30510.0,45900
200042660,CRE.BABARIA BODY MILK ALMENDRAS 400 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,14633.0,20600
100023314,PREDNISOLONA 5 MG 30 TABLETAS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6894.0,9100
100020283,METOCARBAMOL 750 MG 250 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,25,0,1,0,0,4,,0.08,0.0,2,103560.0,120000
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,3854.0,5100
200035579,VENDA ELASTICA COLOR PIEL 5X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4851.0,6100
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4931.0,13500
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,1,0,76,2024-12-09 00:00:00.000,0.02,0.0,1,68922.0,115700
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,18392.0,60500
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,12026.0,12600
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,12026.0,12800
100026769,FUROSEMIDA 40 MG 300 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,5,2024-12-09 00:00:00.000,0.3,0.0,3,70459.0,75500
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,14392.33,34500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,45,2025-03-29 00:00:00.000,4.46,0.0,107,22177.0,39600
100025304,UNGUENTO ZAHYE MENTOL 5GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,1,0,13,2025-03-14 00:00:00.000,0.33,0.0,4,14652.0,21800
200011030,NAFTALINA PEPAS FRASCO 150 UND,1,LABORATORIOS LEON S.A.,1,0,0,0,0,0,,1.0,0.0,0,35297.0,45000
100017836,CONTUMAX 17 GR 15 SBS (3%+)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,84525.0,89900
200042168,CRE.CORP.NIVEA LECHE PIEL EX.SECA 1000ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,39285.0,56800
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,3110.5,4700
100024950,VITAMINA D3 2000 UI 30 CAP BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,14172.0,21300
