Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,4,0,8,2025-02-19 00:00:00.000,9.5,0.0,19,16349.0,20500
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,7,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,8313.6,27300
A0061,DRENOLAX PLUSS JARABE 120 ML,0,KEOPS FARMACEUTICA E.U,1,0,0,13,0,0,2025-01-15 16:03:09.083,8.0,0.0,0,9435.0,24100
200030322,DTE BALANCE CREM ULTRAPROT.MEN 100GR 2X1,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,13893.0,21100
200030323,DTE BALANCE CREM ULTRAPROT.WOM 100GR 2X1,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,13893.0,20700
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,3,0,0,2025-02-18 00:00:00.000,6.0,0.0,0,2972.0,4700
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,2972.0,4800
200044769,DTE DOVE ROLL TONO UNIF ORQUIDEAS 50ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,9724.0,14500
200044727,DTE NIVEA TONO NATURAL CLIN. BARRA 50GRS,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,17455.0,26000
200036192,DTE OBAO ROLLON MEN ACTIVE 65 GR,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,8012.0,12000
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,5030.0,7700
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,7,0,0,2025-02-12 00:00:00.000,11.0,0.0,0,11290.0,16800
200034736,DTE.ARDEN FOR MEN 12GR 18SBS+MINIRO.30ML,0,PREBEL S.A,18,0,1,0,0,10,2022-08-13 00:00:00.000,0.06,0.0,1,8389.0,12600
200034733,DTE.ARDEN FOR MEN ORIGINAL MINI ROL.30ML,0,PREBEL S.A,1,0,0,2,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,2481.0,3900
200031853,DTE.AXE BODYE SPRAY EXCITE 150 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,10750.0,23300
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,8875.0,14800
200043718,DTE.BABARIA ROLLON COTTON 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,8875.0,13600
200043124,DTE.BABARIA ROLL-ON FOR MEN 50 ML+20 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-01-22 00:00:00.000,1.0,0.0,0,3505.0,8300
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-14 00:00:00.000,4.0,0.0,0,5562.0,8500
200043720,DTE.BABARIA SPRAY SKIN PROTECT+ 200 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-07-09 00:00:00.000,1.0,0.0,0,12415.0,18500
200016537,DTE.DEOPIES ANTIBACTERIAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,11639.0,25200
200016539,DTE.DEOPIES MUJERES SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,16627.0,25200
200045739,DTE.DOVE BARRA COCO VITAMINA E 45 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2024-11-06 00:00:00.000,2.0,0.0,0,17369.0,26300
200045501,DTE.DOVE BARRA TONO UNIFO CALEND 45 GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,5,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,12158.0,26300
200016223,DTE.DOVE ROLLON ORIGINAL 50 ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,8265.5,16200
200034735,DTE.ELIZABETH ARDEN CLASS.MINI ROL.30ML,0,PREBEL S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,2347.0,3500
200017437,DTE.GILLETTE 3X GEL POWER RUSH 113 GR H,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,20137.0,30500
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,7074.0,11000
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,14855.5,25500
200044385,DTE.GILLETTE GEL SPORT PEAK 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,17321.0,29000
200041115,DTE.GILLETTE HYDRA GEL ALOE 45 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,4740.0,11200
200016930,DTE.GILLETTE POWER BEADS COOL W 82 GR H,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-09-03 00:00:00.000,1.0,0.0,0,19161.0,26000
200043815,DTE.LADY CREMA CLI.COM.POWE.20SBS 9G P.E,0,COLGATE PALMOLIVE COMPANI,20,0,1,1,0,30,2024-04-06 00:00:00.000,0.35,0.0,7,14215.0,21200
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,8924.0,13600
200040468,DTE.LADY SP.TALC CRE.DUO 9GR 18 SBS .S.O,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,16,2025-02-18 00:00:00.000,0.11,0.0,2,16631.0,24800
200040640,DTE.MENNEN CLINICAL DRY SACH.9 GR 20 SBS,1,COLGATE PALMOLIVE COMPANI,20,0,1,0,0,0,2023-05-26 00:00:00.000,0.05,0.0,1,14215.0,21200
200040467,DTE.MENNEN SPE.CRE.XTRE.DUO 9GR 18 SBS H,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,15,2023-12-30 00:00:00.000,0.17,0.0,3,16631.0,24800
200043818,DTE.MENNEN XTREME NIGHT GEL 18SBS 8G P.E,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,2,2024-09-14 00:00:00.000,0.39,0.0,7,14215.0,21200
200043432,DTE.NIVEA BARRA DEEP BLACK CARBON 50 G,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,12801.0,23900
200030031,DTE.NIVEA ROL.ACLA.EFECTO SATIN 50 ML M,0,BEIERSDORF S.A.,1,0,0,4,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,8353.67,15900
200024186,DTE.NIVEA ROL.INV.BLACK & WHITE 50 ML H,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,7557.0,16300
200024185,DTE.NIVEA ROL.INV.BLACK & WHITE 50 ML M,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,3.0,0.0,0,8354.0,15600
200022389,DTE.NIVEA ROLL TONO NATURAL CLAS 50 ML M,0,BEIERSDORF S.A.,1,0,0,7,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7309.33,16500
200043501,DTE.NIVEA ROLLON CLIN.TONO NATURAL 50 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,9243.0,18200
200024181,DTE.NIVEA SPRAY BLACK & WHITE 150 ML H,0,BEIERSDORF S.A.,1,0,0,5,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11615.0,25100
200022398,DTE.NIVEA SPRAY TONO NATURAL 150 ML M,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,16603.0,24700
200000222,DTE.OBAO ROLLON FLORAL 65 GR M,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,8012.0,12300
200041657,DTE.OLD SPICE BARRA SECO SECO 50 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,14355.0,21400
200036699,DTE.REXONA BAR.MEN ANTIBACT+INVISI.50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,15758.0,23500
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,19,2024-12-24 00:00:00.000,0.2,0.0,4,16081.0,24000
200020010,DTE.REXONA CLIN CREMA CLEAN MEN 48 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,17368.0,26900
200042035,DTE.REXONA CLIN.EXP.ROLL-ON CLEAN 50G H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,7712.0,17200
200039689,DTE.REXONA CLINIC.EXP.AER CLASIC 91GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,17771.0,27500
200033235,DTE.REXONA CLINICAL STRESS CONTROL 48 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-01-18 00:00:00.000,1.0,0.0,0,16730.0,23200
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,2683.0,4300
200016772,DTE.REXONA SPRAY HOMBRE V8 89 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11031.33,23900
200043916,DTE.ROLLON BABARIA CERO 50 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,5467.0,10700
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,6246.67,13600
200003008,DTE.YODORA CREMA 12 GR,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-04 00:00:00.000,7.0,0.0,0,2590.0,3900
200003009,DTE.YODORA CREMA 25 GR,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-01-08 00:00:00.000,4.0,0.0,0,5399.17,8600
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-01-08 00:00:00.000,4.0,0.0,0,19853.75,29600
200006123,DUCHA INTIMA ETERNA,0,ETERNA S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,5117.0,7900
7702509209685,DULCE DOÑA GUAYABA 40GR X50,1,POSTOBON,1,0,0,0,0,0,2024-11-27 16:17:44.977,32.0,0.0,0,565.0,900
7702509760388,DULCE VALADEÑO GUAYABA 40G X25,0,POSTOBON,1,0,0,23,0,0,2025-02-19 16:48:27.207,5.0,0.0,0,600.0,900
100007751,DULCOLAX 10 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,1,0,10,2025-02-11 00:00:00.000,1.0,0.0,10,12669.0,16300
100014078,DULCOLAX 20 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,20,0,1,5,0,100,2025-02-01 00:00:00.000,4.0,0.0,80,18397.33,31600
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,8992.25,10300
100027181,DULOXETINA 60 MG 30 TABLETAS MK(P)80352,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,75929.5,76500
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-01-21 00:00:00.000,5.0,0.0,0,61929.67,73400
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,2,0,20,2025-01-30 00:00:00.000,0.67,0.0,6,46852.0,49500
100027871,DUSPATALIN 135 MG 10 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,32123.0,32500
100018929,EFEXOR XR 150M 30CA(3%+)(P)56835(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,48902.0,55400
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3100.0,4200
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-02-11 00:00:00.000,8.0,0.0,0,6805.0,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-02-14 00:00:00.000,14.0,0.0,0,6805.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-02-19 00:00:00.000,14.0,0.0,0,6805.5,8300
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,6677.0,8300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,6805.5,8300
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,6805.5,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,12,0,0,2025-02-15 00:00:00.000,22.0,0.0,0,6805.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,6805.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-02-18 00:00:00.000,10.0,0.0,0,6805.5,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-01-20 00:00:00.000,11.0,0.0,0,6676.38,8300
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,262715.0,335100
100001937,EMULSION SCOTT CTE 360 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,21264.0,27000
100001932,EMULSION SCOTT FRUTA TROPICAL 180 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,12857.0,15300
100005838,ENALAPRIL 5 MG 50 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,18,0,0,2025-02-06 00:00:00.000,27.0,0.0,0,14288.47,17200
100026984,ENAT 400 30 CAPSULAS BLANDAS(SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,3,0,0,2025-01-08 11:36:33.540,3.0,0.0,0,13700.0,31500
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,12,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,11680.5,12800
200004583,ENEMA SOLUCION SALINA 2.5% 1000 ML 004,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-21 00:00:00.000,2.0,0.0,0,48559.0,49800
200004584,ENEMA TRAVAD FOSFATO 133 ML R.0001,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,26178.5,27200
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-18 00:00:00.000,4.0,0.0,0,10263.0,20500
100020531,ENEMAG SOL.ORAL MARACUYA 133 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,10263.0,19800
100016255,ENEMATROL FOSFATO 133 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,4,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,16648.75,18100
100016256,ENEMATROL SALINO 1000 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-01-11 00:00:00.000,3.0,0.0,0,30532.67,34500
E108,ENERXIS 30 CAPSULAS,0,N/A ,30,2,15,20,40,600,2025-02-18 11:24:58.383,20.0,40.0,600,14800.0,37500
200033958,ENFAGROW ETA. 3 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,3,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,66192.0,62900
200036756,ENFAGROW ETA.3 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,133389.0,128700
100024108,ENFAMIL ETA.1 1650 GR (A),0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,276089.0,263500
200036754,ENFAMIL ETA.1 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,3,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,160749.0,156100
100024109,ENFAMIL ETA.2 1650 GR(A),0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,250905.5,239300
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,148578.0,141900
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,4,0,0,2025-01-25 00:00:00.000,4.0,0.0,0,67060.25,80600
200015731,ENHEBRADOR BRACKETS CORRIENTE 15 UND,0,PROSODENT LTDA.,1,0,0,3,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,3051.0,4600
200015730,ENHEBRADOR BRACKETS CORRIENTE 30 UND,0,PROSODENT LTDA.,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,4871.0,7500
200027703,ENHEBRADOR GUM 25 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,10240.0,15300
200040325,ENJ. BUCAL WHOLE FRESH ZERO 250 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,4341.0,13300
200037861,ENJ. BUCAL WHOLE FRESH ZERO 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,7911.0,16000
200037860,ENJ. WHOLEFRESH CONTRO CALCULO 500MLICOM,0,ICOM,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,7911.0,16500
200042359,ENJ. WHOLEFRESH CUIDADO TOTAL 500 M ICOM,0,ICOM,1,0,0,1,0,0,2024-11-08 00:00:00.000,2.0,0.0,0,7911.0,19200
200043634,ENJ.BUC.DOLPACK ENCIA.CLORHEX 180ML+SEDA,0,BIG MEDICAL S.A.S.,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,20865.0,31100
200042693,ENJ.BUCAL COLGATE PLAX 250ML+CRE 50ML S.,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,11149.5,16600
200022692,ENJ.COLGATE PERIOGARD SIN ALCOHOL 250 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-20 00:00:00.000,9.0,0.0,0,16692.0,35500
200019030,ENJUAGUE COLGATE PLAX ICE 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,9,0,0,2024-11-08 00:00:00.000,3.0,0.0,0,2878.33,4300
100025379,ENSURE ADVANCE FRESA 400 GRAMOS,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,76252.5,75900
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-02-04 00:00:00.000,10.0,0.0,0,12025.75,12800
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,12025.5,13500
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,12025.67,12600
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,11,0,0,2025-02-04 00:00:00.000,8.0,0.0,0,12025.67,12800
100022774,ENSURE ADVANCE VAI. 850 GR(A)(3%+)(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-01-23 00:00:00.000,4.0,0.0,0,149394.0,151400
100020058,ENSURE ADVANCE VAINILLA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-01-21 00:00:00.000,6.0,0.0,0,76252.5,77300
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,10,0,101,2025-02-11 00:00:00.000,12.4,0.0,124,63229.0,81500
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,4,0,20,2025-01-25 00:00:00.000,2.6,0.0,13,55325.5,80100
100023686,ENTRESTO 50MG 30TB(3%+)(P)128130(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,3.0,0.0,0,116080.0,135400
200029274,EQU.ADMIN.SOL.MACROGOTEO S/AGUJA INVERFA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,1854.0,2500
200029273,EQU.ADMIN.SOL.MICROGOTEO S/AGUJA INVERFA,0,INVERFARMA SAS,1,0,0,2,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,2101.0,2700
200037150,EQUIPO MACROGOTEO PRECISION SIN VALVULA,0,ETERNA S.A.,1,0,0,6,0,0,2025-02-08 00:00:00.000,7.0,0.0,0,1219.33,1800
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,1400.0,2500
200045165,EQUIPO VENOCLISIS SUPREME MICROGOTEO 60G,0,PROTEX S.A.,1,0,0,1,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,1151.67,1500
200015224,ERASSIN 100 MG 2 TABLETAS LB,0,LAB. INTERNACIONAL DE COL,2,0,1,3,0,6,2025-01-21 00:00:00.000,1.0,0.0,2,10349.0,25900
100014200,ERASSIN 50 MG 2 TABLETAS,0,LAB. INTERNACIONAL DE COL,2,0,1,12,0,24,2024-09-13 11:27:36.487,2.0,0.0,4,9100.0,21500
100011905,ERITROMICINA 500 MG 50 TABLETAS MK,0,TECNOQUIMICAS S.A.,5,0,1,0,0,2,2024-10-11 00:00:00.000,1.0,0.0,5,70016.0,84500
100004662,EROXIM 50 MG 2 TABLETAS,0,LABORATORIO FRANCO COLOMB,2,0,1,2,0,4,2024-10-07 00:00:00.000,1.0,0.0,2,19524.0,22500
100011903,EROXIM 50 MG 4 TABLETAS,0,LABORATORIO FRANCO COLOMB,4,0,1,4,0,16,2025-01-17 00:00:00.000,6.0,0.0,24,27741.25,40100
100026976,ESCITALOPRAM 10 MG 30 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,82045.5,86300
100025680,ESCITALOPRAM 20 MG 28 TABLETAS SZ,0,PHARMALAB PHL LABORATORIO,1,0,0,2,0,0,2025-02-19 00:00:00.000,5.0,0.0,0,42981.0,51000
100027710,ESCITALOPRAM 20 MG 30 TABS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,48440.0,68400
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,11,2025-02-19 00:00:00.000,5.33,0.0,16,20198.0,48500
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,14,0,44,2025-01-11 00:00:00.000,5.0,0.0,15,25252.13,71000
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,1,0,13,2024-04-13 00:00:00.000,0.33,0.0,4,9978.0,26900
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,0,ICOM,1,0,0,6,0,0,2025-01-08 00:00:00.000,9.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,7,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,5673.67,14800
100018336,ESPASMOBIL 10 SOBRES 4 TABLETAS,0,FARMACOL CHINOIN SAS,40,10,4,1,16,64,2025-01-11 00:00:00.000,2.1,21.0,84,59183.0,71800
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,14,29,290,2025-02-11 10:07:21.780,8.5,17.0,170,15200.0,40400
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,9,0,0,2025-01-14 00:00:00.000,9.0,0.0,0,5754.83,14800
100012133,ESPIROLAN 25 MG 20 TABLETAS,0,LAB. INTERNACIONAL DE COL,20,2,10,2,4,40,2025-02-19 00:00:00.000,4.0,8.0,80,12390.5,15800
100013005,ESPIRONOLACTONA 25 MG 20 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,10082.0,17100
