Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100027945,RIFAXIMINA 550 MG 14 TBS REC ECAR,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,55535.0,61900
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,8685.0,9800
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,17493.67,18600
500000230,ROCICREAM 40 GR  6 APLICA,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-19 15:51:26.347,4.0,0.0,0,10800.0,27000
500000264,RODIFLEX 15 MG 10 TBLS RUECAM,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-04 15:23:23.043,15.0,0.0,0,4500.0,11300
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,56179.25,60100
100028551,ROSUVINA 10 MG 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,7,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,62921.0,67800
100028402,ROSUVINA 40 MG 30 TBS,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,56179.25,62900
100028360,ROSUVINA E EZET+ROSUV10/40 30T(M)821076,0,LAB. LEGRAND S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,157065.0,168900
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,22015.67,24500
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,26834.0,28800
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,11,2024-11-08 00:00:00.000,0.3,0.0,3,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,11,2025-01-08 00:00:00.000,0.8,0.0,8,26151.0,58100
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,2,0,23,2025-04-05 00:00:00.000,1.5,0.0,15,26151.0,77800
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,9812.0,14600
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,4422.0,6200
100016696,SABANA DESECH.5 UND RESORTADA INVERFARMA,0,INVERFARMA SAS,5,0,1,2,0,12,2025-01-21 00:00:00.000,0.2,0.0,1,19414.5,38100
100005965,SAL DE FRUTAS 50 SBS,0,TECNOQUIMICAS S.A.,50,0,1,1,0,50,2025-03-14 00:00:00.000,0.52,0.0,26,135328.0,138600
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,2,0,44,2025-04-05 00:00:00.000,1.68,0.0,37,62516.0,67600
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,1,0,13,2025-03-04 00:00:00.000,1.38,0.0,11,22734.0,24300
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,9.0,0.0,0,16656.67,21800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,24,2025-04-02 00:00:00.000,7.1,0.0,71,14295.0,35800
100011504,SALILEX BARRA LIMPIADORA 120 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,48759.0,62000
100027088,SALIVAR SOLUCION BUCAL 120 ML,1,LAB. FARPAG,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,34165.0,47800
500000101,SANDRAN SANGRE DE RAGO NATURAL ARANDANOS,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-29 14:23:23.957,2.0,0.0,0,8136.0,20400
100022849,SAW PALMETTO 320 MG 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,42232.5,50400
500000139,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 10:38:43.847,3.0,0.0,0,22356.0,55900
200042049,SEDA DEN.FLUO PREVEN.CARIE PG 70M LL100M,0,JGB S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9526.0,14200
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,10055.0,15300
200005569,SEDA DENTAL COLGATE HILO TOTAL 25 MTS,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,10683.0,16200
200007471,SEDA DENTAL JJ REACH HILO C/CERA 50 MTS,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,14364.0,20600
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7631.0,22800
200006502,SEDA DENTAL ORAL B SATIN TAPE 25 MTS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,10246.0,15600
200006503,SEDA DENTAL ORAL B SUPER SEDA 50 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,15398.0,23600
200039156,SEDA DENTAL PROQUIDENT TEFLON 50 METROS,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8882.0,13900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-01-08 00:00:00.000,3.0,0.0,0,2466.3,7500
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,20.0,0.0,0,2913.67,8700
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,2333.0,7000
100001983,SERETIDE D50/250M 60(3%(P)123090(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,107253.0,119900
100005390,SERTAL 10 MG 20 GRAGEAS,0,MEGALABS COLOMBIA SAS,20,2,10,1,2,20,2024-03-07 00:00:00.000,0.5,1.0,10,42713.0,50800
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,8,0,80,2025-04-01 15:54:58.150,7.0,0.0,70,10000.0,25000
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,8,0,80,2025-03-12 12:10:47.043,15.0,0.0,150,6400.0,16000
200043487,SERUM LOREAL PARIS CONTORNO OJOS 20 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,36660.0,68600
100016280,SEVEDOL 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,30,2,0,13,26,2025-01-28 00:00:00.000,0.27,8.0,16,59862.0,87500
100024394,SEVEDOL EXTRA FUERTE 16 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,26743.0,36500
100019601,SEVEDOL EXTRA FUERTE 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,0,1,1,0,72,2025-01-08 11:36:33.540,0.83,0.0,50,101400.0,114500
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,4,0,32,2025-04-02 00:00:00.000,6.0,0.0,48,13031.0,16400
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,6,0,0,2025-01-08 00:00:00.000,4.0,0.0,0,6636.0,19000
500000257,SHAMPOO CBD 250ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-09 10:03:23.927,1.0,0.0,0,28823.0,49500
A00293,SHAMPOO FUNGISTEROL 100 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,9300.0,23300
A00265,SHAMPOO FUNGISTEROL 200 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-19 15:51:26.347,3.0,0.0,0,20700.0,51800
100025001,SHOT B 30 CAPSULAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,28824.0,38400
100024008,SIBILLA 2 MG 21 TABLETAS(P)15279,0,GEDEON RICHTER COLOMBIA S,1,0,0,5,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,11143.67,16400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,1,0,0,3,0,0,2025-03-11 00:00:00.000,7.0,0.0,0,2222.6,7800
100005976,SILDENAFIL 50 MG 2 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,1,0,2,2025-03-04 00:00:00.000,1.0,0.0,2,6705.0,8100
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,2,0,4,2025-04-05 00:00:00.000,1.0,0.0,2,4532.5,6500
500000203,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,2,10,4,9,90,2024-12-30 16:24:48.870,0.5,1.0,10,19000.0,41700
100025003,SILK MEDIC GEL 1% 30 G(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,30683.0,33100
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),0,AXON PHARMA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,32849.0,47400
100027675,SIMILAC 1 5HMOS CAJA 1400GRS (4BOL 350G),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-07-03 00:00:00.000,1.0,0.0,0,240063.0,228700
200038821,SIMILAC 2 TOTAL COMFORT HMO 820 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,142281.0,138400
100027535,SIMILAC 3KID- 5HMOS 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,60139.5,58400
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,4510.0,6700
100016646,SINUTAB PLUS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-02-14 00:00:00.000,1.0,0.0,12,17236.0,18100
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,1,0,12,2025-02-15 00:00:00.000,1.0,0.0,12,17236.0,18400
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,10.0,0.0,0,9397.67,23500
500000234,SKIN MAX 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-27 10:57:55.077,2.0,0.0,0,5400.0,13500
770730872032,SKIN MAX ACETATO ALUMINIO + ACEITE DE OLIVA 120 ML,0,COMIS-GCNG,1,0,0,9,0,0,2025-01-08 11:36:33.540,7.0,0.0,0,4705.88,18700
G090,SKINDERM 40 GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,8800.0,22000
7709830214061,SKINDERM TUBO 20 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-19 15:51:26.347,1.0,0.0,0,5600.0,14200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,42284.0,47900
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,25,2025-04-02 00:00:00.000,4.1,0.0,41,66821.0,82400
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,1,2024-02-23 00:00:00.000,0.1,0.0,1,54244.0,78600
200002302,SOLECLAIR ACLARADOR 150 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,10451.0,17000
100014005,SOLHIDREX SABOR FRESA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,13,2025-01-30 00:00:00.000,0.4,0.0,12,56404.0,64800
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,11,2024-10-26 00:00:00.000,0.23,0.0,7,54760.0,58300
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,11809.0,35200
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,8072.67,16500
200027618,SONDA ETERNA NELATHON N.8,0,ETERNA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,1341.5,2200
200027657,SONDA FOLEY 2VIAS BALON #18 IF UD INVERF,0,INVERFARMA SAS,1,0,0,2,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,4841.5,5900
200025548,SONDA NELATON  #12 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,1294.5,2200
200025547,SONDA NELATON  #14 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,1294.5,2000
200025549,SONDA NELATON #10 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,1294.67,1900
200025550,SONDA NELATON #8 UNIDAD INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,1295.0,2200
100013678,SOPHIPREN OFTENO 5 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,48149.5,65800
100022407,SOPHIXIN DX UNGENA 3.5 GR(3%+)(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,90663.0,100700
100003063,SOREL LOCION FACIAL 120 ML,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-03-19 15:51:26.347,3.0,0.0,0,8300.0,19700
7707035580233,SORIDERM CHAMPU 250 ML ANGLO,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 10:07:21.780,2.0,0.0,0,15900.0,39800
7707035510339,SORIDERM LOCION 120 ML ANGLO,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 10:07:21.780,2.0,0.0,0,5400.0,21000
100025073,SPERTI PREPARATION H 20 GR(PAE),0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,92408.33,108900
100023417,SPIOLTO RESP.30 DOSIS(P)162293(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,150111.0,162900
200022040,SPLENDA 300 TABLETAS,0,CONGRUPO S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,16925.0,22300
100027116,SPRAINER FCO 40 ML + 60 APLICADORES,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,35752.0,48800
500000108,SPRAY FUNGI-FIN X 30 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-11-27 10:38:43.847,2.0,0.0,0,7384.0,26900
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,8560.0,12800
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,8.0,0.0,0,17955.33,26900
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,20,2025-03-04 00:00:00.000,0.69,0.0,11,108241.0,117000
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,1,0,0,5,0,0,2025-01-23 00:00:00.000,3.0,0.0,0,25650.0,26900
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,12832.0,32100
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,11,0,0,2025-04-05 00:00:00.000,15.0,0.0,0,3332.0,8400
100016259,SUERO FISIOLOGICO QUIBI BOLSA 100 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,2940.0,3900
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,1,C I BIOFLUIDOS  FARMA S.,1,0,0,0,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,3162.0,4700
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,1,0,19,2025-04-03 00:00:00.000,0.64,0.0,9,55793.0,72400
100015798,SUERO VENOVIT 5% A/D 500 ML BOLSA,1,QUIBI S.A. EN REESTRUCTUR,1,0,0,0,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,19205.0,26400
100006371,SULFADIAZINA DE PLATA 15 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8330.0,14400
100017296,SULFASALAZINA 500 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,10,0,1,2,0,20,2025-04-05 00:00:00.000,5.0,0.0,50,15292.5,21000
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2415.0,3800
200002064,SULFATO DE MAGNESIA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,4,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,2971.5,4700
100023884,SULFATO FERROSO 300 MG 100 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-24 00:00:00.000,2.0,0.0,0,11784.0,15200
100007946,SULTAMICILINA 375 MG 10 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,47107.5,60500
100016796,SULZINC 120 ML,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,16082.5,25000
100022637,SULZINC 20 MG 30 TABLETAS,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,6,2025-03-11 00:00:00.000,1.0,0.0,3,37220.0,40800
100023172,SUPER MAGNESIUM 400 MG 100 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,42362.0,75400
G054,SUPRIBAC F 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,1,0,10,2024-12-30 16:24:48.870,3.0,0.0,30,5200.0,15100
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,3,0,1,3,0,11,2025-03-27 10:57:55.077,0.33,0.0,1,12600.0,31500
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,98928.33,105400
100019231,SYSTANE BALANCE SOL.OFTALMICA 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,65452.0,68400
100016685,SYSTANE ULTRA 10 MILILITROS,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,52385.0,53700
100022092,TADALAFILO 5 MG 30 TABLETAS MK(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,2,6,60,2025-04-01 00:00:00.000,2.0,6.0,60,95888.0,115700
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,60,10,6,1,10,60,2025-04-02 00:00:00.000,0.1,1.0,6,53964.0,57400
200045237,TALCO JJ BABY POLVO DE ALMIDON 400 GRS,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,34265.0,51000
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,14982.0,22300
200045142,TALCO MEXSANA 85GRS IVA,0,BAYER S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,8395.0,12200
200003032,TALCO YODORA 60 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,7550.0,9700
200038535,TAM.KOTEX EV.DIGITAL MEDIO 20 UND+12 M.O,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,19814.0,25200
200038482,TAM.KOTEX EVO.MEDIO DISP.5 UND x 4 UND,0,COLOMBIANA KIMBERLY COLPA,5,0,1,1,0,5,2025-02-08 00:00:00.000,0.6,0.0,3,12505.0,15400
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,3814.0,4700
200039433,TAMPON NOS.C.APLI.REG.SENSITI-V 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,13385.0,16800
200045299,TAMPON NOSOTRAS DIGITAL SUPER 8UND SIN.A,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4067.33,8400
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,8196.0,10300
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,13436.5,17100
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,13436.5,16800
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,8196.0,10300
100023558,TAMSECOX 0.4 MG 30 TBS (A)(3%+)(PAE),0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,160907.0,170400
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,49598.0,78100
100015030,TAMSULOSINA 0.4 MG 30 CAPSULAS GF,1,GENFAR S.A.,3,0,1,0,0,0,2024-06-18 00:00:00.000,1.0,0.0,3,61472.5,83200
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,1,0,74,2025-04-01 00:00:00.000,3.9,0.0,195,7766.0,35600
200041185,TAPABOCA TERMOSELLADO DMARTINE 50 UND EI,0,D MARTINE COMPANY SAS,50,0,1,0,0,49,2025-04-01 00:00:00.000,2.1,0.0,105,8346.0,20400
200043120,TAPON DE OIDOS ESP.ULTRASUAVE 3 PARES,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,14403.5,21500
200032077,TAPONES DE ESPUMA PARA OIDOS 2 PARES,1,MEDICAL URB S.A.S,1,0,0,0,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15162.0,22600
100023664,TEARSOFT SOLUCION OFTALMICA 15 ML 2X1,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,63585.0,69300
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,22039.0,33300
200042027,TEATRICAL CRE FACIAL ACLARAD 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,26109.0,36300
200041355,TEATRICAL CRE FACIAL ANTIARR 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,5,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,28821.0,43400
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,17906.0,25200
200038035,TEATRICAL CREMA ANTIARRUGAS 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,20670.0,30800
200041356,TEATRICAL CREMA HUMECTANTE  200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,4,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,17565.0,26000
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,10992.0,16400
100015235,TEGRETOL 2% JARABE 100 ML(P)67170,1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,7696.0,8000
100004493,TEGRETOL RET.200 MG 20 TB(P)7960(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,6,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,7400.0,8800
100021383,TELMISARTAN 80 MG 30 TBS GF (P)31296,0,GENFAR S.A.,1,0,0,2,0,0,2024-11-25 00:00:00.000,2.0,0.0,0,29053.0,36500
