Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100019374,ALDACTONE 25 MG 30 TABLETAS,0,PFIZER S.A.S,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,54472.0,58100
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,10,0,1,7,0,70,2025-01-11 00:00:00.000,4.0,0.0,40,3034.63,19300
100023641,ALERFAST D SUSPENSION ORAL 90 ML(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,78214.0,79600
100018290,ALEVIAN DUO 100/300MG 16CAP(A)(3%+)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,2023-11-02 00:00:00.000,1.0,0.0,0,135891.0,153400
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-12 12:10:47.043,3.0,0.0,0,12400.0,31500
200020142,ALGODON POMOS 100 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,8309.0,10700
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,7,2025-03-19 00:00:00.000,0.71,0.0,5,13912.0,17200
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,1,JGB S.A.,7,0,1,0,0,0,2024-07-04 00:00:00.000,0.14,0.0,1,21033.33,26700
200020449,ALGODON ZIG ZAG MK 25 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,2098.0,3000
200020448,ALGODON ZIG ZAG MK 50 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4197.0,5300
100024733,ALIPRID 12 MG SOLUCION 15 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,27075.0,37400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,14,0,1,3,0,42,2025-03-29 00:00:00.000,5.0,0.0,70,14474.0,17200
100000465,ALKA SELTZER 60 TABLETAS,0,BAYER S.A.,60,30,2,1,34,69,2025-02-25 00:00:00.000,0.57,17.0,34,56303.0,63500
100000317,ALLEGRA 120 MG 10 COMPRIMIDOS (3%+),1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,63552.5,69100
100028083,ALLEGRA 120 MG BLIST 2TBS PACK 5 CAJAS,0,OPELLA HEALTHCARE COLOMBI,5,0,1,1,0,5,2024-06-24 00:00:00.000,0.2,0.0,1,36690.25,68400
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,84191.0,86400
100024647,ALLERZITINA 10 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,19293.0,28600
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,21423.5,32500
100016652,ALMIPRO UNGUENTO 125 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,30994.0,38800
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,11004.0,13800
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,5.0,0.0,0,56385.0,61800
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,18600.0,22000
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,3,0,1,3,0,9,2025-04-05 00:00:00.000,4.0,0.0,12,12850.33,15300
200024734,ALULA GOLD 1 X 400 GR,0,SANULAC NUTRICION COLOMBI,1,0,0,2,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,76494.0,72700
200004432,ALUMBRE BARRA APROQUIM,0,APROQUIM LTDA,1,0,0,5,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,721.8,1300
200024583,AMBIENT.SIETE ESENCIAS D.LOS ANDES 290ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10319.0,15000
100025608,AMIKACINA 500MG/2 ML. 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,6,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,4612.63,6600
100002432,AMIODARONA 200 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,5,0,50,2024-06-12 00:00:00.000,3.0,0.0,30,36603.0,55500
100014553,AMITRIPTILINA 25 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8148.0,10900
100009915,AMITRIPTILINA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,2,0,6,2025-03-08 00:00:00.000,3.0,0.0,9,14373.0,17400
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-04-05 00:00:00.000,1.0,0.0,3,3575.0,6600
100002433,AMLODIPINO 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,7578.0,10000
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,16973.0,24500
100002434,AMLODIPINO 5 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,7,0,0,2025-01-31 00:00:00.000,7.0,0.0,0,6180.0,8000
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,24.0,0.0,0,2247.0,6000
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,23656.0,27300
100007820,AMOXICILINA 500 MG 50 CAPSULAS AG,0,LABORATORIO FRANCO COLOMB,5,0,1,0,0,2,2024-08-31 00:00:00.000,0.4,0.0,2,21905.0,34200
100005742,AMOXICILINA 500 MG 60 CAPSULAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,14,2025-03-31 00:00:00.000,2.5,0.0,15,31665.0,38500
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,60,6,10,3,19,190,2024-12-21 00:00:00.000,4.17,25.0,250,32639.67,82100
100027741,AMOXICLIN DUO 500MG/125MG 16 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,55907.0,58400
100001665,AMPICILINA 500 MG 100 CAPSULAS GF,0,GENFAR S.A.,100,10,10,1,10,100,2025-03-29 00:00:00.000,0.3,3.0,30,69784.0,72500
100002445,AMPICILINA 500 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,0,0,3,2023-05-30 00:00:00.000,1.0,0.0,10,55411.0,67400
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,5,0,52,2025-04-01 15:54:58.150,5.8,0.0,58,60400.0,151000
100018319,AMZOL 500 MG 100 TBS ICOM,1,ICOM,100,10,10,0,0,0,2024-10-09 00:00:00.000,1.2,12.0,120,22598.0,103800
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,2,0,20,2025-04-05 00:00:00.000,2.5,0.0,25,26564.0,66500
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-01-11 00:00:00.000,3.0,0.0,0,110184.75,115300
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,70315.0,71600
100010210,ANGELIQ 28 TBS (P)43214(SC)(SF),0,BAYER S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,32410.0,47900
100023254,ANORO ELLIPTA 62.5MCG 30 DO.(A(3%+)(PAE),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,164564.0,184000
100024233,ANTAX SUSPENSION 360ML+170ML P.E,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,42634.0,50400
100003784,ANTIBIL POLVO,0,MANUEL ARBOLEDA Y CIA. S.,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,5641.0,7300
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-05 00:00:00.000,8.0,0.0,0,9901.0,18500
100012853,APETIFORT JARABE 240 ML,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,26248.0,35900
100012970,APOSITO OCULAR GOLY INFANTIL 20 UND,0,MARYDDAN MEDICA LTDA,20,0,1,1,0,22,2025-02-15 00:00:00.000,0.25,0.0,5,9817.0,16900
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,0,0,17,2024-08-15 00:00:00.000,0.04,0.0,2,53391.5,57400
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,0,0,40,2025-02-12 00:00:00.000,0.6,0.0,36,135199.0,209700
100020010,APRONAX LIQUID GEL 275 MG 50 CAPSULAS,0,BAYER S.A.,50,5,10,0,4,40,2024-12-17 00:00:00.000,0.5,2.5,25,71446.0,96400
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,1,0,8,2025-03-18 00:00:00.000,1.0,0.0,8,15479.5,16800
200035434,AQUATOP CREMA RESTAURADORA 250 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-01-29 00:00:00.000,1.0,0.0,0,75911.5,110000
200040702,AQUATOP LIMPIADOR LIQUIDO 400 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2023-10-19 00:00:00.000,1.0,0.0,0,49117.5,70000
100000326,ARAVA 20 MG 30 TBS (A)(P)193590(SC),0,SANOFI AVENTIS DE COLOMBI,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,180492.0,215400
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-30 16:24:48.870,3.0,0.0,0,9800.0,24000
500000043,ARTRINAL ETORICOXIB 120MG X 15 TAB,0,N/A ,1,0,0,1,0,0,2025-02-25 15:18:53.717,17.0,0.0,0,18600.0,47000
E087,ASMIKET 1 MG 30 TBL,1,COMIS-GCNG,30,3,10,0,0,0,2024-08-02 11:44:04.277,1.0,3.0,30,5300.0,13600
A00141,ASMIKET JARABE 120 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-04-01 15:54:58.150,4.0,0.0,0,8600.0,21500
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,2,0,14,2025-04-02 00:00:00.000,3.2,0.0,16,77330.0,90600
100000476,ASPIRINA EFERVESCENTE 500 MG 12 TABLETAS,0,BAYER S.A.,12,6,2,2,12,24,2025-02-14 00:00:00.000,2.0,12.0,24,12657.5,15400
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,0,0,18,2024-11-02 00:00:00.000,0.04,0.0,1,50574.0,55500
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,1,0,32,2025-03-18 00:00:00.000,1.0,0.0,25,68495.0,71300
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,1,ICOM,6,0,1,0,0,0,2025-01-31 00:00:00.000,7.17,0.0,43,17542.0,66000
100027332,ATLETICS LINIMENTO DEPORTIVO AER. 200ML,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,36692.67,40400
7707019381047,ATORFIT ATORVASTATINA 20MG 30 TBLS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-27 10:57:55.077,8.0,0.0,0,13700.0,34300
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,4,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,18038.0,27500
100026532,ATORVASTATINA 40MG 30TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-03-02 00:00:00.000,1.0,0.0,0,104450.0,140900
7703712080638,ATRIXIB 200 MG X 10 CAP,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-01 15:54:58.150,2.0,0.0,0,13100.0,32800
100016263,ATROVENT HFA 200DO.10 ML(P)19560(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,18075.0,19500
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,1,0,6,2025-04-05 00:00:00.000,0.33,0.0,2,32120.0,47800
7703286550605,AUTOESTIMA,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2023-07-15 12:11:51.977,1.0,0.0,0,9440.0,16800
100014240,AVAMYS SPRAY NAS.120 DO.(P)29469(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,5,0,0,2024-12-10 00:00:00.000,1.0,0.0,0,24786.9,31600
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,14,0,0,2025-02-11 10:07:21.780,10.0,0.0,0,28050.0,48000
100016230,AZARGA SOLUC.OFTALMICA 5 ML(A)(3%+)(PAE),0,AXON PHARMA SAS,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,101197.5,107400
100027043,AZEC SPRAY NASAL 30 ML 120 DOSIS(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,124487.0,132900
100001672,AZITROMICINA 500 MG 3 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,7540.0,13200
100005757,AZITROMICINA 500 MG 3 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-17 10:59:10.110,4.0,0.0,0,11684.0,15700
100020305,AZITROMICINA 500 MG 3 TBS ICOM MQ,0,ICOM,1,0,0,12,0,0,2025-04-03 00:00:00.000,33.0,0.0,0,5227.0,13100
A00164,AZTROBAC 15 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-27 10:57:55.077,3.0,0.0,0,7600.0,19000
A00221,AZTROBAC 500 MG 3 TBL BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-11 10:07:21.780,5.0,0.0,0,7336.36,22800
200010044,AZUFRE 20 SBS 10 GR DISANFER,0,PRODUCTOS DISANFER S.A.S.,20,0,1,1,0,21,2024-04-11 00:00:00.000,0.05,0.0,1,4724.0,7100
200036530,BABY KLIM 1 0-6 MESES 400 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2023-12-12 00:00:00.000,1.0,0.0,0,34548.0,37600
200036532,BABY KLIM 2 6-12 MESES 800 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,60755.5,61400
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,13399.5,33500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,9,47,470,2025-01-28 00:00:00.000,10.2,51.0,510,34981.88,107300
E126,BACMICINE 750 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-02-11 10:07:21.780,1.0,0.0,10,46400.0,116000
200033883,BACTRODERM YODOPOVIDONA ESPUMA 60 ML,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-23 00:00:00.000,3.0,0.0,0,10442.0,11200
200014037,BAJALENGUAS ALFA SAFE 20 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,1298.75,2300
200034914,BANO LIQUIDO ALMIPRO SYNDET 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,12077.0,18400
200038918,BANO LIQUIDO JJ BABY RECIEN NACI.200 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,14115.0,21000
781159050640,BASE REPARADORA FUNGI-FIN X 12 ML,0,DICOLFARMA,1,0,0,8,0,0,2024-03-05 12:59:45.300,1.0,0.0,0,4160.0,20200
100016699,BATA PAC.MAN JA./SISA.5 UND T UNI INVERF,0,INVERFARMA SAS,5,0,1,2,0,13,2024-11-30 00:00:00.000,1.8,0.0,9,19096.2,47000
100000482,BAYCUTEN N CREMA 20 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,22102.0,30700
100000483,BAYCUTEN N CREMA 35 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,44404.0,51600
100023900,BEBIDA CLOROFILA PG.360 LL.500 ML,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2024-03-06 00:00:00.000,1.0,0.0,0,15628.0,29000
100022706,BECLOMET. ECLOSYNT 250MCG INHAL 200DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,52526.0,52900
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,56902.0,57200
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-25 15:18:53.717,2.0,0.0,0,13900.0,34800
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),0,HUMAX PHARMACEUTICAL,3,0,1,1,0,3,2025-04-01 15:54:58.150,9.0,0.0,27,36500.0,63500
100002063,BELARA 21 GRAGEAS (P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,4,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,23941.6,25500
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,11373.0,15500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,5,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,11372.5,15500
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 11:24:58.383,1.0,0.0,0,16500.0,41300
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-26 00:00:00.000,6.0,0.0,0,8855.0,29400
100022145,BENZIRIN VERDE EUCALIPTO 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,100,25,4,1,25,100,2025-03-29 00:00:00.000,0.12,3.0,12,212685.0,223400
100005767,BENZIRIN VERDE SPRAY 120 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,58781.0,60100
100005771,BENZOATO DE BENCILO 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,30916.0,37400
100000910,BERODUAL SOL.INH.20 ML(P)30000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,29099.5,32100
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,16,2025-03-20 00:00:00.000,2.25,0.0,27,418842.0,426200
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,17408.0,18400
100015702,BETAMETASONA 0.1% CREMA 20 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,9521.0,12200
100024549,BETAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2022-12-20 00:00:00.000,0.1,0.0,1,14193.0,30500
100010201,BETAMETASONA 8 MG 2 ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,12,2024-04-16 00:00:00.000,0.2,0.0,2,41724.0,75000
100008583,BETAMETASONA+CLOTRIM.+NEOMICINA 20 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,11824.0,20200
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,0,ICOM,1,0,0,6,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,9527.5,31600
100005313,BETARRETIN 0.025% GEL 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,69456.0,72600
100005311,BETARRETIN 0.05% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,53765.0,60100
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,67911.5,70600
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,3,0,18,2025-03-19 15:51:26.347,3.6,0.0,18,7700.0,70500
200025137,BIBERON ELEFANTE 8 OZ,1,GRAN ANDINA DE PLASTICOS,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,7903.0,12100
200020348,BICARBONATO DE SODA 400 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,3221.0,5000
200002034,BICARBONATO DE SODA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3197.0,4800
100010353,BIFIDOLAC 170 MG 6 SBS,1,LABORATORIOS CHALVER DE C,6,0,1,0,0,0,,1.0,0.0,6,53202.0,64500
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,6,0,12,2025-04-05 00:00:00.000,8.0,0.0,16,4318.5,22800
200040767,BIGEN 56 NEGRO CLARO 6 GR,1,COBYCO S.A.S,1,0,0,0,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,11515.0,22900
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,15194.0,22900
200005312,BIGEN MATICES 45 CHOCOLATE,0,COBYCO S.A.S,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,13674.67,22900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,8711.0,10600
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,17423.0,22000
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,26133.0,29300
500000207,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,0,1,6,0,153,2024-12-11 14:34:35.397,0.5,0.0,12,14400.0,33500
200026431,BIO OIL 60 ML,0,PREBEL S.A,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,25884.0,35000
100026298,BIOFLOR POLVO SOLUCION ORAL 10 UND 3 GR,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,50963.0,84500
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,16489.0,22100
100021700,BION 3 30 TABLETAS RECUBIERTAS(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,35952.0,44300
100024056,BIOTIN 900 MG 120 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2023-09-25 00:00:00.000,1.0,0.0,0,23540.0,31900
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,15793.0,46500
100020286,BISACODILO 5 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,1837.0,4100
100015393,BISBACTER 262 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,1,9,54,2025-01-14 00:00:00.000,0.5,4.0,24,114758.0,116500
100021503,BISOLVON MAX JARABE 120 ML,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,34961.0,37600
100000916,BISOLVON NINOS 120 ML,0,OPELLA HEALTHCARE COLOMBI,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,24580.33,39200
100021565,BISOLVON TOS SECA 120 ML,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,25545.0,37400
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,8646.0,9900
100024530,BISOPROLOL 5 MG 30 TABLETAS MK(P)21039,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,17055.0,19100
100009265,BLADURIL 200 MG 10 TABLETAS (3%+)(PAE),0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-01-28 00:00:00.000,1.0,0.0,10,102924.0,106400
200042877,BLOQ SOL-OR REPAIR TUBO 60 GRAMOS,1,QUIFARMA SA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,45506.0,70500
