Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,84191.0,86400
100024647,ALLERZITINA 10 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,19293.0,28600
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-02-06 00:00:00.000,4.0,0.0,0,21423.33,32500
100016652,ALMIPRO UNGUENTO 125 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,30994.0,39300
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,10225.0,13100
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,6.0,0.0,0,56385.0,61800
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2024-10-10 11:21:56.040,2.0,0.0,0,17250.0,22000
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,3,0,1,2,0,6,2025-02-14 00:00:00.000,4.0,0.0,12,12850.5,15300
100014749,ALOPURINOL 300 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,1,0,0,2024-10-11 00:00:00.000,1.0,0.0,0,10379.5,15900
200024734,ALULA GOLD 1 X 400 GR,0,SANULAC NUTRICION COLOMBI,1,0,0,4,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,76494.0,72700
200004432,ALUMBRE BARRA APROQUIM,0,APROQUIM LTDA,1,0,0,7,0,0,2025-02-19 00:00:00.000,7.0,0.0,0,722.0,1300
100024540,AMIKACINA 500 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2025-02-12 00:00:00.000,0.6,0.0,6,38320.0,41100
100025608,AMIKACINA 500MG/2 ML. 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,6,0,0,2025-02-12 00:00:00.000,6.0,0.0,0,4612.63,6600
100009915,AMITRIPTILINA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,5,0,15,2025-01-30 00:00:00.000,1.0,0.0,3,15970.25,17400
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,5,0,15,2025-02-08 00:00:00.000,3.0,0.0,9,3574.2,6600
100002433,AMLODIPINO 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,12,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,8935.8,10000
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-01-30 00:00:00.000,4.0,0.0,0,8486.67,24500
100001655,AMLODIPINO 5 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,7,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,4525.83,8100
100002434,AMLODIPINO 5 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,7,0,0,2025-01-31 00:00:00.000,7.0,0.0,0,6180.0,8000
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,10,0,0,2025-02-15 00:00:00.000,16.0,0.0,0,2247.0,6000
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,23655.67,27300
100007820,AMOXICILINA 500 MG 50 CAPSULAS AG,0,LABORATORIO FRANCO COLOMB,5,0,1,1,0,5,2024-08-31 00:00:00.000,0.2,0.0,1,21905.0,34200
100005742,AMOXICILINA 500 MG 60 CAPSULAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,14,2025-02-11 00:00:00.000,1.33,0.0,8,31665.0,38500
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,60,6,10,5,34,340,2024-12-21 00:00:00.000,0.5,3.0,30,32639.67,82100
100027741,AMOXICLIN DUO 500MG/125MG 16 TBS REC,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,51994.0,55400
100005744,AMPICILINA 1 GR 100 TABLETAS MK,0,TECNOQUIMICAS S.A.,100,10,10,0,9,90,2024-07-06 00:00:00.000,0.4,4.0,40,93324.0,114400
100001665,AMPICILINA 500 MG 100 CAPSULAS GF,0,GENFAR S.A.,100,10,10,0,2,20,2024-07-11 00:00:00.000,0.4,4.0,40,68415.0,72500
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,5,0,54,2025-01-27 17:35:04.033,4.6,0.0,46,60400.0,150800
100018319,AMZOL 500 MG 100 TBS ICOM,1,ICOM,100,10,10,0,0,0,2024-10-09 00:00:00.000,0.9,9.0,90,22598.0,103800
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-02-14 00:00:00.000,4.5,0.0,45,24308.0,47000
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,5,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,110184.75,115300
100005143,ANESTECIN CREMA 5 GR,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,35467.5,38600
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-11-19 00:00:00.000,3.0,0.0,0,70315.0,71600
100010210,ANGELIQ 28 TBS (P)43214(SC)(SF),0,BAYER S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,32410.0,47900
100024233,ANTAX SUSPENSION 360ML+170ML P.E,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,42634.0,50400
100012947,ANTIALGINA GOTAS 30 ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,42580.0,45900
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-01-14 00:00:00.000,5.0,0.0,0,9901.5,18500
200029571,APLICADOR DE MADERA ALFA 20 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,909.0,1500
100012970,APOSITO OCULAR GOLY INFANTIL 20 UND,0,MARYDDAN MEDICA LTDA,20,0,1,1,0,22,2025-02-15 00:00:00.000,1.3,0.0,26,9817.0,16900
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,0,0,34,2024-08-15 00:00:00.000,0.04,0.0,2,53391.5,57400
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,0,0,56,2025-02-12 00:00:00.000,0.45,0.0,27,135199.0,209700
100020010,APRONAX LIQUID GEL 275 MG 50 CAPSULAS,0,BAYER S.A.,50,5,10,0,4,40,2024-12-17 00:00:00.000,0.5,2.5,25,71446.0,96400
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,2,0,16,2025-02-04 00:00:00.000,1.0,0.0,8,15480.0,16800
200035434,AQUATOP CREMA RESTAURADORA 250 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-01-29 00:00:00.000,1.0,0.0,0,75911.5,110000
200040702,AQUATOP LIMPIADOR LIQUIDO 400 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2023-10-19 00:00:00.000,1.0,0.0,0,49117.5,70000
100000326,ARAVA 20 MG 30 TBS (A)(P)193590(SC),0,SANOFI AVENTIS DE COLOMBI,1,0,0,2,0,0,2024-11-08 00:00:00.000,2.0,0.0,0,180492.0,215400
781159050664,ARMONIZA VITANAP JARABE 500 ML,0,,1,0,0,2,0,0,2024-10-10 15:18:19.517,1.0,0.0,0,11532.5,29300
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,COMIS-GCNG,1,0,0,12,0,0,2024-12-30 16:24:48.870,6.0,0.0,0,9800.0,24000
500000043,ARTRINAL ETORICOXIB 120MG X 15 TAB,0,N/A ,1,0,0,5,0,0,2025-01-22 10:51:40.727,20.0,0.0,0,18600.0,47000
E087,ASMIKET 1 MG 30 TBL,0,COMIS-GCNG,30,3,10,2,6,60,2024-08-02 11:44:04.277,2.0,6.0,60,5300.0,13600
A00141,ASMIKET JARABE 120 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 10:07:21.780,5.0,0.0,0,9600.0,24700
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,2,0,11,2025-02-19 00:00:00.000,4.6,0.0,23,77330.0,85000
100000476,ASPIRINA EFERVESCENTE 500 MG 12 TABLETAS,0,BAYER S.A.,12,6,2,2,12,24,2025-02-14 00:00:00.000,3.0,18.0,36,12657.5,15400
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,0,0,17,2024-11-02 00:00:00.000,0.48,0.0,12,50574.0,55500
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,0,0,22,2025-02-08 00:00:00.000,0.64,0.0,16,62845.0,67800
100010478,ASPROMIO INHALADOR 200 DOSIS(P)19560,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,18636.0,22300
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,0,ICOM,6,0,1,1,0,6,2025-01-31 00:00:00.000,7.5,0.0,45,17542.0,66000
100026589,ATLETICS DICLOFENACO GEL 60 GR,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,12192.0,13000
7707019381047,ATORFIT ATORVASTATINA 20MG 30 TBLS,0,COMIS-GCNG,1,0,0,13,0,0,2025-02-18 11:24:58.383,10.0,0.0,0,13700.0,34800
100001670,ATORVASTATINA 20 MG 10 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,10,32377.0,43500
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,4,0,0,2025-02-11 00:00:00.000,13.0,0.0,0,16129.25,27500
100026532,ATORVASTATINA 40MG 30TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-03-02 00:00:00.000,1.0,0.0,0,104450.0,140900
7703712080638,ATRIXIB 200 MG X 10 CAP,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,13100.0,43400
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,0,0,4,2024-11-06 00:00:00.000,0.33,0.0,2,30778.0,45000
100014240,AVAMYS SPRAY NAS.120 DO.(P)29469(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,5,0,0,2024-12-10 00:00:00.000,3.0,0.0,0,24786.9,31600
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,22,0,0,2025-02-11 10:07:21.780,10.0,0.0,0,28050.0,48000
100016230,AZARGA SOLUC.OFTALMICA 5 ML(A)(3%+)(PAE),0,AXON PHARMA SAS,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,101197.5,107400
100027043,AZEC SPRAY NASAL 30 ML 120 DOSIS(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,124487.0,132900
100001672,AZITROMICINA 500 MG 3 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,9758.0,13200
100002454,AZITROMICINA 500 MG 3 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,11400.0,14400
100005757,AZITROMICINA 500 MG 3 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,4.0,0.0,0,13050.0,15700
100020305,AZITROMICINA 500 MG 3 TBS ICOM MQ,0,ICOM,1,0,0,15,0,0,2025-02-19 00:00:00.000,24.0,0.0,0,5227.0,13100
A00221,AZTROBAC 500 MG 3 TBL BIOQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-02-11 10:07:21.780,3.0,0.0,0,7336.36,22800
200036530,BABY KLIM 1 0-6 MESES 400 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2023-12-12 00:00:00.000,1.0,0.0,0,34548.0,37600
200036532,BABY KLIM 2 6-12 MESES 800 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,3.0,0.0,0,60755.5,61400
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,13399.5,33500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,11,56,560,2025-01-28 00:00:00.000,5.8,29.0,290,34981.88,107300
E126,BACMICINE 750 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-02-11 10:07:21.780,1.0,0.0,10,46400.0,116000
200033883,BACTRODERM YODOPOVIDONA ESPUMA 60 ML,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,10442.0,11200
200014037,BAJALENGUAS ALFA SAFE 20 UND,0,ALFA TRADING SAS,1,0,0,5,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,1298.75,2300
200034914,BANO LIQUIDO ALMIPRO SYNDET 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,12076.5,18400
781159050640,BASE REPARADORA FUNGI-FIN X 12 ML,0,DICOLFARMA,1,0,0,10,0,0,2024-03-05 12:59:45.300,1.0,0.0,0,4160.0,20200
100016699,BATA PAC.MAN JA./SISA.5 UND T UNI INVERF,0,INVERFARMA SAS,5,0,1,3,0,16,2024-11-30 00:00:00.000,1.2,0.0,6,19096.2,47000
100000482,BAYCUTEN N CREMA 20 GR,0,BAYER S.A.,1,0,0,3,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,22101.67,30700
100022706,BECLOMET. ECLOSYNT 250MCG INHAL 200DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-18 00:00:00.000,5.0,0.0,0,47273.0,52900
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,48312.0,54500
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 11:36:33.540,2.0,0.0,0,13500.0,33800
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),0,HUMAX PHARMACEUTICAL,3,0,1,10,0,31,2025-02-11 10:07:21.780,6.67,0.0,20,39092.19,104800
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-02-12 00:00:00.000,8.0,0.0,0,12083.0,15500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,12084.0,15500
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 11:24:58.383,2.0,0.0,0,16500.0,41300
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,0,ICOM,1,0,0,4,0,0,2025-02-08 00:00:00.000,6.0,0.0,0,8855.0,29400
100022145,BENZIRIN VERDE EUCALIPTO 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,100,25,4,0,12,48,2024-07-16 00:00:00.000,0.08,2.0,8,212685.0,223400
100005767,BENZIRIN VERDE SPRAY 120 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,58781.0,60100
100005771,BENZOATO DE BENCILO 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,30916.0,37400
100000910,BERODUAL SOL.INH.20 ML(P)30000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,27661.5,30600
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,21,2025-01-20 00:00:00.000,1.17,0.0,14,418841.5,426200
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-02-15 00:00:00.000,6.0,0.0,0,17408.0,18400
100015702,BETAMETASONA 0.1% CREMA 20 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,9521.0,12200
100001673,BETAMETASONA 0.1% CREMA 40 GR GF,0,GENFAR S.A.,1,0,0,4,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,21125.0,25400
100008583,BETAMETASONA+CLOTRIM.+NEOMICINA 20 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,11824.0,20200
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,0,ICOM,1,0,0,3,0,0,2024-12-04 00:00:00.000,3.0,0.0,0,9527.75,31600
100005313,BETARRETIN 0.025% GEL 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,69456.0,72600
100005311,BETARRETIN 0.05% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,53765.0,60100
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,67911.5,70600
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,6886.0,31100
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,1,0,9,2025-01-15 12:59:07.880,3.2,0.0,16,7700.0,70500
200010033,BIBERON CORCHITO DECORADO 8 OZ,1,GRAN ANDINA DE PLASTICOS,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,5029.0,7500
200020348,BICARBONATO DE SODA 400 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,3221.0,5000
200002034,BICARBONATO DE SODA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,3197.0,4800
100010353,BIFIDOLAC 170 MG 6 SBS,1,LABORATORIOS CHALVER DE C,6,0,1,0,0,0,,1.0,0.0,6,53202.0,64500
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,5,0,10,2025-01-08 00:00:00.000,8.0,0.0,16,4318.47,15300
200040764,BIGEN 46 CASTANO MEDIO 6 GR.,1,COBYCO S.A.S,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,15194.0,22900
200040766,BIGEN 48 CASTANO INTENSO 6 GR.,0,COBYCO S.A.S,1,0,0,1,0,0,2024-03-27 00:00:00.000,1.0,0.0,0,12229.0,22900
200040767,BIGEN 56 NEGRO CLARO 6 GR,1,COBYCO S.A.S,1,0,0,0,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,11515.0,22900
200040769,BIGEN 58 NEGRO NATURAL 6 GR,1,COBYCO S.A.S,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,13675.0,22900
200040774,BIGEN 76 CASTANO COBRIZO 6 GR,0,COBYCO S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,15194.0,23100
200005312,BIGEN MATICES 45 CHOCOLATE,0,COBYCO S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,3.0,0.0,0,15194.0,22900
200005314,BIGEN MATICES 96 BORGONA OSCURO,1,COBYCO S.A.S,1,0,0,0,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,13844.0,22900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2024-12-24 00:00:00.000,4.0,0.0,0,8710.75,10300
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,17423.0,22000
500000207,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,0,1,10,0,248,2024-12-11 14:34:35.397,1.67,0.0,40,14400.0,33500
200026431,BIO OIL 60 ML,1,PREBEL S.A,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,16194.0,35000
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,3,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,16489.0,22100
100022234,BION 3 60 TABLETAS RECUBIERTAS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,60161.5,79400
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,4,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,14452.0,35100
100020286,BISACODILO 5 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,7.0,0.0,0,1873.33,4100
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,2,0,12,2025-02-14 00:00:00.000,1.2,0.0,6,17819.0,30500
100015393,BISBACTER 262 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,2,16,96,2025-01-14 00:00:00.000,0.25,2.0,12,114758.0,116500
100000916,BISOLVON NINOS 120 ML,0,OPELLA HEALTHCARE COLOMBI,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,24580.33,39200
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,8645.5,9900
100024530,BISOPROLOL 5 MG 30 TABLETAS MK(P)21039,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-02-06 00:00:00.000,4.0,0.0,0,17054.75,19100
100009265,BLADURIL 200 MG 10 TABLETAS (3%+)(PAE),0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-01-28 00:00:00.000,1.0,0.0,10,102924.0,106400
200042877,BLOQ SOL-OR REPAIR TUBO 60 GRAMOS,1,QUIFARMA SA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,45506.0,70500
200040192,BLOQ.SOL SUNPRO SPF50 120ML+GEL AFTER,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,28907.0,42200
200020987,BLOQ.SUNDARK NINOS SPF 60 120 ML,1,LABORATORIOS PRONABELL SA,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,22546.33,46400
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,43584.0,59500
200034280,BOLSA AGUA CALIENTE 1 LITRO ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,8995.0,25900
200034281,BOLSA AGUA CALIENTE 2 LITROS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,11242.5,25000
139003,BOLSA ECO BEIGE 50CM,0,N/A ,1,0,0,32,0,0,2025-02-19 11:43:29.690,38.0,0.0,0,1176.45,2000
100016639,BOLSA RECOLE.ORINA PED.100ML 25UND INVER,0,INVERFARMA SAS,25,0,1,1,0,25,2023-05-19 00:00:00.000,0.4,0.0,10,10503.0,17300
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,1,0,60,2025-01-30 00:00:00.000,1.72,0.0,55,111457.0,115100
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,27875.5,29400
100026384,BONSONO 2 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,58067.0,63500
100026385,BONSONO 3 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,3,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,68602.0,70100
100021312,BRIMOFTAL OFT. 0.2% 5 ML MK (SC),0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,18704.33,21000
100002037,BRONCODEX JARABE 120 ML,0,GRUINFACOL S.A.,1,0,0,7,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,9232.0,24500
7709830214023,BRONCOFLEM 120ML,0,N/A ,1,0,0,3,0,0,2025-01-22 10:51:40.727,1.0,0.0,0,6300.0,20700
100024082,BRONQUISAN JALEA ADULTO JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,3,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,9567.0,12300
100021821,BUCOXOL TRIPLE ACCION COOLMINT 10 TBS,0,LABORATORIOS LA SANTE S.A,10,0,1,2,0,20,2025-02-08 00:00:00.000,2.0,0.0,20,14366.0,16300
100021820,BUCOXOL TRIPLE ACCION F.ROJOS 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,14365.5,16200
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,14365.5,17100
7707019402025,BUPIRIDOL 325MGX 30 TAB,1,COMIS-GCNG,3,0,1,0,0,0,2024-11-26 17:30:47.217,4.67,0.0,14,8385.0,16500
200014444,BURBUJAS DE CHOCOLATE BOLSA 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-02-13 12:27:43.250,1.17,0.0,14,9677.0,14400
