Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,63289.0,64600
100005437,MICROGYNON SUAVE 21 GRAGEAS(P)6104(SC),0,ADIUM S.A.S.,1,0,0,6,0,0,2025-03-22 00:00:00.000,7.0,0.0,0,5481.0,7100
100017613,AGUA ESTERIL 10 MILILITROS CP,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,858.5,1300
100001658,AMOXICILINA 500 MG 50 CAPSULAS GF,0,GENFAR S.A.,50,5,10,1,9,90,2025-03-22 00:00:00.000,1.8,9.0,90,25821.0,34100
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,34132.0,47000
100016796,SULZINC 120 ML,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,13670.0,28100
200036411,GOMAS VITA BEARS MAX 75GR 25 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,4686.0,10300
100017076,HIDRASOL 45 CEREZA 500 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,5069.33,8800
200024403,AGUA OXIGENADA JGB 120 ML PG.6 LL.7,0,JGB S.A.,7,0,1,1,0,9,2025-03-22 00:00:00.000,0.29,0.0,2,26863.0,33600
200003788,LISTERINE COOL MINT 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,16758.0,25000
100014815,CELECOXIB 200 MG 10 CAPSULAS RC (P)16120,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7940.0,11200
100024082,BRONQUISAN JALEA ADULTO JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,9567.0,12100
100024086,BRONQUISAN JALEA KIDS JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,9567.0,14000
100015322,TRIMEBUTINA 200 MG 20 TABLETAS EX,0,LABORATORIOS RICHMOND,20,2,10,4,8,80,2025-03-22 00:00:00.000,2.0,4.0,40,14193.0,17200
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,24177.0,35400
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,7518.0,8300
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,1690.0,2400
100018085,SILDENAFIL 100 MG 1 TABLETA MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,12135.0,14300
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,14,2025-03-27 00:00:00.000,1.83,0.0,11,9294.0,15500
200035298,CRE.ADHE.PROTESI WHO. SINSABOR 25GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7821.0,20700
100022540,DUONAZOL 200/100 MG 3 OVULOS VAGINA ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16338.0,62900
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,3,0,1,2,0,6,2025-03-27 00:00:00.000,1.0,0.0,3,6442.0,18600
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,4,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,2039.0,8800
200025382,REPELENTE PICOSIN 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8480.0,15600
100003881,CLOTRIMAZOL 1% CREMA VAGINAL 40 GR AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,18646.0,20000
100017842,TRAZODONA 50 MG 50 TABLETAS EX,0,LABORATORIOS RICHMOND,5,0,1,1,0,9,2025-03-27 00:00:00.000,1.8,0.0,9,10290.0,15900
100017689,METRONIDAZOL 500 MG 200 OVULOS PC,0,PROCAPS S.A.,200,20,10,0,19,190,2025-03-27 00:00:00.000,0.25,5.0,50,155054.0,159100
100021562,TESTOVIRON DEPOT 250 MG 1 AMP 1ML,0,BAYER S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,33919.0,41800
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10106.0,14400
200045043,GOMA GRISSLY GUSANOS 72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1369.5,2500
200006170,PILA ENERGIZER MAX ALKALINA AA 2 UND,0,ENERGIZER DE COLOMBIA S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,3051.5,6700
100007785,FUROSEMIDA 40 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,0,0,8,2025-03-27 00:00:00.000,0.2,0.0,2,17723.0,24400
100001739,IBUPROFENO 800 MG 50 TABLETAS GF,0,GENFAR S.A.,5,0,1,1,0,8,2025-03-27 00:00:00.000,2.6,0.0,13,15483.0,25300
100026210,NEXT GEL GRIPA 48 CAPSULAS BLANDAS (SF),0,GENOMMA LAB.COLOMBIA,48,6,8,2,12,96,2025-03-27 00:00:00.000,0.17,1.0,8,88490.0,96300
100001913,DOLEX 500 MG 24 TABLETAS RAPIDA ACCION,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,25780.0,27100
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,72382.5,80600
200003785,LISTERINE COOL MINT 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7880.0,11800
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,1,0,20,2025-03-27 00:00:00.000,1.25,0.0,15,20693.0,30200
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,4,0,1,2,0,8,2025-03-27 00:00:00.000,2.0,0.0,8,13030.0,16800
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,11290.0,18500
100022952,CLORFENIRAMINA JARABE 120 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,4958.5,7500
100014724,DOXICICLINA 100 MG 10 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,6070.0,12200
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,7,0,752,2025-03-27 00:00:00.000,3.99,0.0,399,4970.0,8800
100025680,ESCITALOPRAM 20 MG 28 TABLETAS SZ,0,PHARMALAB PHL LABORATORIO,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,37393.5,51000
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-03-27 00:00:00.000,11.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,7518.0,8300
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,10,2025-03-27 00:00:00.000,1.08,0.0,13,61580.0,77000
200001727,VICK VAPORUB 50 GR(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,18606.0,23300
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,4,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,2301.0,3800
200042319,GUANTES QUIRURGICOS ESTERIL SUPREM T 7.5,0,PROTEX S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,1148.0,2200
200043885,BLOQ.TANGA CREMA SPF 100 10 ML 12 SBS,0,RECAMIER S.A.,12,0,1,1,0,12,2025-03-27 00:00:00.000,0.33,0.0,4,22626.0,37400
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,17173.0,19700
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),0,HUMAX PHARMACEUTICAL,3,0,1,1,0,3,2024-12-28 00:00:00.000,2.33,0.0,7,36500.0,63500
100012454,YASMINIQ 28 COMPR.(P)26910(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,21527.0,28500
100007774,TAPAZOL 5 MG 100 TABLETAS,0,FARMA DE COLOMBIA S.A.,100,5,20,2,10,200,2025-03-29 00:00:00.000,0.4,2.0,40,100561.0,103200
100017144,CATETER 16 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,2981.0,4000
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16687.0,21200
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,7303.0,13000
200019372,GUANTE CIRUGIA ALFA 7 1/2 12 UND,0,ALFA TRADING SAS,12,0,1,2,0,24,2025-03-29 00:00:00.000,2.83,0.0,34,8104.0,22000
200039927,GUANTES ALFASAFE NEGRO TALLA M 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,22,2025-03-29 00:00:00.000,2.33,0.0,28,6442.0,11200
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,5915.5,6400
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,52228.5,58600
100011424,CATALAC 500 MG 100 TBS ICOM,0,ICOM,10,0,1,2,0,22,2025-03-29 00:00:00.000,1.6,0.0,16,12700.0,47100
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,0,15,45,2025-03-29 00:00:00.000,0.19,3.0,9,50382.0,126000
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,22,66,2025-03-29 00:00:00.000,0.56,9.0,27,54101.0,135300
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,15.0,0.0,0,3688.0,16800
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,0,0,8,2025-03-29 00:00:00.000,0.9,0.0,9,26151.0,61100
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,6471.0,12300
200027786,ACEITE CORPORAL ATHOS COCO 250 ML,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,8025.0,12300
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,1,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,16484.5,29300
100027738,VITAFER-L 20 MILILITROS 24 UND,0,LABORATORIO NATURAL DIOR,24,0,1,1,0,24,2025-03-29 00:00:00.000,0.25,0.0,6,54096.0,78100
200029310,LOCION REFRESCANTE PILI 240 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11086.0,16800
100001410,ACIDO FOLICO 5 MG 20 TABLETAS EC,0,LABORATORIOS ECAR S.A.,2,0,1,1,0,2,2025-03-29 00:00:00.000,1.0,0.0,2,19951.0,23100
100002501,DICLOFENACO RETARD 100 MG 20 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,20,2,10,2,5,50,2025-03-29 00:00:00.000,4.5,9.0,90,10203.0,11800
100021048,AMLODIPINO 5 MG 10 TABLETAS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,1890.0,2900
200017061,TINTE IRIS 24 NEGRO 9 GR 12 UND,0,NABONASAR MARTINEZ Y CIA.,12,0,1,1,0,12,2025-03-29 00:00:00.000,0.25,0.0,3,26482.0,39400
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,7518.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,7518.0,8300
200033184,PAN.TENA SLIP CLASICO GDE 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,21125.0,29000
100015702,BETAMETASONA 0.1% CREMA 20 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9521.0,12200
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,19606.0,22000
200017678,ZAPATON POLAINA ALFA SAFE,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,1247.0,2100
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,ORGANON COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,37812.5,49100
200004857,ESP.LEUKOPLAST 2X5,0,BSN MEDICAL LTDA.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,20884.0,24800
100001057,KENACORT I.A.10 MG 5 ML AMPOLLA,0,DEPOSITO DE DROGAS MONACO,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,36252.0,39100
200012691,JERINGA 3P 20ML 21X1 1/2 C.AGU.PRE.ETER.,0,ETERNA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,326.0,800
200006602,REMOVEDOR LANDER 55 ML,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,5025.0,7700
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,2178.0,3000
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,5,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,1057.2,3100
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,5867.5,15000
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,6289.0,8800
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,9665.0,22300
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-31 00:00:00.000,1.67,0.0,5,3938.0,12200
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,4,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,4241.0,12500
100011467,NIDAZ 1 GR 2 TBS ICOM,0,ICOM,2,0,1,3,0,6,2025-03-31 00:00:00.000,3.0,0.0,6,8831.0,40200
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,6,0,0,2025-03-31 00:00:00.000,13.0,0.0,0,3332.0,5100
100006952,AZITROMICINA 500 MG 3 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10016.0,11900
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,4510.0,6700
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,22,2025-03-31 00:00:00.000,1.8,0.0,18,66821.0,84400
100014833,TRAZODONA 50 MG 50 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,2,0,12,2025-03-31 00:00:00.000,1.6,0.0,8,10886.0,18400
100009559,ESTERMAX C/VAG. 40 GR 4 APL.(P)31335(SC),0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,25617.0,30000
100020640,VITAMINA C 500 MG VICAL MANDA.MAST.144 T,0,LABORATORIOS ECAR S.A.,10,0,1,0,0,9,2025-03-31 00:00:00.000,0.2,0.0,2,24325.0,51300
100026054,ACICLOVIR 800 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,12856.0,16100
100013992,VALSARTAN 80 MG 14 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,6941.0,11200
100004493,TEGRETOL RET.200 MG 20 TB(P)7960(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,7400.0,8800
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-03-31 00:00:00.000,8.0,0.0,0,7518.0,8300
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,3124.5,4700
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,4401.0,6600
200045166,EQUIPO VENOCLISIS SUPREME MACROGOTEO 10G,0,PROTEX S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,1243.0,1600
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,6643.0,10300
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,26834.0,28800
100020803,HIDRAPLUS 75 ZINC CEREZA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,9788.0,10900
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,3833.0,4400
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,13759.0,14600
200040536,DTE.REXONA CLINICAL 8.5GR M.PACK 20SBS H,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,20,2025-03-31 00:00:00.000,0.2,0.0,4,16081.0,24400
200005302,CILKA CREMA,0,VILLA VERGARA  S A S,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,19303.0,28800
100001802,SILIMARINA 150 MG 20 CAPSULAS GF,0,GENFAR S.A.,20,2,10,0,1,11,2025-03-04 00:00:00.000,0.1,0.2,2,19380.0,26100
200014444,BURBUJAS DE CHOCOLATE BOLSA 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,14,2025-04-01 00:00:00.000,0.42,0.0,5,10265.0,15300
100023615,DEXAMETASONA 4 MG/1ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.1,0.0,1,16110.0,36500
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,0,0,4,2025-04-01 00:00:00.000,0.4,0.0,2,137196.0,140000
100001916,DOLEX GRIPA 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,25,0,1,1,0,33,2025-04-01 00:00:00.000,1.04,0.0,26,117892.0,129300
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,7355.5,30500
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,20,2,10,3,6,64,2025-04-01 00:00:00.000,0.1,0.2,2,4014.67,25100
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,0,0,1,2025-04-01 00:00:00.000,1.0,0.0,3,6134.0,15700
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,6636.0,19600
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,9153.0,27800
100002870,OFTALMOTRISOL GOTAS 15 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,23209.0,24100
100023397,ACETAMINOFEN/CODEINA 325/30 MG 30 TBS AG,0,LABORATORIO FRANCO COLOMB,3,0,1,2,0,6,2025-04-01 00:00:00.000,1.33,0.0,4,28291.0,36700
100019601,SEVEDOL EXTRA FUERTE 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,0,1,1,0,75,2025-04-01 00:00:00.000,0.32,0.0,19,72904.0,123000
100015331,LOSARTAN 50 MG 30 TABLETAS EX,1,LABORATORIOS RICHMOND,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8610.0,12400
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,1,0,8,2025-04-01 00:00:00.000,0.6,0.0,3,56892.5,69100
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,7518.0,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,15,0,0,2025-04-01 00:00:00.000,37.0,0.0,0,7518.0,8300
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8829.0,13100
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-04-01 00:00:00.000,0.8,0.0,8,130647.0,155400
100016987,ACIDO FUSIDICO CREMA 15 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,13520.0,14900
100016403,CETIRIZINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7826.0,8400
100005820,CREMA BLANKISIMA 60 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,30468.0,32600
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,30,2025-04-01 00:00:00.000,0.8,0.0,12,59938.0,64000
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15982.0,19700
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,19252.5,28500
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,51,2025-04-02 00:00:00.000,0.96,0.0,23,52211.0,58600
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,3777.0,5600
200016580,DEXEX PUNTO G 3 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,1783.0,10500
100020531,ENEMAG SOL.ORAL MARACUYA 133 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,10263.0,25700
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,10,10,2,20,205,2025-04-02 00:00:00.000,2.95,29.5,295,82690.0,206800
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,3854.5,5100
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,24,2,12,1,2,24,2025-04-02 00:00:00.000,1.0,2.0,24,30974.0,36700
100014469,IBUFLASH FORTE 400 MG 24 CAPSULAS,0,TECNOQUIMICAS S.A.,24,12,2,1,12,24,2025-04-02 00:00:00.000,0.17,2.0,4,31096.0,35500
D53,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,0,1,5,0,102,2025-04-02 11:48:09.837,2.3,0.0,46,19000.0,47600
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,12025.5,12800
200025330,JERINGA ALFA SAFE 50 CC 21 G X 1 1/2,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,1039.0,2000
