Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2024-12-21 00:00:00.000,2.0,0.0,0,1780.5,2900
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,1,NEW TRADE INTERNATIONAL S,6,0,1,0,0,0,2024-11-09 00:00:00.000,0.67,0.0,4,33332.0,50100
200025874,AGUJA PARA PEN 32G 4 MM CAJA X100 5B,0,BECTON DICKINSON,100,0,1,0,0,29,2024-04-30 00:00:00.000,0.09,0.0,9,54443.5,78900
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,18392.0,65700
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,10156.5,11000
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-03-19 00:00:00.000,6.0,0.0,0,12025.67,12800
200042715,PROTECTOR SOLAR SUNDOWN FPS70 12SBS 8ML,0,JOHNSON  JOHNSON DE COLO,12,0,1,1,0,12,2024-07-10 00:00:00.000,0.17,0.0,2,29776.0,44300
200041257,TOA.ARRURRU AVENA PRACTICORTE 70UND,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,5025.5,10700
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,20561.0,34500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,3,0,47,2025-01-28 00:00:00.000,0.17,0.0,2,12400.67,37400
100026648,VONAU FLASH 4 MG 10 TBS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-02-21 00:00:00.000,1.0,0.0,0,57968.0,68600
200041373,PROTECTOR SOLAR SPF30 GEL MAWIE 60ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2022-04-30 00:00:00.000,1.0,0.0,0,13981.0,27800
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,1,BAYER S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,25491.0,28500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6785.0,10100
100024441,DURAFLEX 500 MG 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,9,2,1,11,22,2024-08-12 00:00:00.000,0.11,1.0,2,53694.0,60500
100025993,HIERRO SACAROSA 100 MG 1 AMP VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,29568.0,40000
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,9788.0,10900
100026292,PREDNISOLONA 1MG/ML JBE UVA+DOS 120ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,57678.0,68400
200042905,CREMA VEET FOR MEN 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,20571.0,28900
100026644,ORLISTAT 120 MG 60 CAPSULAS GF,1,GENFAR S.A.,60,6,10,0,0,0,2025-01-15 00:00:00.000,1.0,6.0,60,95254.0,122400
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,9,2025-03-20 00:00:00.000,0.7,0.0,7,42175.0,63500
100027142,MELOXICAM 15 MG/1.5 ML 5 AMPOLLA GF,0,GENFAR S.A.,5,0,1,0,0,3,2024-02-15 00:00:00.000,0.2,0.0,1,19219.0,29000
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2024-12-18 12:43:16.680,1.0,0.0,0,14500.0,18500
100026893,VAPORAL ORIGINAL DISPLAY 12UN 9 GR NTI,0,NEW TRADE INTERNATIONAL S,12,0,1,0,0,10,2024-08-06 00:00:00.000,0.08,0.0,1,19717.0,30800
100027196,ILEINE 150 MG 1 VIALES,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,21100.0,21400
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-01-28 08:37:30.390,2.0,0.0,0,10504.0,27600
100024495,TAFLAX 300 MG 30 CAPSULAS,0,CLOSTER PHARMA S.A.S,30,5,6,0,3,18,2025-03-22 00:00:00.000,0.4,2.0,12,26505.0,36000
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,5,2024-07-10 00:00:00.000,0.1,0.0,5,77440.0,115700
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,4,0,23,2024-12-11 13:57:04.360,0.4,0.0,2,11500.0,60500
7703712085053,HIDROXFAR 25 MG 20 TAB,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-21 16:58:09.467,1.0,0.0,2,11300.0,31700
7703712080409,PIRAXTEL JBE 15 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,7700.0,21100
7707263004518,KENCYCAPS 100 MG 10 CAPS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-17 17:44:32.367,1.0,0.0,0,7800.0,19800
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,19606.0,22000
7709740450351,TRIDIRTEX CLOBETAZOL CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-21 16:58:09.467,3.0,0.0,0,9400.0,24500
7709740450320,TRIDIRTEX CLOBETAZOL LOCION 60 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,9000.0,27200
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,RB PHARMACEUTICALS S A S,50,5,10,3,17,170,2025-03-12 10:10:19.957,1.0,5.0,50,27750.0,69500
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,7801.0,16600
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,3948.0,7700
200043143,REPELENTE BACTERION FAMILY SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2023-08-08 00:00:00.000,1.0,0.0,0,16036.0,21000
7709740450337,GAZILEX 40MG X 30CAP,0,COMIS-GCNG,30,3,10,1,5,50,2024-12-03 17:13:45.470,2.33,7.0,70,21800.0,69800
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,1,0,10,2025-01-11 00:00:00.000,0.1,0.0,1,14175.5,20300
100023743,ROSUVASTATINA 40MG 30 TBS ECAR (A)(3%+),0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,63678.0,86400
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,1,0,3,2024-12-30 10:49:10.890,2.0,0.0,6,11400.0,30700
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,3501.0,7500
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,9153.0,27800
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,RB PHARMACEUTICALS S A S,1,0,0,2,0,0,2025-01-09 09:52:33.347,1.0,0.0,0,19000.0,48000
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,2697.0,4300
737186238896,ICE POWER GEL COSMETICA  X 60 GR,0,DICOLFARMA,1,0,0,5,0,0,2025-01-29 14:49:12.647,1.0,0.0,0,5641.0,22800
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-03-20 16:38:24.723,2.0,0.0,0,13997.33,49500
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-10-02 00:00:00.000,1.0,0.0,0,44685.0,53700
781159050541,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-01-29 14:49:12.647,2.0,0.0,0,7290.0,18600
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,15030.0,17000
200041935,CEP.FLUOC PREVENCION CARIES ADUL X 12 UN,0,JGB S.A.,12,0,1,0,0,2,2024-07-10 00:00:00.000,0.42,0.0,5,19843.0,30000
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,5915.5,6400
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,42,2025-02-26 00:00:00.000,1.42,0.0,34,20294.0,39600
7702402057493,POLET CARAMELO 90 GR ,0,MEALS DE COLOMBIA S.A.S,1,0,0,6,0,0,2025-01-29 08:40:21.667,2.0,0.0,0,3818.0,5600
200042490,TRAT. ACOND NUTRICION MAWIE 30 ML 24 SBS,0,SAMARA COSMETICS S.A.S,24,0,1,1,0,34,2024-07-06 00:00:00.000,0.17,0.0,4,34290.0,51100
7707364300052,VITA BIOSA FRESA 500ML  MEDIO LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 11:52:08.987,1.0,0.0,0,45035.0,71500
7703712080638,ATRIXIB 200 MG 10 CAPSULAS ,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 12:06:08.273,3.0,0.0,0,13100.0,43400
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,13582.5,17300
7703712080058,BENCIFAR SOLUCION X 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 10:10:19.957,2.0,0.0,0,16500.0,37700
7709172863149,CUTAGEL GEL BARROS EPINILLAS X 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 08:37:30.390,1.0,0.0,0,16218.5,64700
7707263003474,GRIPACC CAJA X 100 CAP ,0,COMIS-GCNG,10,0,1,2,0,23,2025-03-12 10:10:19.957,0.7,0.0,7,61400.0,153500
100027382,ACICLER 0.025% NINOS 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,6061.5,13900
100027462,FEXOFEM 180 MG 10 TBS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,16554.0,41900
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-08-30 00:00:00.000,1.0,0.0,0,4851.5,25600
100027437,CREMA PILI CALENDULA 450 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,25844.0,38500
000840711,Vogue Corrector Resist Liq Vainilla 7Ml,1,LAB. COSMETICOS VOGUE S.A.,1,0,0,0,0,0,2023-03-23 00:00:00.000,1.0,0.0,0,11434.0,16400
100027479,AZITROMICINA 500 MG 3 TABS,1,NOVAMED S.A.,1,0,0,0,0,0,2025-03-04 15:11:12.710,1.0,0.0,0,3600.0,10900
7709416822659,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-25 12:57:39.267,1.0,0.0,0,7600.0,19000
7709990839951,TRIBACTER CREMA X 40 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 12:57:39.267,4.0,0.0,0,9800.0,24500
7703286109452,OMEGA-3 X 50 PERLAS (CAPSULAS BLANDAS),1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-22 16:14:37.330,1.0,0.0,0,13571.0,33300
200037153,TALCO MEXSANA LADY 85 GR IVA,1,BAYER S.A.,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,8374.0,12800
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,6,0,1,1,0,9,2025-01-28 00:00:00.000,0.17,0.0,1,33154.0,37100
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,3,0,30,2024-05-14 17:34:08.330,0.1,0.0,1,41986.0,56900
781159050657,FIBRA ARMONIZA AVENA 450 GR,0,DICOLFARMA,1,0,0,6,0,0,2024-11-27 10:03:06.557,4.0,0.0,0,13997.67,49500
100027502,TRAMADOL 50MG/1ML 5 AMP GF,0,GENFAR S.A.,5,0,1,1,0,5,2025-04-03 00:00:00.000,0.2,0.0,1,9406.0,18400
7703286115101,CITRATO DE MAGNESIO X 90 CAPSULAS,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2024-08-09 16:15:56.420,1.0,0.0,0,26638.67,55200
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,23,2025-02-28 00:00:00.000,0.55,0.0,12,62516.0,67600
7709558307281,DESENSIBILIZANTE ANAL X 30ML SEN INTIMO,1,SAN FIORANO,1,0,0,0,0,0,2025-01-28 08:37:30.390,1.0,0.0,0,15462.0,37400
100026479,TAPABOCAS NEXCARE USO GENERAL 50 UND,0,3M COLOMBIA S.A.,50,0,1,1,0,90,2023-12-16 00:00:00.000,0.1,0.0,5,33057.33,57900
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,13942.0,20800
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,13,2025-03-19 00:00:00.000,0.7,0.0,7,41390.0,72800
7707364300014,VITA BIOSA NATURAL 1 LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2024-09-26 09:41:19.010,1.0,0.0,0,39916.0,112000
200037702,BICARBONATO DE SODIO 20 GR 24 SBS DROGAM,0,PRODUCTOS DROGAM S.A.S,24,0,1,0,0,16,2024-02-03 00:00:00.000,0.67,0.0,16,8731.0,15000
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,0,0,8,2025-01-21 00:00:00.000,0.08,0.0,1,13350.0,19900
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS,0,COMIS-GCNG,20,2,10,3,6,62,2025-02-18 12:06:08.273,1.15,2.3,23,14800.0,37500
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,5,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2682.8,4300
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,16957.0,28400
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,22146.0,27700
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,10,0,1,0,0,5,2024-12-30 10:49:10.890,1.7,0.0,17,11900.0,30100
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,11,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,7218.13,8300
200042684,ACO SEDAL CERAMIDAS 24 ML 12 SBS,0,UNILEVER ANDINA COLOMBIA,12,0,1,0,0,11,2024-09-04 00:00:00.000,0.08,0.0,1,8476.0,12700
200042707,ACO.SAVITAL FUSION PROT.DOYPA 22ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,19,2024-08-09 00:00:00.000,0.1,0.0,2,14157.0,21100
200043048,CHA SAV ANT EXT.TE.VER.SED. 27ML  20SBS,1,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,0,2024-05-17 00:00:00.000,0.05,0.0,1,14157.0,21100
100027804,LEVOTIROXINA 50 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-27 09:45:30.783,2.0,0.0,0,13295.0,15100
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,24177.0,35400
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,1,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,16484.5,29300
200023969,COLONIA ARRURRU ORIGINAL 400 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,32749.0,48800
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,18820.5,28400
200043574,FRASCO RECOLECTOR DE ORINA 24 HRS 3 LTS,1,MEDICAL NISSI SAS,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,7479.0,11200
200043296,PAN.HUGGIES ACTIVE SEC ET.5 XXG 25 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,29748.0,41900
100027768,GOGAZ 200 MG 50 CAPSULAS,0,N/A ,5,0,1,2,0,14,2025-03-12 10:10:19.957,1.2,0.0,6,23750.0,59400
100026842,COXETOR 60 MG 14 TBS REC.,0,N/A ,1,0,0,1,0,0,2025-03-14 12:21:07.580,2.0,0.0,0,23550.0,64400
100027254,COXETOR 90 MG 14 TABS,0,N/A ,1,0,0,1,0,0,2025-03-04 15:11:12.710,1.0,0.0,0,23550.0,74800
200042534,VEET BANDAS AXILAS Y BIKINI X16 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,24680.0,35900
100018120,HIOSCINA N-BUTIL B.10 MG 300 TBS LP(PAE),0,LAPROFF,300,30,10,0,12,120,2024-07-16 00:00:00.000,0.2,6.0,60,88278.0,99200
100022083,FUROATO MOMETASONA 0.05% SPR 10GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,50787.0,54600
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8727.0,11300
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,1057.0,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,5,0,0,2025-03-31 00:00:00.000,10.0,0.0,0,1057.2,3100
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,5301.0,8800
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,5301.0,8800
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,8503.0,21300
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3698.0,9500
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,1039.0,1600
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,3854.5,5100
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2024-11-22 21:52:04.727,1.0,0.0,0,7900.0,20100
200043225,PROT. DIARIOS KOTEX INDICADOR PH 150UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-01-18 00:00:00.000,1.0,0.0,0,18855.0,23600
200043815,DTE.LADY CREMA CLI.COM.POWE.20SBS 9G P.E,0,COLGATE PALMOLIVE COMPANI,20,0,1,1,0,32,2024-05-27 00:00:00.000,0.05,0.0,1,14215.0,21200
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,7,0,0,2025-03-20 16:38:24.723,3.0,0.0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,8,0,0,2025-03-20 16:38:24.723,1.0,0.0,0,21384.0,53500
7709867188045,ENCENDEDORES GLOBAL 25 UNDS,0,MULTIFARMA,25,0,1,0,0,13,2024-02-02 11:43:41.220,0.04,0.0,1,10000.0,25100
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,1,13,134,2025-02-25 00:00:00.000,0.46,4.6,46,147499.0,152600
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2024-10-02 00:00:00.000,1.0,0.0,0,7893.4,12100
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,15295.0,19200
100013713,WELLBUTRIN XL150M 30(3%+(P)58545(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,47580.0,58900
100026609,RIFAXIMINA 200 MG 12 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,37665.0,42100
0658325386042,CANNABIS SATIVA CALENDULA ORTI CREMA PROC. 12GR,0,DICOLFARMA,1,0,0,3,0,0,2024-08-29 09:44:34.813,1.0,0.0,0,2924.5,11700
0745853548056,SANDRAN SANGRE DE DRAGO SABOR  ARANDANOS ,0,DICOLFARMA,1,0,0,2,0,0,2024-08-29 09:44:34.813,2.0,0.0,0,8136.0,20400
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,3,0,0,2025-03-20 16:38:24.723,1.0,0.0,0,19980.0,50500
0737186238858,PROPEOLIVED X 260 GR,0,DICOLFARMA,1,0,0,3,0,0,2025-01-29 14:49:12.647,1.0,0.0,0,6712.0,16800
200036587,MICROPORE PIEL CUREBAND BOL 1/2X10 24UND,0,TECNOQUIMICAS S.A.,24,0,1,0,0,16,2024-03-13 00:00:00.000,0.04,0.0,1,53160.0,84000
200044624,ASEPTIDINA JAB QUIRUR CLORHEXIDINA 120ML,0,BIG MEDICAL S.A.S.,1,0,0,3,0,0,2024-03-14 00:00:00.000,1.0,0.0,0,6978.0,9500
7702402058285,CHOCOCONO FLOW 95GR,0,MEALS DE COLOMBIA S.A.S,1,0,0,39,0,0,2025-03-18 11:08:16.427,22.0,0.0,0,2051.0,3400
100026054,ACICLOVIR 800 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,8.0,0.0,0,12856.0,16100
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,6636.0,19600
100018404,MOXIFLOXACINA 400 MG 7 TBS MK(A),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,70608.0,75400
100027557,ESOMEPRAZOL 20 MG 30 CAPSULAS,0,FARMACOL CHINOIN SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,24127.0,26000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,17173.0,19700
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,11360.0,23600
200044591,BASE BARDOT FORTAL.UNAS AJO LIMON 8.5 ML,0,BARDOT S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,2872.0,4900
200040207,LAPIZ DELINEADOR DE OJOS MARIPOSA BLACK,1,COMERCIALIZADORA COMARKO,1,0,0,0,0,0,2024-04-25 00:00:00.000,1.0,0.0,0,1839.4,3000
200043651,ALPINA BABY NUTRIMAX  ET.1  400 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,30064.0,43000
7701101242049,SALCHICHA VIENA ZENU X 150GR,1,LA RED,1,0,0,0,0,0,2024-06-04 12:53:43.520,1.0,0.0,0,3782.0,6700
500000001,GALLETA FESTIVAL FRESA X12UND,0,LA RED,12,0,1,0,0,7,2024-10-22 10:24:35.537,0.17,0.0,2,10465.0,14000
500000003,GALLETA FESTIVAL VAINILLA X12UND,0,LA RED,12,0,1,0,0,6,2024-10-22 10:24:35.537,0.08,0.0,1,10465.0,14000
77020072112105,CHOCOLATINA JET CON LECHE X 16 UND,0,LA RED,16,0,1,0,0,5,2024-11-30 15:45:38.883,0.13,0.0,2,35274.0,46500
500000005,PASAB. LA ESPECIAL LIMON PIMIENTA 12 UND,0,LA RED,12,0,1,0,0,9,2025-02-15 10:47:11.613,0.25,0.0,3,22588.0,29300
500000006,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,0,LA RED,12,0,1,0,0,3,2024-12-14 13:07:28.177,0.17,0.0,2,22640.0,39900
500000007,GALLETA FESTIVAL MINICHIPS X12UND,1,LA RED,12,0,1,0,0,0,2024-12-14 13:07:28.177,0.17,0.0,2,12133.0,22900
500000008,GALLETAS DUX X9UND,0,LA RED,9,0,1,0,0,5,2025-02-22 10:28:59.080,0.44,0.0,4,5445.0,9000
