Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7701021118103,WINNY GOLD ET 3 X30 UNID,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-05-18 09:28:33.763,1.0,0.0,0,28786.0,41700
7709233974418,RODIFLEX 15MG X 10TAB RUECAM,0,COMIS-GCNG,10,0,1,4,0,40,2025-03-25 12:57:39.267,7.0,0.0,70,4500.0,11300
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,7450.0,13700
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7518.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,7330.0,8300
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,12025.5,12800
100026606,ALERFAST D 60MG/25MG 10 TABLETAS(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,92961.0,100300
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,7303.0,13000
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15982.0,19700
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,14816.25,22100
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,1,0,17,2025-01-28 08:37:30.390,6.3,0.0,63,17900.0,120500
100025216,PROT.SOL.SUNDAYS KAR.ALO.FPS 50 LC.24 SB,0,LAB.SIEGFRIED S.A,24,0,1,0,0,11,2024-08-14 00:00:00.000,0.04,0.0,1,40700.0,55400
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),1,RB PHARMACEUTICALS S A S,60,6,10,0,0,0,2024-05-25 12:33:32.670,0.5,3.0,30,26450.0,72800
200042451,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.L 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,12111.0,15200
100024132,OLODINA PF 0.2% SOL.OFT. 5 ML(3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,96828.0,109900
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,1780.5,2900
200042621,CREMA PONDS CLARANT B3 FPS30 45GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,14215.0,21600
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,1,NEW TRADE INTERNATIONAL S,6,0,1,0,0,0,2024-11-09 00:00:00.000,0.17,0.0,1,33332.0,50100
200025874,AGUJA PARA PEN 32G 4 MM CAJA X100 5B,0,BECTON DICKINSON,100,0,1,0,0,29,2024-04-30 00:00:00.000,0.08,0.0,8,54443.5,78900
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,10156.5,11000
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-03-19 00:00:00.000,6.0,0.0,0,12025.67,12800
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,12093.0,17100
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,3,0,47,2025-01-28 00:00:00.000,1.0,0.0,12,12400.67,37400
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,1,BAYER S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25491.0,28500
200038571,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 72 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,16523.0,20700
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,6785.0,10100
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,22439.0,24900
100024562,GENTAMICINA 80 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,4,2025-01-08 00:00:00.000,0.1,0.0,1,29568.0,42500
100025993,HIERRO SACAROSA 100 MG 1 AMP VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,29568.0,40000
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,9788.0,10900
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,9,2025-03-20 00:00:00.000,0.6,0.0,6,42175.0,63500
100026238,FARMA D GOTAS(VITAMINA D3-5600UI)10ML,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,37231.5,45900
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,10722.5,17100
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,38433.33,41400
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,5,2024-07-10 00:00:00.000,0.06,0.0,3,77440.0,115700
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,4,0,23,2024-12-11 13:57:04.360,1.2,0.0,6,11500.0,60500
7703712085053,HIDROXFAR 25 MG 20 TAB,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-21 16:58:09.467,0.5,0.0,1,11300.0,31700
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,19606.0,22000
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,18825.0,22700
7709740450351,TRIDIRTEX CLOBETAZOL CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-21 16:58:09.467,1.0,0.0,0,9400.0,24500
7709740450320,TRIDIRTEX CLOBETAZOL LOCION 60 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,9000.0,27200
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,RB PHARMACEUTICALS S A S,50,5,10,3,17,170,2025-03-12 10:10:19.957,1.8,9.0,90,27750.0,69500
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-06-25 00:00:00.000,1.0,0.0,0,20721.0,24400
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,7801.0,16600
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,3948.0,7700
200042048,SEDA DEN.FLUOC LIMPIEZA MAX PG35M LL60M,0,JGB S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,8743.0,13100
7709740450337,GAZILEX 40MG X 30CAP,0,COMIS-GCNG,30,3,10,1,5,50,2024-12-03 17:13:45.470,0.33,1.0,10,21800.0,69800
7709266541465,PULMOSAN JBE X 120ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 08:37:30.390,2.0,0.0,0,9400.0,23500
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,1,0,10,2025-01-11 00:00:00.000,1.6,0.0,16,14175.5,20300
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,1,0,3,2024-12-30 10:49:10.890,2.0,0.0,6,11400.0,30700
100027340,HIDRASOL 60 CON ZINC FRESA 500 ML  ICOM,1,ICOM,1,0,0,0,0,0,2024-12-07 00:00:00.000,3.0,0.0,0,6184.17,8800
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,9153.0,27800
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,2697.5,4700
614143299766,FUNGI-FIN LOCION GTS X 20ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-20 16:38:24.723,2.0,0.0,0,6000.25,24300
737186238896,ICE POWER GEL COSMETICA  X 60 GR,0,DICOLFARMA,1,0,0,5,0,0,2025-01-29 14:49:12.647,1.0,0.0,0,5641.0,22800
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-03-20 16:38:24.723,3.0,0.0,0,13997.33,49500
786071099029,COLAGENO MARINO ARMONIZA X 500 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-12-20 16:06:53.130,1.0,0.0,0,14850.0,37200
200042171,JABON INTIMO NOSOTRAS LAVANDA 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-09-25 00:00:00.000,1.0,0.0,0,10588.0,16100
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,38151.0,42600
781159050541,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-01-29 14:49:12.647,1.0,0.0,0,7290.0,18600
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,15030.0,17000
200041935,CEP.FLUOC PREVENCION CARIES ADUL X 12 UN,0,JGB S.A.,12,0,1,0,0,2,2024-07-10 00:00:00.000,0.08,0.0,1,19843.0,30000
200040856,CEPILLO DENT. FLUO CARDENT KIDS 12 UND,0,JGB S.A.,12,0,1,1,0,12,2025-03-11 00:00:00.000,0.17,0.0,2,21097.0,31400
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,5915.5,6400
100027250,NAT C GOMITAS VITAMINA C 50 UNDS (SAV),0,RB PHARMACEUTICALS S A S,25,0,1,1,0,32,2024-11-22 21:52:04.727,0.24,0.0,6,9916.0,32400
100027386,BILAXTEN 2.5 MG/ML SOLUCION ORAL 120 ML,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2024-07-05 00:00:00.000,1.0,0.0,0,73287.0,89400
200043391,DELINEADOR R.AGUA LUZETTE VOGUE NEGRO 8G,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2024-04-25 00:00:00.000,1.0,0.0,0,7234.67,10800
100027210,OPHTHABRACIN-D UNG 3.5 GR,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-02-03 00:00:00.000,1.0,0.0,0,72697.0,97200
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,42,2025-02-26 00:00:00.000,1.5,0.0,36,20294.0,39600
7702402057493,POLET CARAMELO 90 GR ,0,MEALS DE COLOMBIA S.A.S,1,0,0,6,0,0,2025-01-29 08:40:21.667,5.0,0.0,0,3818.0,5600
100027372,ESZOPICLONA 3 MG 15 TBS LBC,0,LAB. INTERNACIONAL DE COL,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,34091.0,38000
7707364300052,VITA BIOSA FRESA 500ML  MEDIO LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 11:52:08.987,1.0,0.0,0,45035.0,71500
200043134,TRA.NUTRIBELA REPOLARIZACION 24 ML 12UND,1,QUALA S.A.,12,0,1,0,0,0,2024-06-07 00:00:00.000,0.25,0.0,3,12045.0,18000
200043071,TRAT. NUTRIBELA 15 CELUL MAD. 24ML 12SBS,1,QUALA S.A.,12,0,1,0,0,0,2024-06-15 00:00:00.000,0.08,0.0,1,12045.0,18000
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-18 12:43:16.680,1.0,0.0,0,11800.0,29900
200043031,CHA.PANTENE COLAGENO 300 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,13317.0,26900
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,13582.5,17300
7707263003474,GRIPACC CAJA X 100 CAP ,0,COMIS-GCNG,10,0,1,2,0,23,2025-03-12 10:10:19.957,0.4,0.0,4,61400.0,153500
100027382,ACICLER 0.025% NINOS 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,6061.5,13900
200037111,BIBERON MUNCHI MAGI.B.ANCHA F.MEDIO 8 OZ,1,ETERNA S.A.,1,0,0,0,0,0,2024-01-03 00:00:00.000,1.0,0.0,0,15135.0,22600
200043430,JAB.NEUTROGENA DEEEP CLEAN INTENSIVE 80G,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,11621.0,17200
100026395,LEVOTIROXINA 100 MCG 50 TBS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-10-26 00:00:00.000,1.0,0.0,0,7581.0,20500
000840711,Vogue Corrector Resist Liq Vainilla 7Ml,1,LAB. COSMETICOS VOGUE S.A.,1,0,0,0,0,0,2023-03-23 00:00:00.000,1.0,0.0,0,11434.0,16400
000292689,Vogue Polcomp Natural Natural,0,LAB. COSMETICOS VOGUE S.A.,1,0,0,2,0,0,2023-03-23 00:00:00.000,1.0,0.0,0,0.0,10900
100026803,BUCOXOL TRIPLE ACCION MIEL LIMON 50 TBS,0,LABORATORIOS LA SANTE S.A,5,0,1,0,0,4,2024-12-14 00:00:00.000,0.2,0.0,1,61692.0,80000
7707019381054,MIO RELAX 4 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-01 09:55:47.817,1.0,0.0,0,15700.0,44800
7709416822659,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-25 12:57:39.267,1.0,0.0,0,7600.0,19000
7709990839951,TRIBACTER CREMA X 40 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 12:57:39.267,2.0,0.0,0,9800.0,24500
7707263005188,ACED FULL FCO X 360 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-11-13 17:55:00.837,3.0,0.0,0,13400.0,34000
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,6,0,1,1,0,9,2025-01-28 00:00:00.000,0.5,0.0,3,33154.0,37100
100027502,TRAMADOL 50MG/1ML 5 AMP GF,0,GENFAR S.A.,5,0,1,1,0,5,2025-04-03 00:00:00.000,0.4,0.0,2,9406.0,18400
200043302,PAN.HUGGIES NAT.CARE ET.4 XG.25 UNDS,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-02-13 00:00:00.000,1.0,0.0,0,32774.0,45100
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,23,2025-02-28 00:00:00.000,0.82,0.0,18,62516.0,67600
100026479,TAPABOCAS NEXCARE USO GENERAL 50 UND,0,3M COLOMBIA S.A.,50,0,1,1,0,90,2023-12-16 00:00:00.000,0.04,0.0,2,33057.33,57900
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,13942.0,20800
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,13,2025-03-19 00:00:00.000,0.2,0.0,2,41390.0,72800
7707364300076,VITA BIOSA LULO 1 LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-12-20 07:25:41.707,1.0,0.0,0,47479.0,112000
7707364300083,VITA BIOSA LULO 500ML MEDIO LITRO,0,DISTRIBIOTIC,1,0,0,2,0,0,2025-02-21 11:52:08.987,2.0,0.0,0,45035.0,71500
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,0,0,8,2025-01-21 00:00:00.000,0.33,0.0,4,13350.0,19900
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS,0,COMIS-GCNG,20,2,10,3,6,62,2025-02-18 12:06:08.273,1.95,3.9,39,14800.0,37500
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,5,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2682.8,4300
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,16957.0,28400
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,22146.0,27700
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,10,0,1,0,0,5,2024-12-30 10:49:10.890,2.0,0.0,20,11900.0,30100
200043048,CHA SAV ANT EXT.TE.VER.SED. 27ML  20SBS,1,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,0,2024-05-17 00:00:00.000,0.15,0.0,3,14157.0,21100
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,2,2024-10-22 00:00:00.000,0.5,0.0,3,33446.0,53800
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9370.0,17100
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,24177.0,35400
200027347,ESPUMA AFEITAR MENTHOL JGB 175 ML,0,JGB S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16353.0,24400
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,16484.5,29300
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,18820.5,28400
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,3672.25,4800
6957090200398,CHUPO CADENA SURTIDO,0,MULTIFARMA,1,0,0,3,0,0,2024-11-22 21:52:04.727,2.0,0.0,0,4958.0,13500
8852908422161,ADHESIVO CONEJO SURTIDO,0,MULTIFARMA,1,0,0,4,0,0,2024-11-22 21:52:04.727,1.0,0.0,0,11933.0,15300
6009192325544,PESTAÑAS PELO A PELO ,0,MULTIFARMA,1,0,0,2,0,0,2023-11-24 08:00:27.440,1.0,0.0,0,9243.33,15300
6251548784851,LIMPIA ENCIAS BABY,1,MULTIFARMA,1,0,0,0,0,0,2023-11-24 08:00:27.440,1.0,0.0,0,5042.0,13000
100027768,GOGAZ 200 MG 50 CAPSULAS,0,N/A ,5,0,1,2,0,14,2025-03-12 10:10:19.957,2.4,0.0,12,23750.0,59400
100026842,COXETOR 60 MG 14 TBS REC.,0,N/A ,1,0,0,1,0,0,2025-03-14 12:21:07.580,2.0,0.0,0,23550.0,64400
7702136357623,MICROPORE PIEL CUREBAND 1X5 YD ,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-12-07 14:40:20.847,1.0,0.0,0,4525.0,5700
100018120,HIOSCINA N-BUTIL B.10 MG 300 TBS LP(PAE),0,LAPROFF,300,30,10,0,12,120,2024-07-16 00:00:00.000,0.1,3.0,30,88278.0,99200
100022083,FUROATO MOMETASONA 0.05% SPR 10GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,50787.0,54600
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,8727.0,11300
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,8,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,1057.17,3300
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-05 00:00:00.000,4.0,0.0,0,1057.0,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,5,0,0,2025-03-31 00:00:00.000,17.0,0.0,0,1057.2,3100
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,4180.5,35400
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-26 00:00:00.000,4.0,0.0,0,5301.0,8800
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-05-22 00:00:00.000,1.0,0.0,0,3799.5,9700
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3698.0,9500
200041368,CRE DEN FLUO KIDS SIN FLUOR RATONA 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,7307.0,10900
200041369,CRE DEN FLUOC KIDS SIN FLUOR RATON 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,7891.0,11800
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,1039.0,1600
200041662,VENDA ELASTICA ADHESIVA 3X5 PIEL INVERFA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,5332.0,6300
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,3854.5,5100
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,5451.0,7100
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,3,0,1,1,0,3,2025-02-01 00:00:00.000,1.0,0.0,3,5623.0,13400
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 12:57:39.267,2.0,0.0,0,12800.0,32000
200041640,CRE PEI.HEAD SHOU COCO 16 ML 12 SBS,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,9,2024-10-05 00:00:00.000,0.42,0.0,5,5698.0,8600
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,7,0,0,2025-03-20 16:38:24.723,1.0,0.0,0,2520.0,6300
123456,GOTAS ELETRICAS 5 ML ,0,NATUCOL,1,0,0,8,0,0,2025-01-29 14:55:47.503,2.0,0.0,0,2587.4,7200
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,4753.0,6200
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,8,0,0,2025-03-20 16:38:24.723,2.0,0.0,0,21384.0,53500
200023171,ACIDO BORICO TALQUERA 60 GRAMOS,1,PRODUCTOS DISANFER S.A.S.,1,0,0,0,0,0,2024-05-24 00:00:00.000,1.0,0.0,0,4389.0,5900
7709867188045,ENCENDEDORES GLOBAL 25 UNDS,0,MULTIFARMA,25,0,1,0,0,13,2024-02-02 11:43:41.220,0.08,0.0,2,10000.0,25100
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,1,13,134,2025-02-25 00:00:00.000,0.45,4.5,45,147499.0,152600
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,2478.0,3700
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,15295.0,19200
100013713,WELLBUTRIN XL150M 30(3%+(P)58545(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,47580.0,58900
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,6,2024-08-20 00:00:00.000,0.2,0.0,2,63330.0,78600
100026609,RIFAXIMINA 200 MG 12 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,37665.0,42100
