Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200036572,PAN.TENA SLIP CLASICO EX.GDE 9 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,22775.0,33900
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7450.0,15000
100026843,COXETOR 120 MG 7 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-04-02 09:48:50.850,1.0,0.0,0,21900.0,54800
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-02 09:48:50.850,1.0,0.0,0,7900.0,19800
7709416822659,TRIBACTER CREMA 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-11 15:14:31.540,2.0,0.0,0,7100.0,17600
200040320,ENJ. WHOLEFRESH CONTR.CALCULO 250ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,4341.0,7900
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,41724.0,57400
123456,GOTAS ELETRICAS 5 ML ,0,NATURCOL,1,0,0,8,0,0,2024-04-30 15:42:44.327,1.0,0.0,0,2587.5,8500
200043183,JABON PROTEX OMEGA 3 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,2697.0,4400
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,3,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,23538.5,24900
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,13942.0,20800
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,8924.0,13300
7709990839951,TRIBACTER CREMA 40 GR ,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-11 15:14:31.540,2.0,0.0,0,9600.0,25200
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,41587.0,67900
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 09:03:45.980,3.0,0.0,0,11900.0,29700
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,15700.0,19700
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,5,0,32,2024-11-06 00:00:00.000,0.33,0.0,2,33445.67,48000
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,6325.0,9500
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,8728.0,11000
7707308720328,SKIN PLUS ACETATO ALUMINIO + VITAMINA A 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-03 10:10:18.160,3.0,0.0,0,5400.0,12500
100026842,COXETOR 60 MG 14 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-01-28 12:23:16.187,1.0,0.0,0,23550.0,64400
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,3,2025-02-25 16:53:06.760,2.6,0.0,13,23750.0,69500
0658325386073,CALENDULA ORTIGA CREMA PROCT. 12 GR,0,DICOLFARMA,1,0,0,1,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,2925.0,11700
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,4.0,0.0,0,2520.0,6300
0658325386110,GINKGO BILOBA ARMONIZA 30 CAPSULAS,0,DICOLFARMA,1,0,0,3,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,11547.0,28900
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,3,0,0,2024-11-28 16:55:39.320,2.0,0.0,0,26730.0,66900
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,1057.0,3300
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-08 00:00:00.000,3.0,0.0,0,1057.25,3300
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,10.0,0.0,0,5301.0,8800
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-08 00:00:00.000,7.0,0.0,0,5301.0,8800
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,3698.0,9300
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,24,240,2025-03-29 00:00:00.000,1.05,10.5,105,156939.0,161800
100026060,ACEMUK 600MG 30 TABLETAS EFERVECENTES,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,,1.0,0.0,0,49837.0,54300
200042662,2 CEPILLO MANUAL ORAL-B 7 BEN. NEGRO,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,12362.0,21700
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,5562.0,8500
100027055,OLMESARTAN MEDOXOM 20MG 30TBS MK(P)26730,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,19138.0,22200
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,7,2025-03-05 00:00:00.000,1.1,0.0,11,64875.0,82800
200039688,DTE.REXONA CLINIC.EXP.AERO. CLEAN 91GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,15638.0,26500
7705326014078,MIGA PAN 250 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 12:38:29.430,3.0,0.0,0,3502.0,6200
7705326001368,MINI PANDEBONOS 24G BIMBO,0,MULTIFARMA,1,0,0,4,0,0,2025-03-05 15:42:47.417,3.0,0.0,0,1559.0,2600
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,15760.0,43000
7705326079008,MR BROWNIE AREQUIPE 75 GR BIMBO,0,MULTIFARMA,1,0,0,6,0,0,2025-04-02 12:38:29.430,10.0,0.0,0,2218.0,4000
200038390,ACEITE DE ALMENDRAS 120 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5308.0,8300
100024285,ACETAMINOFEN+CODEINA 325/8MG 20 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 10:26:40.100,1.0,0.0,0,16961.0,25100
200042706,ACO.SAVITAL FUSION PROT.DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2420.0,3900
100013684,AGGLAD OFTENO 5 ML (P)23281(SC),1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,20602.0,23100
200040860,AREQUIPE ALPINA AREQUIPITO 50 GR 10UND,0,ALPINA PRODUCTOS ALIMENTI,10,0,1,1,0,10,2025-03-05 15:29:14.183,0.3,0.0,3,13646.0,20600
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,7643.0,16300
200037940,AUDIFONO MC-15 TECNIGO,0,TECNIGO.CO SAS,1,0,0,3,0,0,2025-02-11 10:24:45.533,1.0,0.0,0,10530.0,17800
200044248,AVENA ALPINA CANELA VASO 250 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,2654.0,3600
200035641,BARQUILLO PIAZZA AREQUIPE 10 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,2442.0,3700
200035642,BARQUILLO PIAZZA VAINILLA 10 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,2442.0,3700
200040420,BARRA CEREAL TOSH ARAN.Y NUEC 23G 6 UND,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,7489.0,10500
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,COLOMBINA S.A.,12,0,1,0,0,11,2025-03-27 00:00:00.000,1.42,0.0,17,12176.0,18200
200033602,BON BON BUM FRESA 24 UND,0,COLOMBINA S.A.,24,0,1,1,0,44,2025-02-11 00:00:00.000,0.42,0.0,10,7364.0,12100
200035148,BON BON BUM SURTIDO 24 UND,0,COLOMBINA S.A.,24,0,1,0,0,15,2025-02-11 00:00:00.000,0.38,0.0,9,7364.0,12000
200037938,CABLE IPHONE 5-6 TECNIGO,0,TECNIGO.CO SAS,1,0,0,4,0,0,2025-02-11 10:24:45.533,2.0,0.0,0,9353.0,15900
200038743,CAFE BUENDIA LIOFILIZADO 170 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,22357.5,27500
200041174,CAFE SELLO ROJO FUERTE 125 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,4881.0,6000
200040288,CANULA NASAL 7 MTS ADULTO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2024-06-28 00:00:00.000,1.0,0.0,0,12998.0,22800
100023418,CATETER ALFA INTRAVE 24G X 3/4 19 MM,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,1668.0,2800
200043672,CEPILLO COLGATE ZIG ZAG SUAVE CARBON,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,3311.5,5300
200041358,CHA SAVITAL MULTIOLEOS DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2348.0,3600
200035648,CHOCMELOS BANDEJA 6 UND,0,COLOMBINA S.A.,1,0,0,4,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,2643.33,3800
200038843,CHOCMELOS LOONEY TUNES 28 GR. 10UND,1,COLOMBINA S.A.,10,0,1,0,0,0,2024-10-22 00:00:00.000,0.2,0.0,2,15719.0,22100
200039883,CHOCO BREAK MEGA BALL 12 UND 168 GR.,0,COLOMBINA S.A.,12,0,1,2,0,24,2025-03-18 00:00:00.000,0.42,0.0,5,7602.0,11400
200044622,CHOCOLATINA JET CON LECHE 11 GR 12 UNDS,1,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,0,2024-09-03 00:00:00.000,0.25,0.0,3,8914.0,13300
200042556,CHOCOLATINA JUMBO BROWNIE 35 GR 4 UND,1,COMERCIAL NUTRESA S.A.S,4,0,1,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,4,8908.0,10000
200031679,CHOCOLATINA JUMBO FLOW BLANCA 12UND 576G,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,12,2025-03-06 00:00:00.000,0.58,0.0,7,29956.0,44600
200044613,CHOCOLATINA JUMBO MANI 17 GR 24 UNDS,0,COMERCIAL NUTRESA S.A.S,24,0,1,1,0,24,2025-04-03 00:00:00.000,1.25,0.0,30,22252.0,33100
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,5,0,63,2025-03-11 00:00:00.000,14.08,0.0,169,71007.0,105700
200042179,CHOC.JUMBO ROSCA 6 UND 31 GR,0,COMERCIAL NUTRESA S.A.S,6,0,1,0,0,5,2025-03-27 00:00:00.000,0.5,0.0,3,17540.0,26100
100027620,CICADERM MAX CREMA 60 GR,0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,24296.0,49100
100025702,CIPROFLOXACINA 100MG/10 ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-01-17 00:00:00.000,5.0,0.0,0,5322.0,8600
200038170,COCOSETTE WAFER 24 UND,1,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,0,2024-07-24 00:00:00.000,0.25,0.0,6,15334.0,48000
200036278,COLOMBINA TIPITIN CORAZON 25 UND,0,COLOMBINA S.A.,25,0,1,2,0,53,2025-02-28 00:00:00.000,0.68,0.0,17,3232.0,5000
200037387,COPITOS BIODEGRADABLES TARRO 50 UND,0,OPTION S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,2899.0,4400
200042389,CREMA BABARIA BODY MILK AVENA 400 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,12797.0,12797
7701018007519,ACEITE RIQUISIMO 900ML LLOREDA,0,MULTIFARMA,1,0,0,4,0,0,2025-03-27 13:10:53.647,2.0,0.0,0,6890.0,13500
504929,ACHIRA TRES QUESOS 25G BIMBO,0,BIMBO,1,0,0,5,0,0,2025-03-05 15:42:47.417,22.0,0.0,0,1600.0,2700
7703460076839,AGUA  ALOE CRISTAL 330 ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 18:36:00.150,8.0,0.0,0,1400.5,2300
7702535012857,AGUA BRISA SABORIZADA  LIMON 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 16:17:48.763,5.0,0.0,0,1400.5,2700
7705326079060,MR BROWNIE CHOCOLATE 65 G,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 17:19:15.640,4.0,0.0,0,1978.0,3500
7703460075696,HELADO ARTESANAL MARACUYA  70 GR,0,N/A ,1,0,0,25,0,0,2025-03-28 11:57:07.300,15.0,0.0,0,1718.0,3000
7703460075955,MR. TEA DURAZNO 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2024-12-09 16:59:19.470,9.0,0.0,0,1750.67,3000
7703460075726,HELADO ARTESANAL TRES LECHE 70 GR,0,N/A ,1,0,0,13,0,0,2025-03-07 10:29:10.187,34.0,0.0,0,1718.0,3000
7703460075948,MR.TEA  LIMON ZERO 1.5 LT,1,MULTIFARMA,1,0,0,0,0,0,2025-03-15 14:49:42.807,26.0,0.0,0,3557.33,6000
7703460075740,HELADO CASERO COCO 60 GR,0,N/A ,1,0,0,15,0,0,2025-03-28 11:57:07.300,27.0,0.0,0,1453.0,3000
7702535013212,AGUA BRISA SABORIZADA MANZANA 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-01 10:45:59.333,11.0,0.0,0,1488.0,2700
7703460075993,NATUCHIPS MADURO 38 GR,0,MULTIFARMA,1,0,0,12,0,0,2025-04-02 11:22:21.147,17.0,0.0,0,1594.0,2400
7703460061804,AGUA BRISA SABORIZADA MARACUYA 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-01 10:45:59.333,12.0,0.0,0,1488.0,2700
7703460075764,HELADO CASERO MORA 60 GR,0,N/A ,1,0,0,24,0,0,2025-03-28 11:57:07.300,11.0,0.0,0,1453.0,3000
7703032140203,AGUA CLARITY PET 5 LITROS,0,MULTIFARMA,1,0,0,4,0,0,2025-03-06 12:27:38.057,8.0,0.0,0,4970.0,7600
7703460075771,HELADO CASERO RON PASA 60 GR,0,N/A ,1,0,0,27,0,0,2025-03-28 11:57:07.300,9.0,0.0,0,1453.0,3000
7500435120623,DETERGENTE DOBLE PODER 400ML ARIEL,1,MULTIFARMA,1,0,0,0,0,0,2024-06-24 12:16:22.340,1.0,0.0,0,6244.0,9700
7703460078086,AGUA H2O LIMA LIMON 600ML POSTOBON,0,MULTIFARMA,1,0,0,18,0,0,2025-04-05 14:17:43.693,15.0,0.0,0,1820.67,3000
7702189045751,NATUCHIPS MADURO 135 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-26 12:39:15.963,5.0,0.0,0,4985.0,7900
7702090069570,AGUA H2O LIMONADA COCO 600ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2025-03-03 07:09:26.300,1.0,0.0,0,1820.67,3000
7703460078093,AGUA H2O LIMONATA 600ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2024-10-26 10:50:44.540,4.0,0.0,0,1882.29,3000
7703460078062,AGUA H2O MAYACUYA 600ML POSTOBON,0,N/A ,1,0,0,15,0,0,2025-04-05 14:17:43.693,4.0,0.0,0,1820.67,3000
7702189045720,NATUCHIPS VERDE 135 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 12:39:15.963,6.0,0.0,0,4985.0,7900
7702189055453,NATUCHIPS VERDE 38 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-03-05 15:07:22.333,14.0,0.0,0,1594.0,2400
7702191164280,FAB POLVO ULTRA 450 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-06 09:46:14.707,3.0,0.0,0,4219.0,6300
7702189045782,DORITOS MEGAQUESO 185 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 12:39:15.963,5.0,0.0,0,5697.0,8700
7702020212052,DOÑA AREPA 1KG,0,MULTIFARMA,1,0,0,1,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,3166.5,5500
7702001158225,ALPIN BOTELLA CHOCOLATE X 300 ML ALPINA,1,MULTIFARMA,1,0,0,0,0,0,2024-11-28 12:34:36.030,3.0,0.0,0,2984.0,4500
7703460076037,NECTAR FRUTTO MANZANA 300 ML,1,MULTIFARMA,1,0,0,0,0,0,2024-11-13 10:34:08.447,2.0,0.0,0,2011.0,2900
77302746030190,AROMATICA HINDU CIDRON 20 UDS,1,MULTIFARMA,1,0,0,0,0,0,2024-09-17 10:04:20.500,2.0,0.0,0,2630.0,4500
7702746030152,AROMATICA HINDU HIERBABUENA 20 UDS,1,MULTIFARMA,1,0,0,0,0,0,2025-01-27 11:02:19.870,3.0,0.0,0,2630.0,4000
7702746030169,AROMATICA HINDU MANZANILLA 20 UDS,0,MULTIFARMA,1,0,0,2,0,0,2025-01-27 11:02:19.870,3.0,0.0,0,2630.0,4000
12478,JUGO DEL VALLE FRESH NARANJA 400 ML ,0,MULTIFARMA,1,0,0,5,0,0,2025-03-29 12:06:29.550,10.0,0.0,0,1400.5,2100
7707356100011,ARROZ 500 GR  25 LIBRAS BOLUGA,0,MULTIFARMA,25,0,1,0,0,11,2025-03-27 13:10:53.647,1.4,0.0,35,47000.0,64800
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,0,MULTIFARMA,1,0,0,8,0,0,2025-04-05 14:17:43.693,12.0,0.0,0,1960.67,3000
7700618020430,ATUN ACEITE 140 GR ALAMAR,0,MULTIFARMA,1,0,0,4,0,0,2025-04-07 13:33:58.840,2.0,0.0,0,4454.75,6700
7700618020423,ATUN AGUA 140  GR ALAMAR,0,MULTIFARMA,1,0,0,4,0,0,2025-02-03 10:19:50.850,1.0,0.0,0,5294.0,7800
200036246,NUCITA BANDEJA COMBINADA 18 UND DISPLAY,0,COLOMBINA S.A.,18,0,1,1,0,22,2025-02-11 00:00:00.000,0.06,0.0,1,8815.0,13400
7702133009013,GALLE TA OREO  REGULAR  PAQUETE  6 X 6  54 GRS,0,MULTIFARMA,6,0,1,1,0,8,2025-01-28 09:33:45.447,1.17,0.0,7,6218.0,9400
7703460077256,PALETA ALOHA LIMON 65 GR,0,MULTIFARMA,1,0,0,22,0,0,2025-03-14 13:43:59.940,11.0,0.0,0,1186.0,2000
7702402057790,PALETA ALOHA MANGO BICHE 65 GR,0,MULTIFARMA,1,0,0,4,0,0,2024-09-20 15:44:43.313,8.0,0.0,0,1338.0,2700
7702402054546,PALETA ALOHA NARANJA 65 GR,0,MULTIFARMA,1,0,0,24,0,0,2025-04-04 11:04:50.963,14.0,0.0,0,1186.0,2000
7622201720056,GALLETA CLUB SOCIAL INTEGRAL 9 UDS,1,MULTIFARMA,9,0,1,0,0,0,2025-01-28 09:33:45.447,4.0,0.0,36,5588.0,9300
7703460075917,JUGO HIT MORA 500 ML,0,MULTIFARMA,1,0,0,5,0,0,2025-04-05 14:17:43.693,18.0,0.0,0,1960.67,3000
7702402054935,PALETA JET  VAINILLA 62 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-21 10:37:03.627,11.0,0.0,0,2344.0,3900
7622201717568,GALLETA CLUB SOCIAL ORIGINAL 9 UDS,1,MULTIFARMA,9,0,1,0,0,0,2025-01-28 09:33:45.447,1.0,0.0,9,5588.0,9300
7702090029871,JUGO HIT NARANJA PIÑA 500 ML,0,MULTIFARMA,1,0,0,6,0,0,2025-04-05 14:17:43.693,9.0,0.0,0,1960.75,3000
7705326070258,KEKITO CHOCOLATE 50 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-02-27 14:55:53.263,3.0,0.0,0,1199.0,2300
7702402057684,PALETA POLET FRUTOS DEL BOSQUE  70GR,0,MULTIFARMA,1,0,0,3,0,0,2025-02-28 11:26:44.513,1.0,0.0,0,3234.0,5500
7702402052283,PALETA TOSH FRESA 75 GR CREAM HELADO,1,MULTIFARMA,1,0,0,0,0,0,2025-01-10 11:10:20.180,13.0,0.0,0,1727.0,3200
7702402054881,PALETA TOSH PASION SELLO 72 GR CREAM HELADO,0,MULTIFARMA,1,0,0,10,0,0,2025-02-14 12:48:25.833,2.0,0.0,0,2060.0,3200
7622300722197,GALLETA OREO ORIGINAL 108 GR TACO,1,MULTIFARMA,1,0,0,0,0,0,2025-02-04 10:06:17.083,10.0,0.0,0,2100.75,3600
7622300212230,GALLETA RITZ 67 GR TACO,1,MULTIFARMA,1,0,0,0,0,0,2025-01-21 11:38:55.413,3.0,0.0,0,1260.25,1800
7705326002297,PAN BIMBO BLANCO 470 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-04-02 12:38:29.430,2.0,0.0,0,4917.0,6500
7702025139965,GALLETA SALTIN MANTEQUILLA 133 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-17 14:22:41.190,2.0,0.0,0,2066.5,3100
7705326076588,PANQUE VAINILLA  60 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-26 17:19:15.640,1.0,0.0,0,1232.0,2200
7702189056252,GALLETAS CHOKIS CHOCOBASE  47 GR 6 UND,0,MULTIFARMA,6,0,1,0,0,1,2025-02-19 14:49:13.407,0.33,0.0,2,6720.0,10000
7702189053831,PAPAS MARGARITA ONDULADA MAYONESA  105 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 12:52:06.887,4.0,0.0,0,4629.0,7600
7702189057815,PAPAS MARGARITA ONDULADA MAYONESA  35 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-03-12 15:33:17.133,4.0,0.0,0,1594.0,2400
7703460072817,PAPAS MARGARITA ONDULADA TOMATE 35 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-02-26 11:55:54.140,4.0,0.0,0,1594.0,2400
7703460077287,PAPAS MARGARITA ONDULADAS TOMATE 105 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:22:21.147,5.0,0.0,0,4985.0,7600
7702001044306,LECHE ALPIN CHOCOLATE 200 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-29 11:12:40.460,3.0,0.0,0,2333.0,3500
7703460077300,PAPAS MARGARITA RECETA CLASICA BBQ 120 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:22:21.147,4.0,0.0,0,5555.0,8300
7703460077324,PAPAS MARGARITAS POLLO 105 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 12:52:06.887,2.0,0.0,0,4629.0,7600
7702177002865,LECHE ALPINA ENTERA 1100ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-29 11:12:40.460,15.0,0.0,0,5000.0,6800
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,43,2025-03-13 00:00:00.000,1.23,0.0,59,68922.0,115200
200043263,PASAB ESPE MESCL NUES/MANI 40GR CJ 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,4,2025-02-03 15:01:53.000,0.42,0.0,5,24202.0,33600
7702007049183,LA ESPECIAL MEZCLA 180 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-03-31 15:11:52.633,2.0,0.0,0,8067.0,10900
200043262,PASABOCAS ESPECIAL MANI C.SAL 40GR 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2024-12-23 15:40:49.457,0.42,0.0,5,16134.0,25900
7702090020847,Bretaña 300 Ml,1,N/A ,1,0,0,0,0,0,2024-11-30 17:00:46.640,14.0,0.0,0,1950.0,2500
7702001045556,Leche Alpina Deslactosada 1100 Ml,1,N/A ,1,0,0,0,0,0,2025-01-08 11:39:01.710,6.0,0.0,0,5000.0,6800
7703032106278,Leche Deslactosada San Fernando 1100 Ml,0,N/A ,1,0,0,3,0,0,2025-04-03 15:57:20.627,5.0,0.0,0,4800.0,6200
7703032105615,Leche San Fernando Entera 1100 Ml,0,N/A ,1,0,0,6,0,0,2025-04-07 12:51:49.210,2.0,0.0,0,4950.0,6000
100024441,DURAFLEX 500 MG 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,5,2024-05-08 00:00:00.000,0.11,0.0,1,53694.0,60500
7702007065565,LA ESPECIAL MANI CON SAL 180 GR,0,N/A ,1,0,0,1,0,0,2025-03-31 15:11:52.633,2.0,0.0,0,4370.0,5900
7702007055269,LA ESPECIAL MANI PIMIENTA  180 GR,0,N/A ,1,0,0,1,0,0,2025-01-20 16:30:29.457,2.0,0.0,0,5982.0,8000
7702007049176,Pasabocas La Especial Mezcla Arandanos 180 Gr,1,N/A ,1,0,0,0,0,0,2025-03-03 14:07:25.937,3.0,0.0,0,8000.0,11200
7702007065572,LA ESPECIAL PASAS  180 GR,0,N/A ,1,0,0,1,0,0,2025-03-31 15:11:52.633,1.0,0.0,0,4706.0,6900
7702020112130,PASTA CONCHA LA MUÑECA 200 GR,1,N/A ,1,0,0,0,0,0,2024-09-13 14:30:23.410,1.0,0.0,0,1113.5,2300
