Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200040869,AREQUIPE ALPINA DULCE LECHE 220 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,4803.0,7800
100026502,ATORVASTATINA 10 MG 30 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-07-17 00:00:00.000,1.0,0.0,0,40587.0,51400
200037940,AUDIFONO MC-15 TECNIGO,0,TECNIGO.CO SAS,1,0,0,3,0,0,2025-02-11 10:24:45.533,1.0,0.0,0,10530.0,17800
200044248,AVENA ALPINA CANELA VASO 250 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,2654.0,3600
100026289,AZITROMICINA 200MG/5ML POLVO 15 ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,17306.0,20000
200035641,BARQUILLO PIAZZA AREQUIPE 10 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2442.0,3700
200035642,BARQUILLO PIAZZA VAINILLA 10 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,2442.0,3700
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,COLOMBINA S.A.,12,0,1,0,0,11,2025-03-27 00:00:00.000,1.25,0.0,15,12176.0,18200
200037124,BIBERON MUNCHI BOCA ANGOSTA CLASICO 4 OZ,0,ETERNA S.A.,1,0,0,1,0,0,2024-06-24 00:00:00.000,1.0,0.0,0,5985.0,9300
200033602,BON BON BUM FRESA 24 UND,0,COLOMBINA S.A.,24,0,1,1,0,44,2025-02-11 00:00:00.000,0.67,0.0,16,7364.0,12100
200035148,BON BON BUM SURTIDO 24 UND,0,COLOMBINA S.A.,24,0,1,0,0,15,2025-02-11 00:00:00.000,0.92,0.0,22,7364.0,12000
200038743,CAFE BUENDIA LIOFILIZADO 170 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,22357.5,27500
200039579,CAFE INSTANTANEO COLCAFE CLASICO 85 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11053.0,12500
200041174,CAFE SELLO ROJO FUERTE 125 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,4881.0,6000
200041165,CAFE SELLO ROJO FUERTE 250 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,2,0,0,2025-03-27 13:10:53.647,1.0,0.0,0,10095.0,11800
100023423,CATETER ALFA INTRAVE 14G X1 3/4 45 MM,1,ALFA TRADING SAS,1,0,0,0,0,0,,1.0,0.0,0,1668.0,4000
100023418,CATETER ALFA INTRAVE 24G X 3/4 19 MM,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,1668.0,2800
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11360.0,15900
200043047,CHA SAV ANT EXT.TE.VER SED LIQ DOY 100ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,2765.0,4200
200041358,CHA SAVITAL MULTIOLEOS DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,2348.0,3600
200035648,CHOCMELOS BANDEJA 6 UND,0,COLOMBINA S.A.,1,0,0,4,0,0,2025-02-28 00:00:00.000,5.0,0.0,0,2643.33,3800
200039881,CHOCMELOS CORAZON 10 UNIDADES,0,COLOMBINA S.A.,10,0,1,2,0,24,2025-02-28 00:00:00.000,0.3,0.0,3,15392.0,22900
200042844,CHOCOLATE MOMENTS 42 GRAMOS 3 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,4021.5,6400
200037785,CHOCOLATINA BURBUJET 50 G 12 UNDS,1,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,0,2024-10-16 00:00:00.000,0.17,0.0,2,34793.0,48300
200039704,CHOC.JET BURBUJET BLANCA 50 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,3,2025-03-06 00:00:00.000,0.42,0.0,5,48208.0,71800
200044613,CHOCOLATINA JUMBO MANI 17 GR 24 UNDS,0,COMERCIAL NUTRESA S.A.S,24,0,1,1,0,24,2025-04-03 00:00:00.000,1.38,0.0,33,22252.0,33100
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,1,COMERCIAL NUTRESA S.A.S,24,0,1,0,0,0,2024-10-16 00:00:00.000,0.04,0.0,1,56078.0,78300
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,5,0,63,2025-03-11 00:00:00.000,0.83,0.0,10,71007.0,105700
200042179,CHOC.JUMBO ROSCA 6 UND 31 GR,0,COMERCIAL NUTRESA S.A.S,6,0,1,0,0,5,2025-03-27 00:00:00.000,1.17,0.0,7,17540.0,26100
100027620,CICADERM MAX CREMA 60 GR,0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,24296.0,49100
200036278,COLOMBINA TIPITIN CORAZON 25 UND,0,COLOMBINA S.A.,25,0,1,2,0,53,2025-02-28 00:00:00.000,0.88,0.0,22,3232.0,5000
200041857,CONVERTIDOR TECNIGO ENERGIA,0,TECNIGO.CO SAS,1,0,0,3,0,0,2024-08-28 15:07:38.390,1.0,0.0,0,10530.0,17600
200037387,COPITOS BIODEGRADABLES TARRO 50 UND,0,OPTION S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,2899.0,4400
300004002,ACEITE OLEOCALI 500 ML LLOREDA,0,MULTIFARMA,1,0,0,1,0,0,2025-03-13 13:01:03.740,1.0,0.0,0,4139.5,7700
7701018007519,ACEITE RIQUISIMO 900ML LLOREDA,0,MULTIFARMA,1,0,0,4,0,0,2025-03-27 13:10:53.647,2.0,0.0,0,6890.0,13500
7701018007533,ACEITE RIQUISIMO 250 ML LLOREDA,0,MULTIFARMA,1,0,0,1,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,2305.0,4500
7701018007502,ACEITE RIQUISIMO 500 ML LLOREDA,0,MULTIFARMA,1,0,0,1,0,0,2025-03-13 13:01:03.740,1.0,0.0,0,4148.74,7400
504929,ACHIRA TRES QUESOS 25G BIMBO,0,BIMBO,1,0,0,5,0,0,2025-03-05 15:42:47.417,1.0,0.0,0,1600.0,2700
7703460076839,AGUA  ALOE CRISTAL 330 ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 18:36:00.150,2.0,0.0,0,1400.5,2300
7702535012857,AGUA BRISA SABORIZADA  LIMON 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 16:17:48.763,6.0,0.0,0,1400.5,2700
7705326079060,MR BROWNIE CHOCOLATE 65 G,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 17:19:15.640,5.0,0.0,0,1978.0,3500
7703460075696,HELADO ARTESANAL MARACUYA  70 GR,0,N/A ,1,0,0,25,0,0,2025-03-28 11:57:07.300,16.0,0.0,0,1718.0,3000
7703460075726,HELADO ARTESANAL TRES LECHE 70 GR,0,N/A ,1,0,0,13,0,0,2025-03-07 10:29:10.187,18.0,0.0,0,1718.0,3000
7703460075948,MR.TEA  LIMON ZERO 1.5 LT,1,MULTIFARMA,1,0,0,0,0,0,2025-03-15 14:49:42.807,12.0,0.0,0,3557.33,6000
7703460075740,HELADO CASERO COCO 60 GR,0,N/A ,1,0,0,15,0,0,2025-03-28 11:57:07.300,44.0,0.0,0,1453.0,3000
7702535013212,AGUA BRISA SABORIZADA MANZANA 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-01 10:45:59.333,3.0,0.0,0,1488.0,2700
7703460075993,NATUCHIPS MADURO 38 GR,0,MULTIFARMA,1,0,0,12,0,0,2025-04-02 11:22:21.147,15.0,0.0,0,1594.0,2400
7703460061804,AGUA BRISA SABORIZADA MARACUYA 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-01 10:45:59.333,4.0,0.0,0,1488.0,2700
7703460075764,HELADO CASERO MORA 60 GR,0,N/A ,1,0,0,24,0,0,2025-03-28 11:57:07.300,8.0,0.0,0,1453.0,3000
7703460075771,HELADO CASERO RON PASA 60 GR,0,N/A ,1,0,0,27,0,0,2025-03-28 11:57:07.300,10.0,0.0,0,1453.0,3000
7703460078086,AGUA H2O LIMA LIMON 600ML POSTOBON,0,MULTIFARMA,1,0,0,18,0,0,2025-04-05 14:17:43.693,6.0,0.0,0,1820.67,3000
7702189045751,NATUCHIPS MADURO 135 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-26 12:39:15.963,3.0,0.0,0,4985.0,7900
7702090069570,AGUA H2O LIMONADA COCO 600ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2025-03-03 07:09:26.300,7.0,0.0,0,1820.67,3000
7703460078062,AGUA H2O MAYACUYA 600ML POSTOBON,0,N/A ,1,0,0,15,0,0,2025-04-05 14:17:43.693,6.0,0.0,0,1820.67,3000
7702189045720,NATUCHIPS VERDE 135 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 12:39:15.963,2.0,0.0,0,4985.0,7900
7702191164273,FAB POLVO ULTRA 225 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-12-12 12:00:40.907,3.0,0.0,0,2110.0,3300
7702189055453,NATUCHIPS VERDE 38 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-03-05 15:07:22.333,7.0,0.0,0,1594.0,2400
7702191164280,FAB POLVO ULTRA 450 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,4219.0,6300
7702189045782,DORITOS MEGAQUESO 185 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 12:39:15.963,2.0,0.0,0,5697.0,8700
7702020211017,DOÑA AREPA 500 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,1751.33,2800
7702746030169,AROMATICA HINDU MANZANILLA 20 UDS,0,MULTIFARMA,1,0,0,2,0,0,2025-01-27 11:02:19.870,1.0,0.0,0,2630.0,4000
12478,JUGO DEL VALLE FRESH NARANJA 400 ML ,0,MULTIFARMA,1,0,0,5,0,0,2025-03-29 12:06:29.550,8.0,0.0,0,1400.5,2100
7702746030183,AROMATICA HINDU TORONJIL 20 UDS,0,MULTIFARMA,1,0,0,2,0,0,2025-01-27 11:02:19.870,1.0,0.0,0,2630.0,4000
7707356100011,ARROZ 500 GR  25 LIBRAS BOLUGA,0,MULTIFARMA,25,0,1,0,0,11,2025-03-27 13:10:53.647,1.12,0.0,28,47000.0,64800
7701101233085,ENSALADA ZENU ARVEJA ZANAHORIA 300 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-01-07 15:23:13.790,2.0,0.0,0,3730.0,5800
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,0,MULTIFARMA,1,0,0,8,0,0,2025-04-05 14:17:43.693,7.0,0.0,0,1960.67,3000
7700618020430,ATUN ACEITE 140 GR ALAMAR,0,MULTIFARMA,1,0,0,4,0,0,2025-04-07 13:33:58.840,4.0,0.0,0,4454.75,6700
7700618020423,ATUN AGUA 140  GR ALAMAR,0,MULTIFARMA,1,0,0,4,0,0,2025-02-03 10:19:50.850,2.0,0.0,0,5294.0,7800
200036246,NUCITA BANDEJA COMBINADA 18 UND DISPLAY,0,COLOMBINA S.A.,18,0,1,1,0,22,2025-02-11 00:00:00.000,0.28,0.0,5,8815.0,13400
7702133009013,GALLE TA OREO  REGULAR  PAQUETE  6 X 6  54 GRS,0,MULTIFARMA,6,0,1,1,0,8,2025-01-28 09:33:45.447,1.0,0.0,6,6218.0,9400
7703460077256,PALETA ALOHA LIMON 65 GR,0,MULTIFARMA,1,0,0,22,0,0,2025-03-14 13:43:59.940,7.0,0.0,0,1186.0,2000
7702402057790,PALETA ALOHA MANGO BICHE 65 GR,0,MULTIFARMA,1,0,0,4,0,0,2024-09-20 15:44:43.313,3.0,0.0,0,1338.0,2700
7702402054546,PALETA ALOHA NARANJA 65 GR,0,MULTIFARMA,1,0,0,24,0,0,2025-04-04 11:04:50.963,12.0,0.0,0,1186.0,2000
7703460075917,JUGO HIT MORA 500 ML,0,MULTIFARMA,1,0,0,5,0,0,2025-04-05 14:17:43.693,7.0,0.0,0,1960.67,3000
7702402054935,PALETA JET  VAINILLA 62 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-21 10:37:03.627,25.0,0.0,0,2344.0,3900
7702090029871,JUGO HIT NARANJA PIÑA 500 ML,0,MULTIFARMA,1,0,0,6,0,0,2025-04-05 14:17:43.693,5.0,0.0,0,1960.75,3000
7705326070258,KEKITO CHOCOLATE 50 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-02-27 14:55:53.263,1.0,0.0,0,1199.0,2300
7702402057684,PALETA POLET FRUTOS DEL BOSQUE  70GR,0,MULTIFARMA,1,0,0,3,0,0,2025-02-28 11:26:44.513,9.0,0.0,0,3234.0,5500
7702402052283,PALETA TOSH FRESA 75 GR CREAM HELADO,1,MULTIFARMA,1,0,0,0,0,0,2025-01-10 11:10:20.180,2.0,0.0,0,1727.0,3200
7702402054881,PALETA TOSH PASION SELLO 72 GR CREAM HELADO,0,MULTIFARMA,1,0,0,10,0,0,2025-02-14 12:48:25.833,7.0,0.0,0,2060.0,3200
7622300722197,GALLETA OREO ORIGINAL 108 GR TACO,1,MULTIFARMA,1,0,0,0,0,0,2025-02-04 10:06:17.083,1.0,0.0,0,2100.75,3600
7622300212230,GALLETA RITZ 67 GR TACO,1,MULTIFARMA,1,0,0,0,0,0,2025-01-21 11:38:55.413,1.0,0.0,0,1260.25,1800
7705326002297,PAN BIMBO BLANCO 470 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-04-02 12:38:29.430,3.0,0.0,0,4917.0,6500
7702025139965,GALLETA SALTIN MANTEQUILLA 133 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-17 14:22:41.190,2.0,0.0,0,2066.5,3100
7705326076588,PANQUE VAINILLA  60 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-26 17:19:15.640,1.0,0.0,0,1232.0,2200
7702189056252,GALLETAS CHOKIS CHOCOBASE  47 GR 6 UND,0,MULTIFARMA,6,0,1,0,0,1,2025-02-19 14:49:13.407,0.83,0.0,5,6720.0,10000
7702189053831,PAPAS MARGARITA ONDULADA MAYONESA  105 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 12:52:06.887,2.0,0.0,0,4629.0,7600
7702189057815,PAPAS MARGARITA ONDULADA MAYONESA  35 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-03-12 15:33:17.133,2.0,0.0,0,1594.0,2400
7703460077287,PAPAS MARGARITA ONDULADAS TOMATE 105 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:22:21.147,4.0,0.0,0,4985.0,7600
7702001041404,LECHE ALPINA ENTERA 1.1LT,0,MULTIFARMA,1,0,0,1,0,0,2025-02-26 10:44:24.160,2.0,0.0,0,5000.0,6100
7703460077300,PAPAS MARGARITA RECETA CLASICA BBQ 120 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:22:21.147,7.0,0.0,0,5555.0,8300
7702011274656,GALLETAS MULTICEREAL MIEL 300 G PG.8 LL.10 UND,0,MULTIFARMA,10,0,1,2,0,25,2024-04-30 17:26:33.180,0.5,0.0,5,4870.0,7300
7703460077348,PAPAS MARGARITAS LIMON 105 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-19 12:52:06.887,2.0,0.0,0,4629.0,7400
7703460077324,PAPAS MARGARITAS POLLO 105 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 12:52:06.887,6.0,0.0,0,4629.0,7600
200040279,PAPEL HIGIENICO FAMILA ACOLCHAMAX MEGAROLLO 2 X 12 ROLLOS,1,PRODUCTOS FAMILIA S.A.,2,0,1,0,0,0,,0.5,0.0,1,35787.0,39700
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,43,2025-03-13 00:00:00.000,0.79,0.0,38,68922.0,115200
200043263,PASAB ESPE MESCL NUES/MANI 40GR CJ 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,4,2025-02-03 15:01:53.000,0.5,0.0,6,24202.0,33600
7702007049183,LA ESPECIAL MEZCLA 180 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-03-31 15:11:52.633,1.0,0.0,0,8067.0,10900
200043262,PASABOCAS ESPECIAL MANI C.SAL 40GR 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2024-12-23 15:40:49.457,0.33,0.0,4,16134.0,25900
200043265,PASAB ESPECIAL PASAS 40 GR CAJA 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,4,2024-10-28 16:52:12.427,0.08,0.0,1,16134.0,25600
7703032106278,Leche Deslactosada San Fernando 1100 Ml,0,N/A ,1,0,0,3,0,0,2025-04-03 15:57:20.627,13.0,0.0,0,4800.0,6200
7703032105615,Leche San Fernando Entera 1100 Ml,0,N/A ,1,0,0,6,0,0,2025-04-07 12:51:49.210,7.0,0.0,0,4950.0,6000
100024441,DURAFLEX 500 MG 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,5,2024-05-08 00:00:00.000,0.11,0.0,1,53694.0,60500
7702007065565,LA ESPECIAL MANI CON SAL 180 GR,0,N/A ,1,0,0,1,0,0,2025-03-31 15:11:52.633,3.0,0.0,0,4370.0,5900
7702007049176,Pasabocas La Especial Mezcla Arandanos 180 Gr,1,N/A ,1,0,0,0,0,0,2025-03-03 14:07:25.937,1.0,0.0,0,8000.0,11200
7702007065572,LA ESPECIAL PASAS  180 GR,0,N/A ,1,0,0,1,0,0,2025-03-31 15:11:52.633,1.0,0.0,0,4706.0,6900
7703460077515,Pasta Corbata La Muñeca 250 Gr,1,N/A ,1,0,0,0,0,0,2024-11-07 13:29:43.327,1.0,0.0,0,1661.0,2500
7705326088574,Pinguinos Cookies Y Cream 80 Gr,0,N/A ,1,0,0,1,0,0,2025-03-26 17:19:15.640,2.0,0.0,0,2458.0,4400
7705326053206,Pinguinos Marinela 80 Gr,0,N/A ,1,0,0,5,0,0,2025-03-26 17:19:15.640,1.0,0.0,0,2218.0,3700
7705326080776,Piolo Arequipe 45 Gr Bimbo,0,N/A ,1,0,0,1,0,0,2025-03-19 14:40:19.607,2.0,0.0,0,1499.0,2600
7702402056311,Platillos Arequipe 65 Gr,1,N/A ,1,0,0,0,0,0,2025-01-31 11:50:42.870,8.0,0.0,0,1739.0,3400
7702402056328,Platillos Napolitano 65 Gr,0,N/A ,1,0,0,18,0,0,2025-03-07 10:29:10.187,18.0,0.0,0,1739.0,3200
7705326002600,Ponque Artesano Banano 75 Gr,0,N/A ,1,0,0,3,0,0,2025-03-19 14:40:19.607,5.0,0.0,0,2338.0,4300
7703460076075,Ponque Artesano Zanahoria 75 Gr,1,N/A ,1,0,0,0,0,0,2025-03-19 14:40:19.607,8.0,0.0,0,2338.0,4300
7705326002136,PONQUE CASERO MARMOLEADO MORA 200 GR BIMBO,0,N/A ,1,0,0,1,0,0,2025-03-19 14:40:19.607,4.0,0.0,0,5049.0,8700
7705326002044,Ponque Casero Tres Leches Bimbo 220 Gr,0,N/A ,1,0,0,3,0,0,2025-04-02 12:38:29.430,5.0,0.0,0,5049.0,8700
7705326079152,Ponque Casero Vainilla 220 Gr Bimbo,0,N/A ,1,0,0,3,0,0,2025-04-02 12:38:29.430,5.0,0.0,0,3695.0,6100
7702535009987,Powerade Frutas Tropicales 500ml,0,N/A ,1,0,0,8,0,0,2025-04-05 14:26:24.697,5.0,0.0,0,2661.0,3800
7705326082428,Rosquitas  15g Bimbo,0,N/A ,1,0,0,4,0,0,2025-03-19 14:40:19.607,8.0,0.0,0,1200.0,2800
7701101242049,Salchicha Viena Zenu 150 Gr,1,N/A ,1,0,0,0,0,0,2025-03-03 14:07:25.937,2.0,0.0,0,4140.0,6500
7702020112017,Spaguetti La Muñeca 250 Gr,1,N/A ,1,0,0,0,0,0,2025-01-16 11:54:53.897,1.0,0.0,0,1627.33,2600
7702020113014,Spaguetti La Muñeca 500 Gr,0,N/A ,1,0,0,2,0,0,2025-01-16 11:54:53.897,2.0,0.0,0,2841.0,4700
7702535011713,Sprite 1.5 L,1,N/A ,1,0,0,0,0,0,2025-03-01 10:49:08.693,2.0,0.0,0,3151.25,5500
7703460076099,Submarino Fresa 35 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 12:38:29.430,9.0,0.0,0,899.0,1500
7705326077837,Tortillinas Bimbo 8 Und M,1,N/A ,1,0,0,0,0,0,2025-03-26 17:19:15.640,2.0,0.0,0,3478.0,6100
7705326016232,Tostadas  Mantequilla 110 Gr  5 Und Bimbo,0,N/A ,1,0,0,5,0,0,2025-04-02 12:38:29.430,5.0,0.0,0,2083.0,2500
7705326011800,Tostadas Bimbo Clasicas 220 Gr,1,N/A ,1,0,0,0,0,0,2025-03-19 14:40:19.607,2.0,0.0,0,5583.0,8200
7705326011770,Tostadas Integrales Bimbo 160 Gr 10 Und,0,N/A ,1,0,0,1,0,0,2025-02-05 13:50:49.057,2.0,0.0,0,4583.0,5600
7705326016249,Tostaos Bimbo Mantequilla 150 Gr 10 Uds,0,N/A ,1,0,0,2,0,0,2025-03-19 14:40:19.607,3.0,0.0,0,3750.0,4700
7702133452161,Trident Menta 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,4,2024-09-17 14:49:02.480,0.33,0.0,8,14958.0,23800
7622201776657,Trident Menta 5 Und 18 Paquete,1,N/A ,18,0,1,0,0,0,2024-10-22 16:01:19.970,0.28,0.0,5,18908.0,31000
7702133452413,Trident Mora 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,16,2024-08-13 12:53:03.543,0.04,0.0,1,14958.0,23800
7702133452192,Trident Sandia 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,19,2024-12-17 11:08:43.410,0.13,0.0,3,14958.0,23800
7622201815103,Trident Sandia 5 Und 18 Paquete,1,N/A ,18,0,1,0,0,0,2025-01-14 12:30:13.553,0.5,0.0,9,18908.0,31500
7506105616052,Trident Val-u-pak Menta 18 Und 12 Paquetes,1,N/A ,12,0,1,0,0,0,2025-01-21 11:38:55.413,1.0,0.0,12,32773.0,52000
7703460076303,Trident Val-u-pak Yerbabuena 18 Und 12  Paquete,0,N/A ,12,0,1,0,0,6,2025-02-04 10:06:17.083,0.42,0.0,5,32773.0,52000
7702144220742,Vaso Surtido Tuc 7 Onz 50 Und,0,N/A ,1,0,0,4,0,0,2025-03-27 13:10:53.647,2.0,0.0,0,1512.0,3000
7703460076136,Yogo Yogo Melocoton 150 Gr,0,N/A ,1,0,0,3,0,0,2025-04-02 11:08:56.497,2.0,0.0,0,1365.0,2100
7702103921833,Zucaritas 115 Gr Kelloggs,1,N/A ,1,0,0,0,0,0,2024-11-12 14:24:46.420,1.0,0.0,0,3656.0,5600
7707331407791,Hojuelas 170 Gr Alqueria,0,N/A ,1,0,0,5,0,0,2025-04-02 13:57:11.493,7.0,0.0,0,2456.0,3900
7703460075900,Jugo Hit Mango 500 Ml,0,N/A ,1,0,0,12,0,0,2025-04-05 14:17:43.693,6.0,0.0,0,1727.42,3000
7702210038158,Lavaplatos Liquido Limon 5000 Ml Doypa Frotex,0,N/A ,1,0,0,3,0,0,2025-04-07 13:33:58.840,1.0,0.0,0,3153.33,4900
7702047041260,MAYONESA FRUCO 80 GR ,0,MULTIFARMA,1,0,0,8,0,0,2025-02-06 09:46:14.707,2.0,0.0,0,1650.42,2700
8426920213009,Atun En Aceite 142 Gr Isabel,0,N/A ,1,0,0,3,0,0,2025-03-27 13:10:53.647,6.0,0.0,0,4705.0,8700
7703460072022,Atun Isabel  En Agua 142 Gr,1,N/A ,1,0,0,0,0,0,2025-01-13 12:00:26.123,1.0,0.0,0,5382.0,7800
7707007200459,Azucar Blanca 1  Kl Mayaguez,0,N/A ,1,0,0,1,0,0,2025-03-17 13:54:05.507,4.0,0.0,0,4432.0,6200
7707007200442,AZUCAR BLANCA 500 GR  MAYAGUEZ,0,N/A ,1,0,0,1,0,0,2025-03-17 13:54:05.507,7.0,0.0,0,2341.4,3300
7707007200305,Azucar Doypa  200 Unidades Mayaguez,1,N/A ,1,0,0,0,0,0,,1.0,0.0,0,5596.0,7800
7707007200411,AZUCAR NATURAL 1 K MAYAGUEZ,0,N/A ,1,0,0,3,0,0,2025-03-17 13:54:05.507,1.0,0.0,0,4455.33,6200
7705326012395,Bimbolete Vainilla 55 Gr Bimbo,0,N/A ,1,0,0,8,0,0,2025-04-02 12:38:29.430,7.0,0.0,0,1259.0,2300
7702001124763,Bonyurt  Piazza 174 Gr,0,N/A ,1,0,0,1,0,0,2025-03-19 10:07:04.077,1.0,0.0,0,2873.0,4300
7702001086054,Bonyurt Chococrispis 170 Gr,0,N/A ,1,0,0,4,0,0,2025-04-02 11:08:56.497,3.0,0.0,0,2873.0,4300
7702090029543,Bretaña 1.5l Postobon,0,N/A ,1,0,0,4,0,0,2025-03-03 07:09:26.300,2.0,0.0,0,3333.17,4500
7703460071551,Cellnut 1000 Gr (colageno Marino),0,N/A ,1,0,0,3,0,0,2025-01-09 17:56:23.007,3.0,0.0,0,60000.0,100000
7702189045577,Cheetos Boliqueso 160 Gr,0,N/A ,1,0,0,2,0,0,2025-04-02 11:22:21.147,5.0,0.0,0,4629.0,6900
7702189057860,Cheetos Boliqueso 34 Gr,0,N/A ,1,0,0,4,0,0,2025-03-12 15:33:17.133,7.0,0.0,0,1304.0,2000
7702189057839,Choclitos Limon 210 Gr,0,N/A ,1,0,0,3,0,0,2025-03-26 12:39:15.963,3.0,0.0,0,5199.0,8000
7703460076891,Choclitos Limon 45  Gr,0,N/A ,1,0,0,7,0,0,2025-03-26 12:39:15.963,18.0,0.0,0,1304.0,2000
7702402057554,Choco Cono Bakano 110 Gr,0,N/A ,1,0,0,39,0,0,2025-04-04 11:04:50.963,50.0,0.0,0,2090.0,3500
7705326070371,Chocoso 65 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 12:38:29.430,6.0,0.0,0,1355.0,2400
77035684,COCA-COLA 250ML X12UND,0,N/A ,1,0,0,3,0,0,2025-03-29 12:06:29.550,18.0,0.0,0,1207.58,2300
7702535024447,Coca-cola 3 L,0,N/A ,1,0,0,3,0,0,2025-04-05 14:26:24.697,10.0,0.0,0,6745.17,10900
7702535011089,COCA-COLA ORIGINAL 400ML ,0,N/A ,1,0,0,11,0,0,2025-04-05 14:26:24.697,38.0,0.0,0,1882.33,3200
7702535024423,COCA-COLA ORIGINAL 1.5 LT,0,N/A ,1,0,0,4,0,0,2025-04-05 14:26:24.697,18.0,0.0,0,4073.0,7000
