Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100027207,MUNO D KIDS 30 TABLETAS MASTICABLES,1,AXON PHARMA SAS,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,28004.0,91400
200039433,TAMPON NOS.C.APLI.REG.SENSITI-V 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,13385.0,16800
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,19606.0,22100
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-04-02 09:48:50.850,0.6,0.0,3,11500.0,60000
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,1,0,0,5,0,0,2024-09-06 15:01:13.457,1.0,0.0,0,26400.0,69300
7709740450320,TRIDIRTEX LOCION 60 ML ,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-25 16:53:06.760,3.0,0.0,0,9000.0,27900
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,1888.0,4700
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,1888.0,4400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,8,80,2025-03-25 17:27:12.927,0.02,0.1,1,27750.0,69400
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,21,2025-03-27 00:00:00.000,0.25,0.0,3,31001.0,36900
100027174,VALSARTAN 80 MG 30 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,18471.0,25000
000828474,Vogue Base Maq Ld Bronce 30Ml,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,,1.0,0.0,0,14190.0,20400
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,72692.0,98300
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,3895.0,9300
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,2456.0,3700
100027276,HIALTEARS PF SOLUCION OFTALMICA 10 ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,,1.0,0.0,0,48826.0,50000
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,41,2025-03-29 00:00:00.000,5.33,0.0,128,22177.0,41100
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8070.0,18000
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-03-22 00:00:00.000,8.0,0.0,0,3501.0,7700
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,3,0,0,2024-11-01 12:03:39.497,3.0,0.0,0,12400.0,48000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,9152.5,27800
737186238896,ICE POWER FUNGI-FIN X 60 GR,0,DICOLFARMA,1,0,0,2,0,0,2024-07-10 15:12:19.787,1.0,0.0,0,5725.5,22400
200043340,CRE.DENT.COLGATE SENS.P.ALIV.R.WHIT 50GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7620.5,11100
737186238780,COLAGENO HIDROLIZADO ARMONIZA POLVO X 700 GR,1,,1,0,0,0,0,0,2024-04-26 13:30:01.447,1.0,0.0,0,28710.0,71800
200041115,DTE.GILLETTE HYDRA GEL ALOE 45 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,7074.0,11100
200042171,JABON INTIMO NOSOTRAS LAVANDA 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,10588.0,15800
7709028347526,DIXAPIDIN 500MG X 50 CAPSL,1,COMIS-GCNG,5,0,1,0,0,0,2024-05-17 16:39:18.203,0.2,0.0,1,26243.0,66200
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,31191.0,41400
200041647,PULSO OXIMETRO BIOPROTEC INPLASCO,1,INPLASCO S.A.S.,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,65622.0,82300
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,7,2025-01-04 00:00:00.000,0.2,0.0,2,13412.0,20000
200042296,SERUM ANTMANCHAS GARNIER EXPR ACLAR.30ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-08-02 00:00:00.000,1.0,0.0,0,27871.0,50300
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-07-10 15:12:19.787,1.0,0.0,0,13424.33,33600
7707263004051,GRIPAC 4 CAJA 100 CAPSULAS ,0,COMIS-GCNG,100,10,10,1,18,180,2025-03-12 10:35:05.950,1.0,10.0,100,54300.0,135800
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 16:36:51.577,1.0,0.0,0,13900.0,34800
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,5726.0,7700
781159050541,RELAX FORT 60 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-08-29 12:50:15.393,2.0,0.0,0,7290.0,18300
0658325386080,CANNABIS GOTAS ORALES 30 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-11-28 16:55:39.320,3.0,0.0,0,14850.0,37200
0658325386059,CANNABIS SATIVA CREMA PROTEC.12 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,2925.0,11700
100026978,AMLODIPINO 10 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,43335.0,55400
7707263003016,MEDIZOL CRE. VAGINAL 2% X20GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 17:27:12.927,3.0,0.0,0,14500.0,36300
100027251,ACNOTIN 20 MG 30 CAP.(SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2024-06-28 10:58:36.950,1.0,0.0,0,70700.0,160600
7709033669784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,1,3,30,2025-04-02 09:48:50.850,2.67,8.0,80,11400.0,30200
100026843,COXETOR 120 MG 7 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-04-02 09:48:50.850,3.0,0.0,0,21900.0,54800
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,42704.0,45400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,0,0,5,,0.08,0.0,1,394737.0,425700
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 12:23:16.187,2.0,0.0,0,12800.0,32000
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,3672.0,4100
0737186238780,COLAGENO PEPTITIDOS NIACINA 700 GR POLVO ,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,26100.0,65300
200040322,ENJ. WHOLEFRESH NINOS 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4341.0,8500
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,41724.0,57400
200043183,JABON PROTEX OMEGA 3 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2697.0,4400
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,3,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,23538.5,24900
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,13582.0,17000
200043971,PAN.TENA PANTS NOCTURNO LARGE 8 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,38259.0,51700
200043970,PAN.TENA PANTS NOCTURNO MEDIUM 8 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,34192.0,46000
100026609,RIFAXIMINA 200 MG 12 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,37665.0,44500
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,15700.0,19700
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,2478.0,4300
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,6325.0,9500
7707308720328,SKIN PLUS ACETATO ALUMINIO + VITAMINA A 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,5400.0,12500
6009192325544,PESTAÑAS PELO A PELO ,0,MULTIFARMA,1,0,0,1,0,0,,1.0,0.0,0,9244.0,15300
TERMO112548,TERMOMETRO DIGTAL SURTIDO,0,MULTIFARMA,1,0,0,7,0,0,2024-09-06 15:01:13.457,1.0,0.0,0,4958.0,14500
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,3,2025-02-25 16:53:06.760,0.8,0.0,4,23750.0,69500
200044340,AGUA MICELAR GARNIER VITAMINA C 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,8819.0,13200
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,2520.0,6300
0745853173241,GOTAS PASIFLORA X 30ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,3.0,0.0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,3,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,26730.0,66900
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-08 00:00:00.000,6.0,0.0,0,1057.25,3300
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,5301.0,8800
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-08 00:00:00.000,5.0,0.0,0,5301.0,8800
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,3,0,0,2024-06-29 00:00:00.000,1.0,0.0,0,3799.5,9700
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,24,240,2025-03-29 00:00:00.000,1.2,12.0,120,156939.0,161800
100024584,CHA.LEXINEX 120 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-06-17 00:00:00.000,1.0,0.0,0,60120.0,60600
200039627,NOSOTRAS INVISIBLE MULTIESTILO 30 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,10579.5,20000
7709867188045,ENCENDEDORES GLOBAL 25 UNDS,1,MULTIFARMA,25,0,1,0,0,0,,0.2,0.0,5,10000.0,25100
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,7,2025-03-05 00:00:00.000,0.5,0.0,5,64875.0,82800
200041372,DTE.MENN.SPE.EXT.NIGH CREMA 30G 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,1,0,8,2024-11-06 00:00:00.000,0.17,0.0,1,14541.5,21700
200037866,MICROPORE PIEL 48X5 DISP. PAG 4 LL 5 MTS,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,20776.0,25900
7705326014078,MIGA PAN 250 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 12:38:29.430,1.0,0.0,0,3502.0,6200
7705326001368,MINI PANDEBONOS 24G BIMBO,0,MULTIFARMA,1,0,0,4,0,0,2025-03-05 15:42:47.417,2.0,0.0,0,1559.0,2600
7705326079008,MR BROWNIE AREQUIPE 75 GR BIMBO,0,MULTIFARMA,1,0,0,6,0,0,2025-04-02 12:38:29.430,14.0,0.0,0,2218.0,4000
200037795,2 AMBIENT.GLADE SPRAY 400ML OFERTA,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-04-22 00:00:00.000,1.0,0.0,0,14754.0,14754
200038390,ACEITE DE ALMENDRAS 120 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,5308.0,8300
100025836,ACETAMINOFEN 160MG/5ML JARABE 90ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 10:26:40.100,3.0,0.0,0,10431.0,12700
200038084,ACOND.SAVITAL MULTIVITAMINAS S.100ML D.P,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,2420.0,3700
200042706,ACO.SAVITAL FUSION PROT.DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2420.0,3900
200040860,AREQUIPE ALPINA AREQUIPITO 50 GR 10UND,0,ALPINA PRODUCTOS ALIMENTI,10,0,1,1,0,10,2025-03-05 15:29:14.183,0.4,0.0,4,13646.0,20600
100019430,ATORVASTATINA 20 MG 100 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,40426.0,45600
200044248,AVENA ALPINA CANELA VASO 250 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,2654.0,3600
200035641,BARQUILLO PIAZZA AREQUIPE 10 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2442.0,3700
200035642,BARQUILLO PIAZZA VAINILLA 10 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,2442.0,3700
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,COLOMBINA S.A.,12,0,1,0,0,11,2025-03-27 00:00:00.000,1.17,0.0,14,12176.0,18200
200033602,BON BON BUM FRESA 24 UND,0,COLOMBINA S.A.,24,0,1,1,0,44,2025-02-11 00:00:00.000,0.71,0.0,17,7364.0,12100
200035148,BON BON BUM SURTIDO 24 UND,0,COLOMBINA S.A.,24,0,1,0,0,15,2025-02-11 00:00:00.000,0.67,0.0,16,7364.0,12000
200039579,CAFE INSTANTANEO COLCAFE CLASICO 85 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11053.0,12500
200041174,CAFE SELLO ROJO FUERTE 125 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,4881.0,6000
100025124,CARVEDILOL 25 MG 30 TABLETAS MK(P)35670,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,30025.0,30025
100024532,CARVEDILOL 6.25 MG 30 TBS MK(P)8918,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,8596.0,9400
100023418,CATETER ALFA INTRAVE 24G X 3/4 19 MM,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,1668.0,2800
100025871,CEFAZOLINA 1 G-C1 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,3,0,0,2024-08-08 00:00:00.000,1.0,0.0,0,6150.13,8200
200038414,CEPILLO INTER. GUM 1.6 MM M.CONICO 6 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,15376.0,22900
200043047,CHA SAV ANT EXT.TE.VER SED LIQ DOY 100ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2765.0,4200
200041358,CHA SAVITAL MULTIOLEOS DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2348.0,3600
200035648,CHOCMELOS BANDEJA 6 UND,0,COLOMBINA S.A.,1,0,0,4,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,2643.33,3800
200038843,CHOCMELOS LOONEY TUNES 28 GR. 10UND,1,COLOMBINA S.A.,10,0,1,0,0,0,2024-10-22 00:00:00.000,0.1,0.0,1,15719.0,22100
200039883,CHOCO BREAK MEGA BALL 12 UND 168 GR.,0,COLOMBINA S.A.,12,0,1,2,0,24,2025-03-18 00:00:00.000,0.08,0.0,1,7602.0,11400
200042844,CHOCOLATE MOMENTS 42 GRAMOS 3 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,4021.5,6400
200037785,CHOCOLATINA BURBUJET 50 G 12 UNDS,1,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,0,2024-10-16 00:00:00.000,0.17,0.0,2,34793.0,48300
200004310,CHOCOLATINA JET 30 GR 35 UND LECHE 1210,1,COMERCIAL NUTRESA S.A.S,35,0,1,0,0,0,2024-08-12 00:00:00.000,0.09,0.0,3,56261.0,53000
200044613,CHOCOLATINA JUMBO MANI 17 GR 24 UNDS,0,COMERCIAL NUTRESA S.A.S,24,0,1,1,0,24,2025-04-03 00:00:00.000,0.79,0.0,19,22252.0,33100
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,5,0,63,2025-03-11 00:00:00.000,12.08,0.0,145,71007.0,105700
200042179,CHOC.JUMBO ROSCA 6 UND 31 GR,0,COMERCIAL NUTRESA S.A.S,6,0,1,0,0,5,2025-03-27 00:00:00.000,0.33,0.0,2,17540.0,26100
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,29681.0,42100
200038170,COCOSETTE WAFER 24 UND,1,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,0,2024-07-24 00:00:00.000,0.04,0.0,1,15334.0,48000
200036278,COLOMBINA TIPITIN CORAZON 25 UND,0,COLOMBINA S.A.,25,0,1,2,0,53,2025-02-28 00:00:00.000,0.28,0.0,7,3232.0,5000
200040809,COMPOTA ALPINA BABY GU MANZANA 113 GR,1,ALPINA PRODUCTOS ALIMENTI,1,0,0,0,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,2586.0,4100
200042390,CREMA BABARIA BODY MILK REAFIR. 400 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,12797.0,12797
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,14193.0,30200
100021988,DEFENSE 60 CAPSULAS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-08-12 00:00:00.000,1.0,0.0,0,48364.0,68300
300004002,ACEITE OLEOCALI 500 ML LLOREDA,0,MULTIFARMA,1,0,0,1,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,4139.5,7700
7701018007519,ACEITE RIQUISIMO 900ML LLOREDA,0,MULTIFARMA,1,0,0,4,0,0,2025-03-27 13:10:53.647,2.0,0.0,0,6890.0,13500
7701018007502,ACEITE RIQUISIMO 500 ML LLOREDA,0,MULTIFARMA,1,0,0,1,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,4148.74,7400
504929,ACHIRA TRES QUESOS 25G BIMBO,0,BIMBO,1,0,0,5,0,0,2025-03-05 15:42:47.417,19.0,0.0,0,1600.0,2700
7703460076839,AGUA  ALOE CRISTAL 330 ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 18:36:00.150,4.0,0.0,0,1400.5,2300
7702535012857,AGUA BRISA SABORIZADA  LIMON 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 16:17:48.763,4.0,0.0,0,1400.5,2700
7705326079060,MR BROWNIE CHOCOLATE 65 G,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 17:19:15.640,6.0,0.0,0,1978.0,3500
7703460075696,HELADO ARTESANAL MARACUYA  70 GR,0,N/A ,1,0,0,25,0,0,2025-03-28 11:57:07.300,11.0,0.0,0,1718.0,3000
7703460075726,HELADO ARTESANAL TRES LECHE 70 GR,0,N/A ,1,0,0,13,0,0,2025-03-07 10:29:10.187,21.0,0.0,0,1718.0,3000
7703460075948,MR.TEA  LIMON ZERO 1.5 LT,1,MULTIFARMA,1,0,0,0,0,0,2025-03-15 14:49:42.807,18.0,0.0,0,3557.33,6000
7703460075740,HELADO CASERO COCO 60 GR,0,N/A ,1,0,0,15,0,0,2025-03-28 11:57:07.300,12.0,0.0,0,1453.0,3000
7702535013212,AGUA BRISA SABORIZADA MANZANA 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-01 10:45:59.333,9.0,0.0,0,1488.0,2700
7703460075993,NATUCHIPS MADURO 38 GR,0,MULTIFARMA,1,0,0,12,0,0,2025-04-02 11:22:21.147,19.0,0.0,0,1594.0,2400
7703460061804,AGUA BRISA SABORIZADA MARACUYA 600 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-01 10:45:59.333,8.0,0.0,0,1488.0,2700
7703460075764,HELADO CASERO MORA 60 GR,0,N/A ,1,0,0,24,0,0,2025-03-28 11:57:07.300,12.0,0.0,0,1453.0,3000
7703032140203,AGUA CLARITY PET 5 LITROS,0,MULTIFARMA,1,0,0,4,0,0,2025-03-06 12:27:38.057,5.0,0.0,0,4970.0,7600
7703460075771,HELADO CASERO RON PASA 60 GR,0,N/A ,1,0,0,27,0,0,2025-03-28 11:57:07.300,4.0,0.0,0,1453.0,3000
7703460078086,AGUA H2O LIMA LIMON 600ML POSTOBON,0,MULTIFARMA,1,0,0,18,0,0,2025-04-05 14:17:43.693,6.0,0.0,0,1820.67,3000
7702189045751,NATUCHIPS MADURO 135 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-26 12:39:15.963,8.0,0.0,0,4985.0,7900
7702090069570,AGUA H2O LIMONADA COCO 600ML POSTOBON,1,MULTIFARMA,1,0,0,0,0,0,2025-03-03 07:09:26.300,6.0,0.0,0,1820.67,3000
7703460078062,AGUA H2O MAYACUYA 600ML POSTOBON,0,N/A ,1,0,0,15,0,0,2025-04-05 14:17:43.693,6.0,0.0,0,1820.67,3000
7702189045720,NATUCHIPS VERDE 135 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 12:39:15.963,4.0,0.0,0,4985.0,7900
7702191164273,FAB POLVO ULTRA 225 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-12-12 12:00:40.907,1.0,0.0,0,2110.0,3300
7702189055453,NATUCHIPS VERDE 38 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-03-05 15:07:22.333,8.0,0.0,0,1594.0,2400
7702191164280,FAB POLVO ULTRA 450 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-06 09:46:14.707,3.0,0.0,0,4219.0,6300
7702189045782,DORITOS MEGAQUESO 185 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-26 12:39:15.963,2.0,0.0,0,5697.0,8700
7702020212052,DOÑA AREPA 1KG,0,MULTIFARMA,1,0,0,1,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,3166.5,5500
7703460076020,NECTAR FRUTTO DURAZNO 300 ML,1,ALPINA PRODUCTOS ALIMENTI,1,0,0,0,0,0,2024-10-23 15:28:30.293,2.0,0.0,0,2011.0,2900
7702746030152,AROMATICA HINDU HIERBABUENA 20 UDS,1,MULTIFARMA,1,0,0,0,0,0,2025-01-27 11:02:19.870,2.0,0.0,0,2630.0,4000
12478,JUGO DEL VALLE FRESH NARANJA 400 ML ,0,MULTIFARMA,1,0,0,5,0,0,2025-03-29 12:06:29.550,21.0,0.0,0,1400.5,2100
7707356100011,ARROZ 500 GR  25 LIBRAS BOLUGA,0,MULTIFARMA,25,0,1,0,0,11,2025-03-27 13:10:53.647,0.76,0.0,19,47000.0,64800
7701101233207,ARVEJAS AL NATURAL 300 GR NUTRESA,0,MULTIFARMA,1,0,0,2,0,0,2025-03-03 14:07:25.937,1.0,0.0,0,3180.0,4600
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,0,MULTIFARMA,1,0,0,8,0,0,2025-04-05 14:17:43.693,18.0,0.0,0,1960.67,3000
7700618020430,ATUN ACEITE 140 GR ALAMAR,0,MULTIFARMA,1,0,0,4,0,0,2025-04-07 13:33:58.840,1.0,0.0,0,4454.75,6700
200036246,NUCITA BANDEJA COMBINADA 18 UND DISPLAY,0,COLOMBINA S.A.,18,0,1,1,0,22,2025-02-11 00:00:00.000,0.28,0.0,5,8815.0,13400
7701101356722,FRIJOLES ANTIOQUEÑOS 580 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-07-22 16:38:24.503,1.0,0.0,0,9029.0,13300
